lng,lat,num
116.34430695,39.72209549,6
116.45422363,39.91524506,2
116.45457458,39.91461563,3
116.48271179,39.89773941,3
116.65450287,39.76708221,3
116.47982025,39.90923309,11
116.28266907,39.87454224,2
116.27921295,39.87572861,2
116.34905243,39.89030075,2
116.43206024,39.95408249,2
116.29133606,39.817379,4
116.29149628,39.81690979,3
116.21378326,39.82159805,2
116.21213531,39.81813431,2
116.21285248,39.81215286,2
116.33756256,39.98466873,2
116.33486938,39.96896362,5
116.4603653,39.87572098,2
116.39227295,39.86429596,3
116.46474457,39.8447113,2
116.41777039,39.89353943,2
116.41747284,39.89338684,2
116.44413757,39.90817261,2
116.44487,39.90752411,2
116.2749939,39.88736725,5
116.28340149,39.8873024,2
116.28081512,39.88815689,3
116.45652008,39.96076965,2
116.34001923,39.97628021,2
116.34690094,39.96213913,2
116.39202118,39.85488892,2
116.49458313,40.02240372,3
116.46166229,40.02171326,2
116.52515411,40.01834106,2
116.56937408,40.03467941,2
116.57689667,40.03514099,2
116.22075653,40.22190857,2
116.21761322,40.22122574,2
116.07764435,40.28629303,3
116.50656891,40.01568985,2
116.50072479,40.0097084,2
116.50134277,40.00909042,3
116.50024414,40.00878143,2
116.22345734,39.87643051,3
116.22226715,39.87685013,5
116.47729492,39.88463974,2
116.46137238,39.93105698,3
116.18515015,39.80538177,2
116.18409729,39.80656433,3
116.41603851,40.06657791,4
116.41661835,40.06562424,3
116.57036591,39.87495804,4
116.54515076,39.9409256,2
116.57123566,39.97516251,3
116.57182312,39.97697067,2
116.5710144,39.97737503,2
116.37754822,39.96326447,2
116.38181305,39.96180344,2
116.45570374,39.89073563,2
116.45620728,39.88644791,2
116.45574951,39.89059448,2
116.45570374,39.88852692,2
116.27811432,39.90365601,3
116.27886963,39.90443802,2
116.27365112,39.90527344,2
116.44873047,39.84220886,2
116.06937408,39.66482925,2
116.06891632,39.65071106,2
116.07285309,39.6473999,2
116.32606506,39.96341705,3
116.29999542,39.98425293,5
116.33564758,39.95464706,2
116.33514404,39.95759583,2
116.4743042,39.9012413,2
116.54815674,39.87080383,2
116.54777527,39.86478806,2
116.29978943,40.09189987,2
116.29508972,39.90750885,3
116.29264069,39.90753174,2
116.29679108,39.90756226,2
116.29685974,39.90759277,2
116.3820343,39.96252441,2
116.38220978,39.96732712,2
116.23373413,40.22429276,3
116.43120575,39.93451309,5
116.43280792,39.93355179,4
116.23342896,40.2237854,2
116.48368073,39.97063446,3
116.48934174,39.96736908,5
116.4928894,39.97190094,3
116.53205109,39.85187149,2
116.47124481,39.90834427,5
116.46898651,39.92505646,5
116.469841,39.92226791,5
116.43624878,39.96939087,3
116.43961334,39.96896744,5
116.4395752,39.96848297,3
116.55210114,39.72615051,3
116.55149078,39.72646713,3
116.39456177,39.89672089,5
116.47632599,39.90473938,2
116.50131226,39.9184227,2
116.44307709,39.92051697,3
116.46479034,39.91360092,4
116.51346588,39.93338013,2
116.51353455,39.93270111,3
116.33175659,39.7534523,3
116.43210602,39.94113159,5
116.36721039,39.96787262,2
116.3699646,39.96762085,2
116.36869812,39.96537781,2
116.3625412,39.96300125,2
116.36130524,39.9621048,2
116.45457458,39.93247986,6
116.29961395,39.92391586,2
116.29338837,39.92409897,2
116.29087067,39.92398071,2
116.28760529,39.92414856,2
116.28848267,39.92279434,2
116.44467926,39.95277023,3
116.44478607,39.95211029,2
116.24139404,40.17551422,2
116.43952179,39.9465065,2
116.43948364,39.94536591,2
116.44968414,39.95544434,2
116.25079346,40.21666718,3
116.45671844,39.90693665,2
116.46139526,39.90428162,2
116.45386505,39.91480637,2
116.45343018,39.91691589,2
116.45355988,39.91688538,3
116.45334625,39.91690063,2
116.44216919,39.91103745,3
116.47803497,39.97991562,2
116.3237381,39.96645355,3
116.4405899,39.92202377,2
116.44644928,39.92322922,4
116.44786072,39.97322845,3
116.44690704,39.97298431,3
116.54725647,39.94966507,2
116.54688263,39.95134735,2
116.2618103,40.22130203,3
116.26178741,40.22100067,3
116.2878418,40.2075119,3
116.41978455,39.9242897,2
116.41848755,39.92444992,3
116.41758728,39.92328262,3
116.42745972,39.85445404,6
116.53562164,39.91698837,2
116.57962799,39.91431808,2
116.23439026,40.21283722,2
116.4132843,39.88833618,2
116.41221619,39.89276505,2
116.07079315,39.64712524,3
116.06887817,39.64352798,2
116.07541656,39.65156555,2
116.40132904,39.99463272,3
116.21865082,39.76430893,3
116.20862579,39.76426697,5
115.60016632,39.63148499,3
115.59445953,39.63372803,2
116.50565338,39.86088562,2
116.41161346,40.11967087,3
116.38636017,39.84503937,4
116.44545746,39.93650055,4
116.34815216,39.91294098,2
116.35063171,39.91064072,3
116.3480835,39.91146851,3
116.35296631,39.91308594,2
116.41275787,39.91156387,3
116.4114151,39.90740585,3
116.40104675,39.90537643,2
116.41420746,39.8568573,2
116.42762756,39.89229965,2
116.33737183,40.05117416,2
116.33155823,40.05135727,2
116.33027649,40.05324936,2
116.32849884,40.05107498,2
116.32952881,40.05503845,2
116.38744354,39.95358276,6
116.38763428,39.95363998,3
116.38529968,39.95368576,5
116.38636017,39.85720825,10
116.38282776,39.85671997,2
116.54415894,40.10693741,5
116.37563324,39.96760178,2
116.40457916,39.99468613,2
116.25276184,40.20789337,2
116.2333374,40.2056427,2
116.4276123,39.78207016,3
116.44354248,39.79094315,3
116.37872314,39.96883011,2
116.35869598,39.94462204,2
116.35625458,39.94346237,2
116.46175385,39.9238472,3
116.25859833,40.2150383,3
116.25865936,40.21427917,3
116.2594986,40.21874237,3
116.25668335,40.21739578,3
116.41957855,40.02225876,3
116.43611145,39.90511322,4
116.48203278,39.90317154,2
116.43893433,39.93659973,3
116.43792725,39.94075394,2
116.44667816,39.85892868,2
116.65584564,40.32688522,3
116.63072968,40.3416481,3
116.45034027,39.91798019,2
116.44981384,39.91771698,2
116.44664001,39.91384506,2
116.45633698,39.92340851,2
116.37429047,39.90752792,5
116.45085144,39.93376541,9
116.4496994,39.93364716,3
116.45645905,39.83323669,2
116.48925018,39.88742828,2
116.48817444,39.89281845,2
116.49005127,39.89385223,2
116.39833832,39.96427536,5
116.3968277,39.96491623,5
116.41772461,39.93344498,2
116.41379547,40.08422089,3
116.41386414,40.0856781,5
116.41384125,40.08612442,4
116.50699615,39.92368698,2
116.50971222,39.92312241,6
116.2742157,40.00162125,10
116.27747345,40.00241089,3
116.27428436,40.00209045,4
116.2766037,40.00251007,2
116.49593353,39.9951973,4
116.5242157,40.01296616,4
116.48838043,39.98833466,4
116.21104431,39.88913727,3
116.21520233,39.89156723,3
116.21859741,39.8897438,3
116.47780609,39.90167618,5
116.34242249,39.90260696,3
116.3487854,39.8847847,3
116.35646057,39.87786484,3
116.3526001,39.87782288,3
116.38383484,39.97240829,4
116.40802002,39.95840073,2
116.42578888,39.9425354,3
116.66632843,39.8298378,2
116.48988342,39.90627289,2
116.48748779,39.90053558,2
116.33843994,39.96773529,2
116.33937836,39.96656418,2
116.34387207,39.96763611,2
116.34503937,39.96749496,2
116.34647369,39.96757126,2
116.34899902,39.96769714,2
116.35842133,39.96769714,2
116.36107635,39.96770477,2
116.36081696,39.96743011,2
116.51741791,39.92453766,2
116.51793671,39.92402649,3
116.40359497,39.86299133,2
116.40561676,39.85928345,2
116.49169922,39.93388748,2
116.55185699,39.95085144,3
116.54845428,39.95084763,2
116.44501495,39.80530548,4
116.4471817,39.80568695,2
116.41794586,39.91583252,6
116.39582062,39.95184708,3
116.38091278,39.97189713,3
116.37895203,39.98614502,3
116.37976074,39.98756409,3
116.39338684,39.98799133,3
116.37784576,39.85718536,3
116.65480804,39.92218399,2
116.42557526,39.9461441,3
116.35374451,39.98472595,2
116.35359955,39.98298264,2
116.35390472,39.98102951,2
116.49552917,39.97628021,3
116.42920685,39.99293518,3
116.42585754,39.98901367,3
116.4270401,39.99377441,3
116.38289642,39.96851349,4
116.37624359,39.96906281,3
116.42494965,39.94951248,3
116.42030334,39.94939423,2
116.41902924,39.94936371,6
116.5457077,39.75960541,5
116.55136108,39.75925446,2
116.55079651,39.75960159,2
116.38859558,39.85375977,2
116.39048767,39.85245514,2
116.39144135,39.8538208,2
116.4153595,40.05802536,3
116.37429047,39.90729523,5
116.46130371,39.91987991,3
116.45040131,39.92703247,4
116.44828796,39.93175507,2
116.26566315,39.89690399,4
116.27750397,39.89693832,9
116.28788757,39.89964294,4
116.26301575,39.9726944,2
116.52745819,39.88154984,3
116.52976227,39.879776,3
116.43618011,39.93715286,3
116.42530823,39.95270538,2
116.4357605,39.94108582,3
116.43585205,39.94057846,4
116.40658569,39.99104691,5
116.4770813,39.89332962,2
116.48981476,39.89270782,2
116.63443756,39.84740067,2
116.46170807,39.90626526,3
116.2991333,40.14320755,3
116.29904938,40.14525986,3
116.54821777,39.88686752,3
116.66725922,39.84086227,3
116.66814423,39.84087753,3
116.47801208,39.91511154,2
116.37004089,39.98820877,2
116.42011261,39.93528366,2
116.41725922,39.93360519,2
116.41704559,39.9362793,3
116.29247284,39.83514023,3
116.30761719,39.90856171,3
116.310112,39.93552399,2
116.30991364,39.93540955,3
116.46141815,39.90603638,3
116.24128723,39.83509064,4
116.28478241,39.95573807,3
116.28385162,39.95729446,3
116.47689056,39.91027069,7
116.30226898,39.88663864,3
116.29901123,39.88526917,3
116.29683685,39.88682938,2
116.44798279,39.93378448,2
116.47406006,39.91357422,3
116.40718842,39.94088364,2
116.50230408,39.97178268,2
116.44561768,39.89460754,3
116.31050873,39.91473007,2
116.30234528,39.92388535,2
116.304039,39.92555237,2
116.55888367,40.02081299,2
116.55464172,40.02858353,2
116.44923401,39.93619919,3
116.42241669,40.07471085,7
116.42327118,40.07453156,5
116.58972931,39.92425156,3
116.43745422,39.92696381,4
116.33508301,39.95775223,3
116.36500549,39.95796585,2
116.47774506,39.90090179,2
116.49508667,39.90763092,2
116.49690247,39.90818787,2
116.50294495,39.90805054,2
116.45559692,39.9137001,3
116.45801544,39.90906906,3
116.46076202,39.91588974,2
116.46151733,39.91598129,2
116.55686951,39.9513588,2
116.55495453,39.95071793,2
116.55511475,39.95066833,2
116.54774475,39.95584488,2
116.29377747,39.89694595,7
116.32939148,39.7779274,3
116.33061981,39.77676392,2
116.33335876,39.77673721,3
116.46142578,39.92949295,3
116.5012207,39.91594696,3
116.49880981,39.91916656,3
116.29478455,39.87290955,2
116.47413635,39.91027069,4
116.41281128,39.9095192,2
116.41181183,39.90945435,2
116.46173859,39.9145546,2
116.46173859,39.93251038,2
116.46168518,39.93703079,2
116.45902252,39.86596298,2
116.45160675,39.8543129,3
116.18325043,39.92939758,4
116.44010925,39.92426682,4
116.5552063,39.91368866,8
116.33753204,39.76914215,4
116.43778992,39.92989349,2
116.35597992,39.92921448,5
116.35593414,39.9298439,5
116.43943024,39.94919586,2
116.44361115,39.92990875,2
116.45226288,39.93291473,2
116.4455719,39.92664337,2
116.37509155,39.90931702,4
116.38258362,39.96210098,2
116.3824234,39.96257782,3
116.38244629,39.96078873,2
116.31143188,39.86953354,13
116.31572723,39.88066101,13
116.31706238,39.88232803,7
116.40113831,39.99414444,3
116.4052887,39.99488068,3
116.40127563,39.99401093,3
116.41933441,39.95388794,2
116.41912079,39.95370483,2
116.3012085,39.88685226,3
116.29976654,39.88481522,2
116.3014679,39.88640213,2
116.29981232,39.88467026,2
116.38111115,39.9226532,3
116.38989258,39.92356491,5
116.4163208,39.99567795,5
116.41684723,39.99549866,3
116.41704559,39.99626541,3
116.4120636,39.99505234,3
116.47753143,39.87313843,3
116.47719574,39.87585068,2
116.47740936,39.87745285,2
116.51727295,39.92549896,2
116.51887512,39.92342377,2
116.43224335,39.92457199,2
116.38604736,39.98896408,3
116.41822815,39.97551727,5
116.48336029,39.96211624,3
116.48065948,39.96399307,3
116.47983551,39.96577835,5
116.30066681,39.85794067,4
116.68723297,39.92349243,4
116.68345642,39.92389297,4
116.6787262,39.92386627,4
116.42792511,39.94152832,5
116.51821136,39.92392349,4
116.51816559,39.92377472,2
116.29564667,39.86236572,3
116.48590851,39.90808105,2
116.41094208,39.90776825,2
116.34912109,39.90689087,2
116.49699402,39.97651672,3
116.49440002,39.97625732,5
116.35610199,40.03392792,13
116.35489655,40.03046036,7
116.40155029,39.70467377,2
116.40091705,39.71627045,2
116.49489594,39.89479828,2
116.4982605,39.89459991,3
116.46090698,39.9532814,5
116.56601715,39.79891968,5
116.56886292,39.79570007,3
116.50200653,39.9315567,9
116.50218964,39.9341011,7
116.48822021,39.99563217,2
116.45767975,39.91395569,3
116.44449615,39.9408493,3
116.44548035,39.9414978,4
116.45362854,39.95799255,2
116.4446106,39.9413147,3
116.44475555,39.94133759,2
116.49584961,39.96347427,3
116.48986816,39.94547272,3
116.49565125,39.94467926,3
116.51725769,39.92875671,2
116.23409271,39.84332275,3
116.53808594,39.76940536,2
116.54086304,39.76638031,2
116.54206085,39.76509094,2
116.54589081,39.758358,2
116.38063812,39.98093796,5
116.44146729,39.9662323,3
116.43571472,39.96445465,5
116.4743042,39.94396973,5
116.42022705,39.99262619,11
116.38039398,39.89465714,2
116.38046265,39.89318848,2
116.4535141,39.91637421,2
116.45529938,39.92276382,2
116.45770264,39.92008972,2
116.46029663,39.91681671,3
116.42420197,39.99501801,9
116.52848053,39.91995239,4
116.31716919,39.88499069,2
116.32093811,39.88396072,2
116.45932007,40.02437592,3
116.48738861,39.89791107,3
116.28820038,39.86020279,2
116.29086304,39.85964203,2
116.57063293,39.9368782,5
116.46102905,39.90695572,2
116.45622253,39.90829086,2
116.40882111,39.97018051,3
117.11260986,40.15864944,2
117.11370087,40.15857697,2
116.34501648,39.78320312,3
116.34499359,39.78302002,2
116.33786774,39.784832,2
116.43474579,39.81469727,2
116.42861938,39.84625626,2
116.45381927,39.9580307,4
116.73840332,39.92950439,3
116.76309204,39.93510437,2
116.2507782,39.88972473,3
116.24736786,39.89116287,3
116.23238373,39.89007568,3
116.37900543,39.95825195,2
116.35454559,39.95836639,3
116.31180573,39.8741684,2
116.43561554,39.90999603,2
116.43589783,39.90835571,6
116.43131256,39.90855789,3
116.3817215,39.92125702,2
116.47776031,39.9008255,2
116.58758545,39.94169998,7
116.43182373,39.95445251,2
116.42934418,39.95223236,2
116.35501099,39.95709229,2
116.35525513,39.95528412,2
116.35612488,39.955513,2
116.45166779,39.91878891,13
116.47824097,39.87228012,2
116.47824097,39.87203598,2
116.55832672,39.89074326,2
116.41796875,39.91492081,2
116.41763306,39.91854858,2
116.59916687,39.92560959,2
116.59772491,39.92504883,3
116.44509888,39.9640274,2
116.42552948,39.94782639,2
116.4397583,39.95389175,2
116.48085022,39.90951538,3
116.579422,39.85044479,3
116.46367645,39.97510147,2
116.39380646,40.00225449,2
116.37548828,40.00172043,2
116.49487305,39.91517639,2
116.40724182,39.85706329,3
116.41036987,39.85715866,2
116.4151535,39.85797501,2
116.41905212,39.85718536,2
116.40937805,40.02612686,2
116.41526031,40.02610779,3
116.41645813,40.02230453,2
116.15596008,39.7232666,2
116.15991974,39.72076797,2
116.15774536,39.72117996,2
116.47562408,39.91014862,4
116.43601227,39.9464035,2
116.4397049,39.9409256,2
116.41116333,40.03712845,3
116.38456726,39.89958954,3
116.17671967,39.86014938,2
116.17399597,39.85857391,2
116.18109131,39.85496521,2
116.18616486,39.85686874,2
116.17814636,39.86023331,2
116.44076538,39.9240036,2
116.3979187,39.95005035,5
116.53084564,39.91719437,2
116.52900696,39.91693115,2
116.51299286,39.91614532,4
116.50952911,39.91590118,2
116.4026947,40.00970459,2
116.42646027,40.04216385,3
116.42536926,39.95214844,3
116.33900452,39.88981628,2
116.32968903,39.89668274,2
116.34893036,39.89663696,2
116.34980774,39.89768982,2
116.35305786,39.89815903,2
116.31016541,39.93252182,2
116.36139679,39.95718002,2
116.35861969,39.9521637,2
116.36087036,39.95080185,2
116.32254028,39.75547028,2
116.3236084,39.75722504,3
116.32299805,39.74317551,2
116.47753906,39.90848541,2
116.4193573,39.90822601,2
116.44687653,39.95650482,4
116.37218475,39.91347885,3
116.41950989,39.85799789,7
116.25566864,40.21934128,2
116.32915497,39.90739059,4
116.19710541,39.94467545,2
116.19994354,39.94669342,2
116.46149445,39.89348984,4
116.42960358,39.90842438,2
116.43032074,39.99400711,13
116.43074799,39.99391937,3
116.43643188,39.93624878,2
116.43709564,39.93378448,4
116.467453,39.92959595,2
116.46344757,39.93019485,6
116.31160736,39.89805984,2
116.31031799,39.89414978,2
116.31024933,39.89113235,2
116.31075287,39.88166428,2
116.31119537,39.87971878,2
116.45478058,39.91085052,5
116.27558136,39.96043777,2
116.90419769,39.6865387,3
116.40949249,39.86343384,6
116.55599976,39.81473541,3
116.3782959,39.77713776,2
116.40882111,39.75570297,2
116.35020447,39.88650894,2
116.34971619,39.88589478,2
116.32091522,39.9730835,2
116.32297516,39.97315979,3
116.45011139,39.91877747,2
116.46632385,39.91760254,2
116.49038696,39.90056229,2
116.49219513,39.90120316,2
116.46922302,39.94810486,3
116.46476746,39.94979477,5
116.27378845,40.15582657,2
116.26967621,40.16438293,2
116.26951599,40.16855621,2
116.67657471,39.9005928,7
116.67868042,39.90291214,4
116.50270844,40.00888824,5
116.32033539,39.87531281,2
116.47797394,39.91496277,2
116.39425659,39.97562027,2
116.39421844,39.9762001,2
116.47067261,39.8600769,4
116.470047,39.86034012,2
116.41871643,39.79920578,2
116.43591309,39.97096634,3
116.45314026,39.80649567,3
116.46099854,39.97697067,3
116.4509964,39.98349762,3
116.30519867,39.82183838,3
116.30051422,39.8207016,3
116.44325256,39.95000839,4
116.44184875,39.9513588,3
116.20870972,39.93392563,2
116.24610901,40.21326828,3
116.23990631,40.16472244,3
116.24653625,40.16447067,2
116.24498749,40.16566849,2
116.2460022,40.16670609,2
116.49181366,39.91540146,2
116.51781464,39.91817856,2
116.2547226,40.22136688,4
116.25500488,40.22145081,2
116.46548462,39.95922852,5
116.48173523,40.07801056,2
116.30581665,40.41262817,2
116.44628143,39.91328812,4
116.35153961,39.78821564,4
116.35579681,39.7926178,2
116.35986328,39.79268646,2
116.34532166,39.72149277,2
116.34475708,39.7220993,13
116.25712585,39.87962341,2
116.36756897,39.91421509,3
116.36317444,39.91408539,6
116.3633194,39.91309738,3
116.22501373,39.90498734,3
116.22877502,39.89587784,5
116.43527985,39.84587479,3
116.43202972,39.84584427,3
116.50494385,39.82056046,2
116.51092529,39.82203293,2
116.45553589,39.90406036,2
116.46162415,39.907341,2
116.40037537,39.84835434,3
116.40010071,39.84831619,2
116.39910889,39.85248566,2
116.41782379,39.9887085,2
116.46460724,39.90815353,4
116.46683502,39.89692688,3
116.4666748,39.8970108,3
116.42379761,39.85793304,2
116.42573547,39.94101715,4
116.42598724,39.94247818,4
116.58638,40.08907318,2
116.58794403,40.08042908,2
116.28651428,39.71622849,2
116.28699493,39.71993256,3
116.28635406,39.72263718,3
116.35217285,39.98682022,4
116.35343933,39.98672485,3
116.34901428,39.98662567,4
