lng,lat,num
116.50443268,39.94775009,2
116.31956482,39.66902161,9
116.53656769,40.03562546,2
116.53547668,40.03658676,2
116.28378296,39.86309433,2
116.31317902,39.81941986,2
116.45670319,39.91943359,3
116.45674133,39.91947556,3
116.76377106,39.93550491,4
116.76641083,39.93638229,4
116.42989349,39.90069199,2
116.42702484,39.90036392,2
116.28629303,39.823452,2
116.36063385,39.94178391,2
116.37058258,39.94855118,2
116.31108856,39.92947388,2
116.3102951,39.92877579,3
116.31024933,39.92954636,2
116.25099945,40.20557404,3
116.25099182,40.20597839,3
116.25136566,40.20191574,2
116.28139496,39.88962555,2
116.27954865,39.88944626,2
116.27999878,39.88692093,2
116.48847198,39.87052155,5
116.10193634,39.93828583,4
116.09939575,39.93800735,3
116.28723145,39.8314209,4
116.27941132,39.92423248,4
116.27820587,39.92546082,2
116.6439209,39.90504456,3
116.39494324,39.89163589,2
116.39459991,39.89573669,3
116.39456177,39.89672089,3
116.31620026,39.88178253,5
116.31108856,39.8815155,3
116.31507874,39.88201523,3
116.37732697,39.8270874,5
116.42163086,39.8320961,2
116.41744995,39.83225632,4
116.44854736,39.93375015,4
116.44847107,39.93371201,2
116.32819366,39.83058167,2
116.33242035,39.83047867,2
116.57080841,39.93997574,2
116.57325745,39.95166016,2
116.52089691,39.92355347,11
116.35266113,40.0019455,8
116.38779449,39.96660614,6
116.45853424,39.86565781,9
116.45770264,39.86594772,5
116.45776367,39.86711121,3
116.35178375,40.00030899,4
116.25679016,39.97283173,4
116.25532532,39.96959305,2
116.44302368,39.96548843,3
116.44573212,39.96370316,3
116.45706177,39.95663834,3
116.44729614,39.96276855,3
116.4364624,39.96937561,3
116.38467407,39.94890213,2
116.37905121,39.95017242,2
116.29880524,39.92458725,5
116.35260773,39.90741348,2
116.4375,39.91392136,3
116.43377686,39.91215515,2
116.51403046,39.89296722,5
116.51088715,39.89588165,3
116.40370941,39.99294662,11
116.46055603,39.90799713,2
116.42697144,39.9533844,3
116.43938446,39.98866653,3
116.40488434,39.99178314,3
116.40752411,39.9890976,3
116.44116974,39.98816681,2
116.33482361,39.74592972,2
116.33180237,39.75047684,4
116.33242035,39.74964905,2
116.35986328,39.97688293,3
116.35018921,39.97561646,3
116.34645081,39.97969818,2
116.31748962,39.88784409,2
116.32578278,39.88991928,2
116.34013367,39.94799805,2
116.58140564,39.98720551,2
116.59069061,39.99964905,2
116.59422302,40.00381851,2
116.60915375,40.02684402,2
116.280159,39.84719849,2
116.18000793,40.12334442,2
116.46981049,39.9869957,2
116.46611786,39.98437119,2
116.36935425,39.98453522,4
116.47121429,39.91065979,3
116.47116852,39.91026306,3
116.44889832,39.90757751,2
116.32209778,39.73203278,3
116.53942871,39.94535828,5
116.44494629,39.87540817,5
116.27824402,40.16872406,2
116.47875214,39.98892593,2
116.25340271,39.89147949,3
116.25323486,39.89319611,2
116.46274567,39.91596222,3
116.48110962,39.87962341,3
116.41478729,40.00287247,3
116.42021179,40.00331879,2
116.49628448,39.91567993,2
116.30285645,40.09949875,7
116.48738861,39.89791107,3
116.57994843,39.93066788,4
116.5633316,39.9262352,4
116.33589172,39.81765366,2
116.33544159,39.82133484,2
116.43505096,39.81960678,2
116.43519592,39.81950378,3
116.53923035,39.80089569,3
116.24080658,39.90362167,3
116.24225616,39.90284729,3
116.33836365,39.8928299,3
116.37948608,39.94895172,3
116.38034821,39.95087433,3
116.38024902,39.95083237,3
116.35506439,39.85237885,4
116.34798431,39.85042191,2
116.41387177,40.00647736,2
116.4080658,40.00914001,2
116.41353607,40.00642776,3
116.40809631,40.00932693,2
116.55219269,39.9092598,4
116.36042023,39.94501877,2
116.3560791,39.9500885,2
116.35612488,39.94819641,2
116.35514832,39.95576859,2
116.35600281,39.88949585,2
116.35709381,39.88885117,3
116.6697998,39.90859222,2
116.67162323,39.90865707,2
116.60041046,39.91057205,2
116.47808075,39.91740417,2
116.47810364,39.91760635,2
116.36274719,39.89170837,3
116.47303009,39.90962601,2
116.42470551,39.98899841,2
116.2907486,39.89701843,2
116.32405853,39.94810867,7
116.50858307,40.01356888,4
116.52233887,39.97249603,3
116.54664612,39.95914841,2
116.54611969,39.95771027,2
116.38275146,39.87088013,2
116.37756348,39.86162186,4
116.38532257,39.87042236,3
116.38961029,39.86841202,2
116.41382599,39.85394669,3
116.40037537,39.84835434,2
116.4185791,39.85770035,3
116.40831757,39.9579277,3
116.41096497,39.95897293,5
116.32310486,39.9661026,2
116.31715393,39.96231461,2
116.25390625,40.12149811,3
116.25793457,40.12123871,2
116.26953888,40.12236404,2
116.27448273,40.11730576,2
116.27285767,40.11703873,2
116.26986694,40.12198257,2
116.26977539,40.11930847,2
116.31835175,39.97400284,3
116.48738861,39.86836243,3
116.35260773,40.00712585,7
116.34784698,40.00738907,3
116.47886658,40.03970337,2
116.33293915,39.72402573,4
116.32847595,39.69233704,2
116.31811523,39.69993973,2
116.34033203,39.97635651,3
116.33999634,39.97597122,2
116.34100342,39.98204422,2
116.22647858,39.76667786,4
116.22638702,39.76670837,3
116.44378662,39.93083954,3
116.4437027,39.9283905,3
116.18710327,39.77103424,2
116.18566132,39.7726593,2
116.18911743,39.7641983,2
116.20001984,39.76451874,2
116.52454376,39.96894073,2
116.52716827,39.96448135,2
116.49819183,39.90801239,2
116.50087738,39.9079895,2
116.45605469,39.96652985,4
116.45635986,39.96635437,3
116.48979187,39.92186737,2
116.4175415,39.92337799,2
116.41749573,39.92438126,2
116.4183197,39.92442322,2
116.47290802,39.90299606,2
116.4333725,39.83638382,5
116.27947998,39.87188721,3
117.10720825,40.14500809,2
116.5825119,39.92459106,2
116.31707001,40.02077103,3
116.32362366,40.02365875,3
116.32299805,40.02305222,5
116.44503784,39.96390915,2
116.43573761,39.96770859,2
116.49080658,39.8862114,3
116.45754242,39.86052704,2
116.46131134,39.91819382,3
116.47550964,39.91005707,3
116.37722778,39.72531509,3
116.37773132,39.71882629,2
116.37351227,39.72255707,2
116.37810516,39.72228622,2
116.70181274,39.94376373,4
116.69501495,39.94785309,3
116.5584259,39.86860657,3
116.40761566,39.85930252,4
116.40579224,39.8588028,2
116.40757751,39.85944366,2
116.4227066,39.82297134,2
116.43003082,39.8092041,2
116.43153381,39.79191971,2
116.43456268,39.76573563,3
116.50219727,39.80715561,2
116.46159363,39.92812347,3
116.2763443,39.83867645,3
116.27506256,39.83796692,2
116.390625,39.97110367,3
116.69496918,39.93325043,3
116.69020844,39.93468475,2
116.44110107,40.0816803,3
116.44016266,40.08254242,3
116.44056702,40.08099747,2
116.48706055,39.86004639,2
116.58873749,39.91449356,2
116.51696777,39.93478394,2
116.5135498,39.93195724,2
116.51699066,39.93353271,2
116.49591064,39.92269516,2
116.7029953,39.87872314,2
116.50713348,39.78381348,2
116.0630722,39.70125198,3
116.20127869,39.81586456,2
116.18471527,39.80848312,2
116.50247955,39.92396164,3
116.47038269,39.90834045,3
116.2878418,39.82808304,4
116.4641571,39.87729263,3
116.46578217,39.876091,3
116.4634552,39.876091,2
116.39946747,39.85073853,2
116.39937592,39.84812164,2
116.17650604,40.22348785,2
116.40617371,39.94046783,3
116.54695129,39.96165466,2
116.44140625,39.85790634,2
116.44202423,39.85697937,2
116.46166229,39.92082977,2
116.46095276,39.8736496,2
116.46092224,39.8743515,2
116.4606781,39.87672424,2
116.72426605,39.82484436,2
116.73375702,39.81243896,2
116.73059845,39.81391907,2
116.7299881,39.80942154,2
116.72675323,39.7590065,2
116.29325104,39.94167328,2
116.29569244,39.94482422,2
116.29641724,39.91910172,2
116.29717255,39.92098236,2
116.38002014,39.96384048,3
116.38008881,39.96482468,2
116.38039398,39.96809387,2
116.37853241,39.96821594,2
116.35438538,39.91854095,3
116.36196136,39.91851807,2
116.50921631,39.91156387,2
116.44694519,39.84510803,3
116.44710541,39.84514236,2
116.24610901,39.76940155,3
116.25661469,39.76927567,5
116.26094055,39.76957703,5
116.41267395,39.88815689,5
116.42043304,39.88407135,3
116.42276001,39.88337326,3
116.48931885,39.88557816,2
116.4280777,39.84597778,7
116.60755157,39.88922882,3
116.60881805,39.88934326,2
116.34024811,39.84896469,9
116.3706665,39.96892929,2
116.39380646,39.83199692,2
116.41108704,39.83224869,2
116.41468811,39.83229446,2
116.41539764,39.83359146,2
116.41223907,39.83174896,2
116.35147858,39.82570267,3
116.34570312,39.82736588,2
116.34671021,39.8276825,2
116.3458786,39.82912064,2
116.50019073,39.91897583,5
116.46185303,39.91707993,2
116.4646225,39.91826248,2
116.40929413,40.06643295,7
116.40903473,40.06607819,3
116.4394989,39.96804428,2
116.41014099,39.98318863,4
116.4088974,39.98316574,2
116.40753174,39.98218918,2
116.6107254,39.92015076,4
116.46658325,39.90470505,2
116.35647583,39.92089462,4
116.61329651,39.93047714,4
116.61199188,39.9318924,3
116.35150146,39.8213501,5
116.63999176,39.90618515,2
116.63269043,39.90291214,3
116.63256073,39.90288544,2
116.62290192,39.90618515,2
116.46717072,39.93372345,4
116.46733856,39.93371964,3
116.58434296,39.89088821,3
116.46351624,39.99920654,2
116.46772003,40.00075531,4
116.63761902,39.90587234,2
116.6448822,39.90678024,2
116.73526001,39.92615509,2
116.73840332,39.92950439,2
116.73779297,39.92862701,2
116.31600952,39.90199661,2
116.30331421,39.88702011,5
116.30250549,39.88758469,3
116.41329956,39.9491539,4
116.41078186,39.94909668,2
116.33092499,39.73752975,4
116.33255768,39.73893356,2
116.33567047,39.73774338,4
116.2441864,39.90309906,9
116.3741684,39.86640167,2
116.37633514,39.86751938,5
116.30489349,39.94623184,5
116.4129715,39.865242,3
116.1614151,40.06940079,3
116.45737457,39.97137451,4
116.32207489,39.90744019,5
116.32344818,39.90747833,2
116.29039764,39.77694321,4
116.29592133,39.77807999,3
116.49528503,39.91078186,3
116.4954834,39.91109085,3
116.49377441,39.91205978,5
116.49467468,39.91812515,2
116.41744995,39.96935272,2
116.48388672,39.99137115,3
116.47929382,39.98698044,2
116.1620636,39.8035965,2
116.16148376,39.80384827,2
116.16886139,39.77924347,2
116.38378906,40.00074005,2
116.51834106,39.92408752,5
116.5182724,39.92414093,3
116.51971436,39.92435074,3
116.69267273,39.93360519,2
116.55947113,39.93372726,3
116.56878662,39.93684769,2
116.46029663,39.91384888,2
116.34858704,39.86605453,2
116.35343933,39.79853821,5
116.35390472,39.79298401,2
116.49034119,39.91085434,4
116.39873505,39.88579559,2
116.40139771,39.89201736,2
116.32953644,39.73350143,2
116.32901001,39.73226929,3
116.47748566,39.99616623,2
116.31893921,39.84804153,4
116.29705048,40.15002441,5
116.33974457,39.74227142,4
116.33990479,39.7422905,5
116.36837006,39.85525513,2
116.32534027,39.8409462,4
116.55025482,39.83422089,5
116.47319794,39.91165543,2
116.47298431,39.91975784,2
116.3031311,39.76371765,3
116.30376434,39.76545715,3
116.36236572,39.79064178,2
116.34547424,39.73014832,2
116.34590912,39.73580551,2
116.49282837,39.79573441,2
116.34593201,39.84422302,2
116.33506012,39.70769882,2
116.28113556,39.877285,3
116.27841949,39.87524033,2
116.28108215,39.87730789,3
116.51351166,39.9244957,2
116.25205231,39.89670563,3
116.45214844,39.91768646,5
116.46099091,39.89522171,5
116.36707306,40.01384735,7
116.3634491,40.01058197,4
116.44376373,39.80769348,5
116.37851715,39.96828461,2
116.38226318,39.97422028,2
116.38275146,39.97121429,2
116.32575989,39.89700317,3
116.49819183,39.91839218,2
116.47975159,39.90829849,2
116.4823761,39.90842056,2
116.44908905,39.92221832,5
116.44860077,39.92226028,3
116.35020447,39.83547211,2
116.57765198,39.90968323,2
116.57894135,39.91034698,2
116.40090179,39.90532684,2
116.41838837,39.90233231,3
116.4217453,39.90400314,2
116.41840363,39.90416718,2
116.33267212,40.03157043,2
116.32901764,40.0322113,2
116.33149719,40.03318405,4
116.41073608,39.92669678,3
116.29143524,40.076931,3
116.29715729,40.07900238,2
116.27997589,40.07351303,2
116.47451019,39.90975952,2
116.47444153,39.91007614,3
116.47220612,39.8797493,2
116.4666748,39.87638855,2
116.3651886,40.03388977,3
116.36303711,40.03285599,3
116.47772217,39.90688705,2
116.48009491,39.90830612,2
116.47763062,39.91428757,2
116.28158569,40.09005737,2
116.27919769,40.08731461,2
116.42668915,39.85826492,2
116.42988586,39.85842133,4
116.4336853,39.85866928,2
116.3526001,39.81308746,3
116.35369873,39.81882858,3
116.34182739,39.80294037,3
116.34571838,39.80580902,3
116.35009003,39.80527878,3
116.48988342,39.90220261,5
116.48983765,39.90443039,5
116.48976898,39.90602112,3
116.48589325,39.9079895,3
116.48931885,39.89283752,3
116.48988342,39.89531708,3
116.47729492,39.88297272,2
116.47634125,39.88436127,2
116.58805084,39.91280365,6
116.36544037,39.84143829,4
116.25278473,39.90232468,5
116.16490936,39.77630234,3
117.25087738,40.66755295,3
117.25077057,40.66796875,3
116.41212463,40.05299377,2
116.25545502,39.89337921,7
116.24736786,39.89116287,13
116.24847412,39.8927002,7
116.25183868,39.89225006,7
116.44302368,39.95040131,2
116.43881989,39.95959091,2
116.4382019,39.95952606,2
116.51722717,39.93257141,2
116.48988342,39.92292786,2
116.50383759,39.91391373,2
116.2925415,39.87539291,4
116.29070282,39.87479401,3
116.44445038,39.87364578,4
116.4291153,39.8469429,2
116.42990875,39.84629822,3
116.43135071,39.88698959,3
116.43292999,39.88430023,2
116.32520294,39.56316376,2
116.32470703,39.56204224,2
116.41429138,39.85658646,2
116.41351318,39.85915375,2
116.47843933,39.85489655,2
116.47927094,39.91907883,4
116.47950745,39.91911316,2
116.45044708,39.91907883,2
116.32535553,39.68157959,3
116.3259201,39.68173981,2
116.42249298,39.96460342,3
116.31891632,39.87665176,2
116.32118225,39.87969589,2
116.32087708,39.87826157,2
116.49315643,39.75688934,2
116.49209595,39.75639725,3
116.2741394,39.90772247,2
116.2740097,39.90734863,3
116.47241974,39.90664291,2
116.26792908,40.10957718,3
116.32118225,39.89669418,3
116.31952667,39.89676666,3
116.3194046,39.89677048,3
116.31453705,39.89419937,3
116.3168335,39.8937912,3
116.41300964,39.66619873,3
116.41351318,39.6669426,2
116.49662018,39.91569138,3
116.44989014,39.923069,3
116.44909668,39.91933441,2
116.47875977,39.90858841,5
116.48484802,39.92959595,2
116.49894714,39.92605209,2
116.26828766,40.13087082,2
116.26811981,40.13196564,2
116.26781464,40.13289642,2
116.26495361,40.13745499,2
116.38069916,39.95074081,4
116.4188385,39.90569687,2
116.41819763,39.90837097,3
116.42319489,39.83242416,3
116.32202148,40.04968643,2
116.32788086,40.04682922,2
116.40790558,40.00249863,3
116.452034,39.92645264,4
116.59848785,39.92520523,3
116.59772491,39.92504883,3
116.59877014,39.92507935,3
116.33422089,39.89730072,3
116.34687805,39.89774704,2
116.51805115,39.79423523,2
116.51197815,39.79370117,2
116.32168579,39.96682358,2
116.5291748,39.91581726,3
116.52696991,39.91713333,2
116.52906036,39.91695786,2
116.45121765,39.93358231,3
116.45379639,39.93100357,2
116.43566132,39.92022705,3
116.4356842,39.92024994,2
116.33878326,39.72700882,3
116.33998871,39.73240662,3
116.52663422,39.67559433,3
116.30737305,39.89382553,2
116.30817413,39.89504623,3
116.31024933,39.90294266,2
116.3459549,39.82919693,2
116.35331726,39.83110428,2
116.44355011,39.93371201,2
116.44104004,39.93373489,2
116.43286896,39.93426895,2
116.34306335,39.97964478,2
116.46740723,39.95800018,3
116.46723938,39.95801544,2
116.46773529,39.8883667,4
116.4659729,39.8899498,2
116.33600616,40.0457077,3
116.33787537,40.04335403,3
116.3431778,40.03891373,2
116.460495,39.83369827,3
116.47108459,39.8372879,3
116.4400177,39.84417343,4
116.48108673,39.9958992,2
116.48098755,39.99607468,2
116.48087311,39.99580383,2
116.46118927,39.89729691,3
116.43766022,39.90855789,2
116.37329865,39.91118622,2
116.64350128,39.88840866,2
116.26120758,39.90369034,5
116.46154022,39.89507675,3
116.46157074,39.89424896,3
116.39382935,39.94910431,2
116.47192383,39.90956116,5
116.47701263,39.86744308,3
116.47724152,39.86779022,2
116.68550873,40.13246155,3
116.70108795,40.12911606,3
116.70155334,40.13320541,2
116.6890564,39.89234924,2
116.69120789,39.88524628,2
116.48409271,39.87141418,5
116.45819092,39.87380219,3
116.45509338,39.86316299,3
116.45492554,39.86330414,2
116.30200958,39.90911102,2
116.31330109,39.94099426,2
116.53185272,39.91905594,3
116.51659393,39.92795944,3
116.51732635,39.92560959,5
116.32514191,39.97633362,2
116.32500458,39.97491074,2
116.54608154,39.94190979,4
116.66845703,39.9312439,5
116.54232025,39.86278915,3
116.5426712,39.86280441,2
116.32145691,39.68467712,3
116.32302094,39.68784714,2
116.47995758,39.87108231,4
116.48051453,39.87075806,2
116.47961426,39.86851883,2
116.4116745,39.96899033,2
116.41172791,39.96899414,2
116.2808609,39.89345551,4
116.39095306,39.97096634,4
116.390625,39.97291946,2
116.40474701,39.84897995,4
116.50812531,39.79618454,2
116.50810242,39.79470825,3
116.49944305,39.79193115,2
116.40769196,39.99982071,3
116.41027832,40.0006485,2
116.52484894,39.92525482,7
116.21137238,39.89121246,2
116.21062469,39.89335251,2
116.21115875,39.89551163,2
116.51158142,39.90907669,4
116.57905579,39.92403793,7
116.51750183,39.92287445,3
116.50226593,39.92332077,2
116.46147156,39.91085815,2
116.44277191,39.91762924,2
116.44374847,39.92031479,3
116.27991486,39.91853714,3
116.44609833,39.90722275,2
116.47788239,39.91031647,2
116.34940338,39.83071899,3
116.347229,39.83089447,2
116.53938293,39.89406204,2
116.65286255,39.88745117,2
116.64363098,39.89019012,2
116.59489441,39.9118576,5
116.47851562,39.89287567,2
116.49209595,39.8848381,2
116.44846344,39.8932457,2
116.24714661,39.89624786,3
116.34010315,39.73136139,2
116.51107025,39.89286041,4
116.50817871,39.89295197,3
116.45925903,39.914608,9
116.49399567,39.97950363,4
117.00318146,40.06519699,2
116.27294922,39.896698,2
116.42131805,39.85110474,2
116.42204285,39.85006332,3
116.42225647,39.85057449,2
116.32578278,40.05125427,3
116.43596649,39.90554047,2
116.43182373,39.95445251,2
116.42249298,39.82301331,4
116.433815,39.84667206,2
116.28658295,39.84078217,2
116.28018188,39.84122086,5
116.2425766,39.90703964,3
116.23014069,39.90386581,3
116.22867584,39.90365601,3
116.22679901,39.90518951,2
116.46128845,39.90805817,4
116.31871033,40.03372192,3
116.46159363,39.91070938,3
116.46169281,39.9108429,5
116.46455383,39.91450882,4
116.46408844,39.91526031,3
116.34925842,39.99311066,3
116.34659576,39.99367523,3
116.3484726,39.99431229,5
116.34692383,39.99225998,3
116.29730988,39.89703369,2
116.46495819,39.93150711,2
116.5182724,39.92372894,3
116.47303009,39.92729187,2
116.59040833,39.9226265,2
116.59082794,39.92024231,2
116.59162903,39.91717529,2
116.34912872,39.76285553,2
116.35754395,39.7645874,5
116.33167267,39.76189804,5
116.33304596,39.74180984,5
116.33171844,39.72442627,5
116.37379456,39.91163635,2
116.36724091,39.91201782,3
116.36909485,39.90874863,2
116.43745422,39.92696381,2
