lng,lat,num
116.27256012,40.032341,4
116.27322388,40.0312233,2
116.26557922,40.03163528,2
116.3934021,39.88097763,2
116.37610626,39.97406006,2
116.37905121,39.9751091,2
116.38147736,39.97566605,3
116.34905243,39.89030075,3
116.34883881,39.88789749,2
116.34793091,39.89158249,2
116.47047424,39.90895462,3
116.47343445,39.90885544,2
116.46947479,39.84279633,3
116.46729279,39.83522797,2
116.43106842,39.86550903,2
116.3165741,39.98067474,4
116.31494904,39.98241806,3
116.48893738,39.89316559,2
116.35894012,39.83901215,4
116.29301453,39.74902344,2
116.28023529,39.8710022,2
116.27990723,39.87155151,2
116.27404785,39.89247894,2
116.27518463,39.92136383,2
116.47689056,39.9072113,5
116.46956635,39.90497589,4
116.55574799,39.75707245,3
116.55426025,39.76261139,2
116.45922852,39.89326859,2
116.4517746,39.91329956,7
116.47825623,39.92276764,3
116.47498322,39.92302704,2
116.47827911,39.92281723,2
116.39520264,40.1758194,7
116.39215851,40.17596054,2
116.39849854,40.17573166,3
116.51786041,39.92320633,3
116.51887512,39.92328262,3
116.52468109,39.92373657,2
116.54819489,39.76101685,3
116.54882812,39.76327896,2
116.26483154,40.22196579,4
116.38333893,39.95819473,2
116.38258362,39.96673965,3
116.39537048,39.91823196,4
116.38395691,39.95691299,4
116.4114151,39.91011047,3
116.50405121,39.91515732,5
116.2412262,40.21151733,3
116.24124146,40.21123505,5
116.23812866,40.20998001,3
116.23640442,40.21173096,2
116.39437103,39.74378967,3
116.40052795,39.73477936,3
116.40085602,39.86725616,2
116.43858337,39.85115051,2
116.43884277,39.85172653,2
116.43834686,39.85889816,2
116.36394501,39.88035583,3
116.35971069,39.8787384,3
116.36195374,39.87810898,2
116.42197418,39.84949875,2
116.48226166,39.90965652,7
116.48221588,39.90983582,5
116.44880676,39.91927338,3
116.44898224,39.91939926,3
116.4012146,39.9490509,3
116.40454865,40.00522614,3
116.40559387,40.00559616,3
116.40260315,40.00513077,2
116.64727783,39.92192459,7
116.46125793,39.8643837,2
116.34277344,39.75994873,2
116.31993103,39.67096329,3
116.31650543,39.67458344,2
116.39990234,39.8866539,3
116.35431671,39.92079544,3
116.31539917,39.88686371,2
116.33312225,39.99291992,2
116.34010315,39.99283981,3
116.34109497,39.98633194,5
116.28791046,40.0135498,3
116.28916931,40.00163269,3
116.29055786,39.99874115,3
116.29827881,39.86885834,2
116.47363281,39.94742584,3
116.37996674,39.98282242,2
116.21546173,40.21457291,4
116.2201767,40.21809769,3
116.51117706,39.93874741,4
116.51555634,39.93990707,2
116.51759338,39.9405365,2
116.51715851,39.9455719,2
116.39661407,39.92304611,4
116.39676666,39.92303848,3
116.23730469,39.85279083,2
116.42891693,39.98908234,2
116.43733215,39.98918152,2
116.43859863,39.98896408,2
116.48282623,39.98422241,2
116.48268127,39.98468018,3
116.45046997,39.93947983,3
116.45034027,39.94068909,2
116.40752411,39.99122238,3
116.40777588,39.99340057,3
116.27180481,40.03198242,3
116.43222046,39.95367813,7
116.43375397,39.95311737,3
116.46643829,39.90857697,7
116.56692505,39.85540009,2
116.56519318,39.85435486,4
116.43639374,39.99932861,2
116.17678833,39.87915421,4
116.20333099,39.86152649,2
116.17617798,39.87778473,2
116.37441254,39.88319778,2
116.37599182,39.88422394,3
116.53487396,40.04475784,3
116.3474884,39.96551895,3
116.3469162,39.96544647,2
116.21398163,39.84116364,2
116.20068359,39.79826355,2
116.45965576,40.00260162,2
116.64412689,39.89368439,4
116.46175385,39.94844818,2
116.46647644,39.95993042,2
116.47250366,39.9493103,4
116.25147247,40.21326065,3
116.4405365,39.91734314,3
116.45445251,39.93597794,3
116.45541382,39.93796921,3
116.28158569,39.88937378,5
116.30910492,39.77126312,2
116.28663635,39.83615494,2
116.25796509,39.86587906,2
116.25198364,39.88072205,2
116.24633789,39.87595367,2
116.25056458,39.87189102,7
116.3063736,39.83719254,2
116.30442047,39.83705521,2
116.30374146,39.83656311,2
116.30565643,39.83670807,2
116.27659607,39.87017059,2
116.34321594,39.84917831,3
116.29473877,40.21039963,3
116.29185486,40.1036911,3
116.34558868,39.78381348,2
116.20129395,39.83834457,5
116.20604706,39.83517075,5
116.44445038,39.89237595,2
116.4440918,39.89296722,6
116.44489288,39.88831711,5
116.44394684,39.93389511,3
116.44393158,39.933815,3
116.44465637,39.93429184,3
116.44096375,39.96263885,4
116.41840363,39.90094757,3
116.4127655,39.89950562,3
116.4578476,39.91011047,3
116.45331573,39.90876007,3
116.4616394,39.91014481,3
116.6057663,39.91435623,2
116.17242432,39.72356415,2
116.16640472,39.7228508,2
116.16417694,39.72320938,2
116.13661957,39.72422791,2
116.13598633,39.72841263,2
116.47750854,39.86420441,7
116.47857666,39.86262131,5
116.24297333,40.04610825,2
116.2469635,40.04528046,4
116.24728394,40.04478836,2
116.54382324,39.91617203,2
116.54394531,39.91458893,2
116.54173279,39.91195679,2
116.54415894,39.91035843,2
116.50537109,39.98816299,4
116.43668365,40.06371689,5
116.4381485,40.06336594,3
116.43586731,40.06243134,3
116.44483185,39.9445343,5
116.45600128,39.90713882,3
116.46668243,40.18432999,4
116.56471252,39.92222214,4
116.44852448,39.95233536,2
116.60877228,39.99867249,2
116.61147308,39.99703598,2
116.27813721,39.87495804,2
116.27532196,39.87412643,2
116.44133759,39.80352402,5
116.46636963,40.00152588,2
116.45198059,39.99597168,2
116.44578552,39.98635101,2
116.50675964,39.93167877,4
116.50687408,39.9316597,2
116.27301025,40.0301857,2
116.34588623,39.84000015,2
116.34207153,39.84003067,2
116.61704254,40.12353897,2
116.68275452,39.93190384,2
116.5189209,39.97345734,3
116.52259064,39.98208237,4
116.30529785,39.86388016,2
116.30479431,39.86530304,3
116.4715271,39.90909958,3
116.63619232,39.89316559,3
116.63454437,39.89172363,3
116.40920258,40.00588989,13
116.40892029,40.00575638,3
116.32290649,39.75097656,2
116.47875977,39.90954971,12
116.61354828,39.87026215,2
116.30699158,39.97560883,3
116.30646515,39.97339249,3
116.34651184,39.97519302,2
116.27008057,39.96786499,2
116.36008453,40.08319473,4
116.36645508,40.08379364,2
116.48349762,39.96203613,3
116.48054504,39.96401215,2
116.20237732,39.8005867,3
116.20219421,39.80400848,2
116.38265991,39.9876442,2
116.36392212,40.00946808,2
116.29370117,40.09964752,2
116.31034851,39.91291428,4
116.69676971,39.86404419,2
116.6985321,39.86541367,2
116.69836426,39.86244202,2
116.70317841,39.86759949,2
116.6917572,39.86380386,2
116.40667725,39.78181839,3
116.20924377,39.83053207,2
116.2094574,39.83114243,2
116.20976257,39.83274078,3
116.20999908,39.83231735,2
116.38006592,39.94216919,3
116.31647491,39.87766647,3
116.29231262,39.93028641,2
116.28635406,39.92416382,2
116.28720856,39.92416,2
116.56154633,40.04914856,5
116.56733704,40.05239487,3
116.56169128,40.01815033,3
116.46772003,40.00075531,3
116.52183533,39.89923477,2
116.18460083,39.89144516,3
116.18443298,39.8914566,3
116.17658997,39.89199448,3
116.1999054,39.89554596,3
116.25807953,39.873806,5
116.41492462,39.9690094,5
116.41506195,39.96906662,5
116.46161652,39.93529129,3
116.40790558,40.00249863,3
116.41117859,40.00228882,2
116.62998199,39.90647507,2
116.40576172,39.78643417,3
116.40236664,39.78660583,2
116.45035553,39.91352463,3
116.45030975,39.91908264,2
116.45056152,39.91691589,2
116.45052338,39.91690826,2
116.45038605,39.91508102,2
116.45034027,39.91352081,2
116.52900696,39.91693115,3
116.52927399,39.91706467,2
116.34053802,39.88843918,3
116.33721924,39.88819122,2
116.34298706,39.96760941,3
116.34331512,39.96761322,2
116.34555817,39.96754456,2
116.47629547,39.87628555,4
116.47699738,39.87607574,4
116.50012207,39.86740875,4
116.4615097,39.97668839,3
116.46114349,39.97668457,3
116.45561218,39.9708252,3
116.37695312,39.86737823,2
116.3741684,39.86577225,2
116.3744278,39.86929703,3
116.37431335,39.86927032,2
116.32750702,40.08174896,2
116.32335663,40.07923126,2
116.54904175,39.97444153,3
116.54464722,39.97567368,2
116.49404907,39.91836166,3
116.49494934,39.9156723,2
116.43141937,40.02193069,3
116.49716187,39.90081024,2
116.51348877,39.90592194,3
116.46950531,39.91806793,2
116.46839905,39.91837692,3
116.32457733,39.47349548,2
116.39363098,39.98799133,3
116.50600433,39.91560745,2
116.57655334,39.91453171,2
116.51755524,39.91633987,2
116.47096252,39.91620636,2
116.51722717,39.92865372,4
116.51729584,39.92517853,2
116.45812988,39.9114418,3
116.49840546,39.93652725,2
116.49910736,39.93756866,3
116.50012207,39.98042679,3
116.48318481,39.8932457,2
116.47632599,39.8900795,5
116.32379913,39.66684723,3
116.32236481,39.67196655,2
116.24532318,39.89686584,2
116.44523621,39.92690277,3
116.44817352,39.92575073,2
116.31660461,39.9809761,2
116.35881805,39.88801193,3
116.35910034,39.88930893,3
116.35692596,39.88962555,2
116.36824799,39.79914093,2
116.34944916,39.81598282,2
116.45735168,39.91452408,5
116.36804962,39.9050827,2
116.36975861,39.90460205,3
116.37202454,39.90637589,2
116.3692627,39.90720367,2
116.46444702,39.92269135,4
116.46326447,39.94989395,2
116.34777069,39.89754868,2
116.37473297,39.89661789,2
116.37799072,39.89031982,2
116.41783905,39.91304398,3
116.41796875,39.91078568,2
116.41162872,39.90839386,2
116.44444275,39.90357971,7
116.44326782,39.90302277,2
116.42648315,39.96931076,2
116.38131714,39.97703171,3
116.32206726,40.06431961,3
116.49324799,39.9371109,14
116.4960556,39.93455887,6
116.50802612,39.79184723,3
116.41101837,39.872715,2
116.45649719,39.8713913,3
116.29431915,39.86551666,3
116.32221985,39.89691925,2
116.32148743,39.89470673,2
116.18460083,39.74753189,2
116.17098999,39.77148056,2
116.2099762,39.75298309,3
116.20973969,39.75323868,2
116.20929718,39.75257492,2
116.44963837,39.86833572,3
116.45029449,39.870327,2
116.49423981,39.99384689,2
116.47966003,39.9944458,2
116.48630524,39.98681641,3
116.48277283,39.98377991,3
116.47947693,39.98088074,3
116.47453308,39.97690582,2
116.46875,39.97180176,2
116.22154999,39.90692139,3
116.22371674,39.9102478,2
116.22348022,39.90859985,2
116.49461365,39.96340942,2
116.49692535,39.9616127,2
116.15841675,39.8076973,2
116.15895081,39.80981827,2
116.14302063,39.81532669,2
116.38876343,39.84512711,2
116.38581848,39.84413147,2
116.3484726,39.93871689,3
116.28304291,39.92420959,3
116.47393036,39.91355896,3
116.46149445,39.88715363,2
116.18099976,39.76704407,4
116.1792984,39.76187515,4
116.63908386,39.84599686,2
116.43157959,39.7872963,5
116.36737823,40.00529861,2
116.36444092,40.00901413,2
116.36306,40.01088333,2
116.36184692,40.01251602,2
116.36063385,40.01414871,2
116.44609833,39.92256546,3
116.44361877,39.9177742,2
116.4438324,39.9193306,2
116.39556885,40.07962799,3
116.39913177,40.07995224,2
116.40364075,40.08089447,2
116.64964294,39.88757324,2
116.6500473,39.88263321,3
116.65349579,39.8854332,3
116.28370667,39.84957886,2
116.29029846,39.84872055,4
116.43947601,39.9085083,3
116.56324005,39.9207077,3
116.5626297,39.92054749,5
116.40085602,39.99211884,4
116.40087891,39.9929924,2
116.39862061,39.99525452,2
116.34008026,39.97632217,2
116.40677643,39.9707489,2
116.41120148,39.97387314,2
116.31748962,39.88405991,2
116.28139496,39.86907196,2
116.49806213,40.00123215,2
116.55696869,39.95154572,2
116.55136871,39.94601059,3
116.54824066,39.94537735,2
116.55104828,39.94739914,2
116.34037781,39.98632812,3
116.42366028,39.85402298,8
116.41869354,39.79932404,3
116.41727448,39.80451584,2
116.35211945,40.02779388,4
116.35338593,40.02399826,2
116.27452087,39.91375351,3
116.27419281,39.90755081,2
116.27428436,39.91297531,2
116.46117401,39.87984085,4
116.46907043,39.94441223,3
115.98297119,39.70918274,3
116.30508423,39.93054962,2
116.30149078,39.92989731,2
116.30144501,39.92815018,2
116.43611145,39.9324913,2
116.44029999,39.92996216,2
116.19081879,39.78550339,4
116.1418457,39.74270248,3
116.43042755,39.82721329,3
116.42205811,39.85733795,2
116.42778778,39.84571075,2
116.52736664,39.88697815,3
116.52737427,39.88938141,2
116.5274353,39.88394165,2
116.52226257,39.88441467,2
116.49603271,39.90083313,2
116.49903107,39.89971542,2
116.4419632,39.9208374,4
116.43167877,39.93619537,2
116.35718536,39.93052673,2
116.32925415,39.9233284,2
116.32656097,39.92340088,2
116.32385254,39.92359543,2
116.47689056,39.91027069,5
116.4659729,39.90656662,2
116.53404236,39.90017319,2
116.41810608,39.90835571,2
116.41671753,39.91049194,3
116.41608429,39.90935516,2
116.41767883,39.91067886,2
116.44271088,39.91336823,3
116.58939362,39.90540695,2
116.58683777,39.91054153,2
116.58574677,39.91082001,2
116.48581696,39.96056366,2
116.47891998,39.97200012,3
116.48327637,39.96214676,3
116.24851227,39.87466812,2
116.3077774,39.98392105,5
116.42993927,39.84580994,2
116.43791962,39.8469429,2
116.43202972,39.84584427,2
116.36645508,39.75399017,3
116.323349,39.92345428,2
116.32318878,39.92346573,3
116.320961,39.9238205,2
116.48497009,39.8574791,9
116.40792847,39.94881058,2
116.43559265,39.93040466,3
116.4344101,39.92978287,3
116.43753815,39.92860794,3
116.40755463,39.97119141,3
116.47425842,39.88428116,2
116.45687866,39.88084412,2
116.51863861,39.91661835,6
116.51729584,39.91655731,2
116.28478241,39.95573807,2
116.28629303,39.95797348,7
116.30085754,40.05826569,5
116.30101013,40.0592308,3
116.42243958,40.07024765,4
116.42233276,40.07078552,2
116.42364502,40.06887817,2
116.43851471,39.86339569,2
116.31676483,39.87837601,4
116.31142426,39.87708664,2
116.38822174,40.00236511,3
116.3867569,40.00473404,3
116.38755798,40.00373459,3
116.45365143,39.9519577,3
116.51972198,39.92431641,4
116.52508545,39.91457748,2
116.29325104,39.94167328,2
116.29325867,39.94180298,2
116.29270935,39.94286346,3
116.29769897,39.9229393,2
116.29686737,39.929039,2
116.34272766,39.93727112,2
116.34522247,39.93774033,2
116.40870667,39.93942642,3
116.40325928,39.94073105,3
116.40132904,39.94074631,3
116.40158844,39.94028854,3
116.33417511,40.03608322,2
116.41174316,39.78578949,2
116.42893982,39.77950668,3
116.23577118,39.89548111,2
116.23581696,39.89683914,2
116.42572021,39.80653,2
116.65605164,39.95166397,3
116.65917206,39.96001434,2
116.47553253,39.91343689,3
116.46072388,39.96292877,3
116.46180725,39.96083832,3
116.45632172,39.86686707,2
116.45574951,39.866436,2
116.23297119,39.88422775,4
116.31013489,39.91265106,2
116.3972168,39.91231918,2
116.47265625,39.94923782,3
116.46870422,39.94728851,2
116.47467804,39.94058609,2
116.40882111,39.98054886,4
116.40877533,39.98046494,3
116.30701447,39.86330032,4
116.30843353,39.86468124,2
116.23150635,39.88797379,4
116.23773193,39.88958359,3
116.56266022,39.88055801,4
116.56991577,39.88095856,4
116.5670166,39.88324738,3
116.38173676,39.9781456,2
116.70153046,39.85801315,2
116.70116425,39.85429764,2
116.69819641,39.85197449,2
116.69944,39.85214615,2
116.47667694,39.91270828,5
116.4537735,39.91880417,5
116.50797272,39.91137314,4
116.50579071,39.91572189,3
116.5018158,39.92303085,3
116.50172424,39.92282867,3
116.45611572,39.87190628,9
116.45590973,39.87080383,9
116.42990875,39.84629822,2
116.43650818,39.84619904,2
116.38239288,40.10171509,4
116.68999481,39.94021606,7
116.49480438,39.97650146,2
116.32384491,39.88444519,2
116.43099976,39.89548874,6
116.50544739,40.00415039,2
116.50654602,40.00506973,2
116.49794769,39.91563797,5
116.39821625,39.96877289,5
116.39855194,39.96939087,3
116.46168518,39.90990829,3
116.68989563,39.87289429,2
116.32252502,39.85187149,2
116.31993103,39.85319901,2
116.32118988,39.87519836,2
116.34789276,39.79783249,2
116.36223602,39.72226334,2
116.37722778,39.72531509,2
116.33335876,39.77673721,2
116.33260345,39.8004303,2
116.34199524,39.77912521,2
116.34114075,39.77696228,2
116.30215454,39.88436508,3
116.30258179,39.88620758,2
116.30049896,39.88630295,2
116.47584534,39.90519714,2
116.3560791,39.69964218,3
116.34829712,39.69388199,2
116.35745239,39.69784164,3
116.47169495,40.07974625,2
116.48469543,39.89031982,2
116.41504669,39.84019852,2
116.41509247,39.83806992,3
116.43130493,39.83720779,2
116.58161926,39.90978622,2
116.56622314,39.90923309,2
116.31884003,39.89695358,5
116.48456573,39.87738419,5
116.485466,39.87670517,2
116.263237,40.03892517,2
116.31568146,39.47706985,2
116.32125092,39.47880173,2
116.43302917,39.87225723,3
115.99432373,39.72526932,3
115.95920563,39.72189331,2
116.24546051,40.20728302,2
116.37526703,39.9094429,2
116.28329468,39.91109848,2
116.28051758,39.90749359,2
116.46095276,39.8736496,4
116.46094513,39.87219238,7
116.46107483,39.86981201,3
116.43128967,39.98918915,3
116.4354248,39.98915863,2
116.28803253,40.00682449,3
116.31076813,39.9569664,3
116.28372192,40.00272369,3
116.28682709,40.00410843,3
116.43867493,39.87038803,3
116.43523407,39.87086487,3
116.24269867,40.04481125,2
116.63530731,39.90605927,2
116.58415985,39.95484924,2
116.56509399,39.91786575,3
116.45573425,39.88856506,2
116.51981354,39.93899155,3
116.52087402,39.9405899,3
116.52303314,39.94009781,3
116.51793671,39.94935989,3
116.38257599,39.85702515,3
116.38532257,39.85704803,2
116.3870163,39.85692596,2
116.38756561,39.85689163,2
116.51764679,39.92443466,5
116.53728485,39.88265228,3
116.27169037,40.03040314,2
116.55757141,39.91923141,3
116.51291656,40.01200104,2
116.5998764,39.91027451,5
116.25267029,40.04740524,3
116.25550079,40.04844666,2
116.59067535,39.92123413,3
116.58599091,39.9197998,3
116.58543396,39.92015839,3
116.50005341,39.86417007,4
116.49769592,39.86070633,3
116.4654541,39.88384628,2
116.46620941,39.88599014,2
116.44958496,39.871315,3
116.35935974,39.84608078,2
116.3636322,39.84581375,2
116.60211182,39.89942932,3
116.30631256,39.86994553,3
116.50393677,39.96257019,3
116.50524139,39.98454285,2
116.50445557,39.96215439,3
116.45384216,39.95824814,2
116.45661926,39.95994949,2
116.42814636,40.02207947,2
116.42977905,40.02207947,2
116.49492645,39.96314621,2
116.4957428,39.96155548,2
116.49501801,39.96260071,2
116.28120422,40.0504303,3
116.44918823,39.8282814,3
116.37598419,39.89521027,2
116.37454224,39.89619827,2
116.37473297,39.89451218,2
116.55214691,39.90567398,4
116.30262756,39.91258621,2
116.3022995,39.91287994,2
116.30203247,39.91234589,2
116.4443512,39.9496727,2
116.21276093,39.82821655,2
116.55656433,39.83958435,3
116.55219269,39.83368683,2
116.55104065,39.83749008,2
116.20207977,39.76411438,5
116.44766998,39.97064209,5
116.36593628,39.96780014,2
116.3664093,39.96784592,3
116.36610413,39.96782684,2
116.37102509,39.96852493,2
116.45309448,39.96839523,3
116.53582764,39.9246788,2
116.44396973,39.87018204,2
116.44004822,39.87068939,2
116.43907166,39.86790466,2
116.12475586,39.72306824,2
116.47757721,39.89105606,7
116.41181946,39.91458893,3
116.41233063,39.91546631,2
116.41134644,39.9154892,2
116.42346191,39.94279861,5
116.42474365,39.94952393,3
