lng,lat,num
116.48304749,40.1286087,2
116.14207458,39.73900223,2
116.15499115,39.75752258,2
116.16066742,39.75740814,2
116.21161652,39.77235031,2
116.4180603,39.98866272,2
116.4165802,39.98863983,2
116.41686249,39.98900223,2
116.53114319,39.86989212,7
116.53073883,39.86975098,2
116.50798035,39.85380173,2
116.57770538,39.86768723,2
116.48529816,39.92337036,2
116.46875,39.93366623,5
116.45850372,39.95518112,2
116.44909668,39.95000458,2
116.77229309,39.93827438,3
116.76059723,39.93402481,3
116.76334381,39.92897415,5
116.30960083,40.11248016,2
116.31332397,40.10462189,2
116.30838776,40.10928345,2
116.31350708,40.10334396,2
116.31623077,40.09626007,2
116.55543518,39.90917206,3
116.44922638,40.01821518,2
116.49233246,39.91577911,2
116.49180603,39.91570282,3
116.41716766,39.9922905,2
116.41740417,39.99119568,3
116.42015839,39.99383163,3
116.47011566,39.87908936,5
116.42456818,39.90621185,3
116.42732239,39.90472412,3
116.42668152,39.90463257,3
116.33798218,39.88956833,2
116.3508606,39.91351318,2
116.35300446,39.91665268,2
116.63766479,39.90362549,3
116.63751221,39.90380478,2
116.46924591,39.8887291,7
116.77789307,39.94024277,5
116.76702118,39.93711853,5
116.47267914,39.99214172,3
116.37581635,39.89947891,2
116.37583923,39.89753723,2
116.37546539,39.89981079,3
116.42595673,39.8602066,5
116.42707062,39.85817337,3
116.37646484,39.86019135,3
116.37786865,39.85731125,3
116.51544189,39.86270905,3
116.51574707,39.81811523,3
116.49057007,39.80631256,5
116.54671478,39.89717102,2
116.54297638,39.93249512,2
116.35334015,40.04104233,7
116.3390274,40.05953979,7
116.35331726,40.04403305,4
116.54025269,39.85831451,2
116.54455566,39.86273575,2
116.53814697,39.86732101,2
116.4324646,39.9867897,2
116.45388794,39.82098389,3
116.4548111,39.81826782,5
116.45536804,39.81336212,3
116.59026337,39.92208481,3
116.46514893,39.96033859,4
116.46159363,39.96125793,3
116.29711151,40.09572601,3
116.45999146,39.82796097,3
116.49687195,39.80389786,2
116.40040588,39.83259583,2
116.68141174,39.93141556,4
116.37030029,39.83327484,2
116.37057495,39.83532333,2
116.46083832,39.87176132,2
116.71022797,39.90265656,2
116.60765076,39.7596817,2
116.36762238,39.71943283,3
116.36782837,39.71877289,3
116.37864685,39.7111702,3
116.33482361,39.72514725,3
116.49437714,39.97625351,3
116.49341583,39.97524643,3
116.50115967,39.90740585,2
116.46985626,39.88433838,10
116.42822266,39.91970825,3
116.53890991,39.91225433,2
116.53907776,39.91270828,2
116.4773407,39.88778305,2
116.4776001,39.88863754,2
116.47387695,39.89369583,2
116.40766907,39.89254379,2
116.407341,39.89241028,2
116.47098541,39.88920975,2
116.47042084,39.88861084,2
116.4705658,39.88875961,3
116.52194977,39.88781357,2
116.20207977,39.76411438,2
116.19906616,39.76420593,2
116.43292999,39.99940491,9
116.43000031,39.9979248,7
116.17106628,39.75278473,2
116.20384979,39.75813675,2
116.18122864,39.75043869,2
116.56430817,39.90943146,2
116.55423737,39.9184227,2
116.24040985,39.84960938,3
116.54883575,39.87767029,2
116.36000061,39.76247025,3
116.52002716,39.90581512,4
116.52272797,39.90526962,2
116.46827698,39.88393021,2
116.47449493,39.87829971,2
116.41764069,39.97398758,3
116.41926575,39.9723587,3
116.52313232,39.94065094,5
116.51720428,39.94813919,4
116.3055191,39.90822983,2
116.12294006,39.72303391,3
116.12326813,39.71798325,3
116.48773956,39.83902359,3
116.46785736,39.87620926,2
116.46782684,39.87626266,2
116.32032776,39.85417938,3
116.3223114,39.85204697,3
116.32306671,39.85147858,2
116.32558441,39.8501091,2
116.32613373,39.84772491,2
116.32601929,39.8481369,2
116.32617188,39.84558868,2
116.3264389,39.84484863,2
116.32606506,39.84820938,2
116.31865692,39.85600281,3
116.31778717,39.85703659,2
116.43135071,39.98919678,2
116.43819427,39.94636536,3
116.43840027,39.94641495,7
116.43742371,39.94562912,3
116.62981415,39.98727417,6
116.69468689,39.97309494,2
116.69412231,39.97389603,2
116.58731079,39.88056946,2
116.56266022,39.88055801,2
116.5384903,39.85788727,2
116.48573303,39.98636246,3
116.41773224,40.00335693,3
116.39877319,39.856884,3
116.3991394,39.85809326,2
116.53740692,39.86963654,2
116.54328156,39.86992264,2
116.45534515,39.90459442,2
116.46154022,39.9002037,2
116.4836731,39.98378372,2
116.48905182,39.99239349,3
116.4659729,39.8899498,2
116.48230743,39.99765396,3
116.46170807,39.94932938,3
116.46168518,39.94937134,2
116.46356964,39.95071411,2
116.58267975,39.91580963,4
116.58237457,39.9147644,2
116.3082428,39.96179962,2
116.40764618,40.00257111,2
116.64103699,39.89369965,3
116.64375305,39.88854218,3
116.76670837,39.93654251,3
116.32418823,39.88980865,3
116.3208313,39.8914032,2
116.32408142,39.88981628,2
116.50878143,39.85440063,2
116.54502106,39.86025238,2
116.51389313,39.85858536,6
116.51477814,39.86042786,5
116.29693604,39.86219406,2
116.29445648,39.86379623,2
116.29428864,39.86621094,2
116.29428864,39.86865616,2
116.34642792,39.78671265,2
116.3459549,39.78662872,2
116.3475647,39.79244995,2
116.52899933,39.91712189,2
116.31407166,40.10274887,5
116.31361389,40.10291672,5
116.31430817,40.10055542,3
116.42247009,39.83237839,3
116.42489624,39.83198166,5
116.42338562,39.8331871,3
116.46440125,39.83413696,3
116.46361542,39.72578049,5
116.46408844,39.72615433,3
116.53143311,39.893013,3
116.53659058,39.89297104,5
116.53427887,39.89163208,3
116.46269989,39.90547943,2
116.46147156,39.88892746,2
116.46246338,39.88687897,2
116.47220612,39.99618912,4
116.30104065,39.86658096,2
116.29993439,39.86656189,3
116.45986176,40.02753067,3
116.42258453,40.03292465,3
116.42211151,40.03261948,2
116.4956665,39.90354538,2
116.49794769,39.90395737,2
116.49369812,39.89572144,2
116.48491669,39.8777771,4
116.42233276,40.00544357,2
116.41634369,40.01001358,2
116.49059296,39.80619431,3
116.4818573,39.80313492,2
116.20288086,39.75247192,4
116.27402496,39.89060974,2
116.28224945,39.86768341,2
116.3129425,39.83027649,2
116.48931885,39.88525009,3
116.53404236,39.90017319,2
116.539711,39.9003334,3
116.51345825,39.76371384,2
116.51325226,39.76565933,2
116.5147934,39.76855087,2
116.5165329,39.77362823,2
116.4755249,39.90810013,4
116.59270477,40.07919693,2
116.59188843,40.07788086,2
116.59094238,40.07806778,2
116.59975433,40.05102539,3
116.31329346,39.70816422,3
116.32141876,39.70009232,3
116.50061798,39.83309937,4
116.50113678,39.83341217,3
116.27003479,39.75260544,2
116.27709198,39.75690079,5
116.47896576,39.86831284,2
116.30220032,39.96867752,3
116.29960632,39.96842957,3
116.48052216,39.82532883,2
116.4800415,39.82567978,2
116.50821686,39.93139648,2
116.48654938,39.85563278,2
116.46721649,39.96942139,2
116.43478394,39.82078552,2
116.31016541,39.93252182,2
116.30989838,39.93592834,2
116.25658417,40.05160522,2
116.20761108,39.93365479,2
116.205513,39.9201088,2
116.20731354,39.92491531,2
116.20904541,39.92473221,2
116.21039581,39.92346954,2
116.2119751,39.92258835,2
116.46239471,40.04022217,2
116.49428558,39.81880951,3
116.49649811,39.82077789,3
116.49732208,39.82011414,3
116.46157837,39.93523407,2
116.46211243,39.94708252,2
116.46170807,39.94798279,2
116.4624176,39.94977188,2
116.40877533,40.06367493,3
116.40929413,40.06643295,3
116.4006958,40.06610107,3
116.41255951,40.06495285,3
116.40922546,40.05965424,3
116.49777222,39.91064835,4
116.43257141,39.99043655,3
116.27811432,39.87011337,2
116.48013306,39.85966873,3
116.46502686,39.86495209,3
116.46495819,39.86571503,3
116.4471817,39.96262741,2
116.55515289,40.06546783,2
116.56620026,40.03315735,2
116.47138214,39.97299576,2
116.49334717,39.90209198,3
116.48988342,39.90627289,2
116.30271912,39.8693428,3
116.28985596,39.88670731,2
116.33683014,39.84420395,2
116.67506409,39.89328384,2
116.38975525,39.92338562,3
116.39041138,39.92697525,3
116.38869476,39.92656326,2
116.5932312,39.88279724,2
116.31015778,39.92665863,3
116.44020081,39.94939804,3
116.44042206,39.94939041,3
116.44120026,39.95083618,3
116.4397583,39.95228195,2
116.47792053,39.91016769,2
116.63454437,39.89172363,13
116.63521576,39.89033127,9
116.52960968,39.91714859,3
116.49181366,39.91540146,4
116.32401276,39.8680191,3
116.32346344,39.87023544,3
116.49485016,39.76390076,2
116.50260162,39.77228165,2
116.50428772,39.7767067,2
116.44390869,39.95769882,3
116.44081879,39.9548378,5
116.43916321,39.95965576,2
116.44159698,39.80496216,4
116.44561768,39.80701447,2
116.44421387,39.80506134,2
116.66728973,39.88459778,2
116.4641037,39.88943481,7
116.49501801,39.99564743,2
116.49232483,39.99682999,2
116.51835632,39.91714859,3
116.51624298,39.91303635,2
116.48374176,39.86833954,5
116.48406982,39.84844208,5
116.45957184,39.87151718,2
116.49345398,40.05861282,2
116.51007843,40.21991348,2
116.51028442,40.21900558,2
116.52322388,40.23215103,2
116.53091431,40.23844528,2
116.51179504,39.84732437,2
116.51068878,39.84896088,2
116.42440033,39.97671127,2
116.41457367,39.85050201,3
116.34312439,39.93233871,5
116.33824158,39.93202972,3
116.46112061,39.89033508,2
116.59937286,39.9296875,2
116.59916687,39.92560959,2
116.50817871,39.88182831,2
116.50365448,39.88631821,3
116.50363159,39.89176941,3
116.46177673,40.01511002,2
116.5879364,40.06761932,2
116.58782196,40.06994247,2
116.58771515,40.07265472,3
116.33557129,39.76696396,2
116.33512878,39.76578522,2
116.33379364,39.76334381,2
116.59949493,39.91482544,3
116.59135437,39.91456985,2
116.42928314,39.89731216,2
116.59432983,39.87944794,2
116.41714478,40.00370407,4
116.41751862,40.00261307,2
116.46981049,39.95333481,3
116.42411041,39.98707199,2
116.32571411,39.96729279,2
116.3239212,39.96705627,2
116.32148743,39.96699142,2
116.31877136,39.96614838,2
116.32164001,39.96700287,2
116.55247498,39.91585541,5
116.55448151,39.9155426,3
116.35205841,39.98677444,2
116.48162842,39.89216614,2
116.47651672,39.9532814,2
116.47383881,39.95304871,3
116.47192383,39.90956116,2
116.6276474,39.90307999,2
116.44701385,39.84670258,2
116.45763397,39.91205978,4
116.46389771,39.9337883,2
116.46933746,39.93278122,2
116.27440643,39.87341309,2
116.36895752,39.87829208,2
116.45468903,39.94828033,2
116.32351685,39.89713669,3
116.32363129,39.8969574,2
116.32303619,39.89678574,2
116.50302887,39.9157753,2
116.48986053,39.93951035,2
116.46764374,40.0018959,4
116.46780396,40.00009155,2
116.33397675,39.74266052,3
116.41766357,39.96919632,3
116.40093994,39.98829651,4
116.40087891,39.98848724,2
116.50201416,39.92417908,2
116.50363159,39.91929245,2
116.46638489,39.88442993,2
116.46151733,39.88559341,2
116.39857483,39.89176941,2
116.39459991,39.89573669,2
116.40583038,39.93839264,2
116.42934418,39.90078735,2
116.48051453,39.82567596,2
116.46196747,39.95151901,2
116.50106049,39.90802002,3
116.6456604,39.92248154,3
116.39823914,39.84830093,2
116.39419556,39.85068512,2
116.39654541,39.84550476,2
116.82550812,39.635746,2
116.44410706,39.94713211,3
116.4471817,39.94665909,4
116.47891235,39.92304611,3
116.47898865,39.92276382,2
116.47814178,39.9232254,2
116.47801208,39.92615509,2
116.47825623,39.92901611,2
116.47724152,39.86779022,2
116.47735596,39.86571121,2
116.13520813,39.94620895,2
116.13110352,39.95056152,2
116.12732697,39.9553299,2
116.1269455,39.95547104,2
116.47618103,39.96923447,2
116.48209381,39.98488998,2
116.61307526,39.98443985,2
116.54161835,40.09579468,2
116.49491882,39.96311188,2
116.49475861,39.9620018,3
116.5708847,39.92102051,3
116.45009613,39.97563171,2
116.44584656,39.97153473,2
116.44437408,39.96965408,2
116.33705902,39.75351334,5
116.33711243,39.7543335,3
116.29397583,39.82110977,2
116.48993683,39.91030884,3
116.46406555,39.98429489,3
116.49873352,39.8965416,3
116.36312866,39.90645218,3
116.35975647,39.90722656,3
116.47264099,39.88430405,2
116.42597961,39.72232437,2
116.43066406,39.72008133,3
116.29372406,39.98521805,2
116.62715912,39.8237915,6
116.45207977,39.90542984,3
116.45180511,39.90543365,3
116.22612762,39.92567444,2
116.227211,39.92995453,2
116.22794342,39.93268204,2
116.76852417,39.93715668,3
116.63574219,39.9257164,2
116.46185303,39.93275452,4
116.41706848,39.93355942,7
116.41725922,39.93360519,4
116.50706482,39.80735779,5
116.50661469,39.80714798,3
116.5036087,39.8051033,5
116.45030975,39.76583099,3
116.45231628,39.76853943,2
116.44792938,39.76509094,2
116.42284393,39.77233887,2
116.48167419,39.90050125,2
116.48155212,39.90048599,2
116.4980545,39.97445297,3
116.49472046,39.89460754,7
116.47437286,40.01127625,3
116.47803497,39.97991562,2
116.44609833,39.92256546,2
116.60649109,39.89540482,5
116.35565186,39.93648911,3
116.35460663,39.93679047,3
116.35565186,39.93698502,2
116.32644653,39.73737717,4
116.32504272,39.73729706,3
116.46912384,39.88694,2
116.46157074,39.93349838,2
116.46372986,39.93383789,2
116.46157074,39.93334961,2
116.4778595,39.82870483,2
116.47948456,39.82699585,2
116.32897186,40.05477905,2
116.33128357,40.0517807,4
116.33257294,40.05039215,2
116.47634888,39.99689102,2
116.59164429,40.05475235,2
116.58977509,40.05755997,2
116.58769226,40.06014633,2
116.46265411,39.86761856,8
116.30065155,39.92211914,3
116.30381012,39.91853333,2
116.30080414,39.92195892,2
116.47688293,39.86170959,3
116.34067535,39.99396133,3
116.34130096,39.99339676,3
116.48193359,39.96304703,2
116.48991394,39.91370773,3
116.34506226,39.84767914,2
116.34646606,39.85033417,2
116.34629059,39.85033035,2
116.34833527,39.8503952,2
116.52252197,39.79450607,2
116.48091888,39.98184204,2
116.48030853,39.98131943,2
116.30800629,40.09804916,2
116.29929352,40.09500122,2
116.30274963,40.09589386,2
116.24817657,39.86758041,4
116.25356293,39.86883926,3
116.48706055,39.97905731,2
116.48209381,39.98929214,2
116.43445587,39.98354721,6
116.41902924,39.9899292,2
116.41856384,39.98981094,2
116.38100433,39.76473999,2
116.38066101,39.76542664,3
116.37535095,39.76609421,5
116.59282684,40.07975388,3
116.54753876,40.03610992,3
116.43596649,39.90554047,3
116.77385712,39.94177628,3
116.7631073,39.93540192,3
116.66635132,39.88381958,7
116.66647339,39.88463974,5
116.40122986,39.98997498,6
116.37565613,39.86752701,3
116.32066345,39.88984299,3
116.32662201,39.9673233,2
116.70321655,40.24382401,2
116.45207977,39.88115692,5
116.45173645,39.88162613,3
116.45043182,39.87937164,3
116.44469452,39.8847084,3
116.46173096,39.93904114,3
116.63373566,39.88096237,9
116.63640594,39.87890244,3
116.37630463,39.84514236,2
116.37141418,39.84722519,2
116.37445831,39.84709167,2
116.37548828,40.00172043,3
116.37563324,40.00169373,2
116.3801651,40.00183105,2
116.5138855,40.0002327,3
116.27579498,39.96758652,2
116.26194763,39.97332001,2
116.3459549,39.82919693,2
116.34545898,39.80975342,2
116.50657654,39.9231987,2
116.53279877,40.00751495,3
116.52960205,40.008564,3
116.51316833,39.99401093,3
116.41867065,39.90856552,2
116.41810608,39.90835571,2
116.39602661,39.72073746,2
116.40142059,39.716259,2
116.39927673,39.71724319,2
116.496521,39.90812302,3
116.49555969,39.90914536,3
116.44989014,39.9554863,2
116.62391663,40.04870987,2
116.62030792,40.05332184,3
116.62021637,40.05273819,3
116.62460327,40.0490799,2
116.42694092,39.72899628,7
116.42572021,39.72821426,3
116.42785645,39.72794724,3
116.47745514,39.99999237,4
116.46808624,40.0050087,2
116.49146271,39.96512222,3
116.49304199,39.96131134,2
116.48028564,40.00086975,4
116.44927216,39.83740997,2
116.44696808,39.83705902,4
116.21983337,40.07881927,2
116.24692535,40.06868362,2
116.24995422,40.07527161,2
116.6985321,39.9221077,2
116.46175385,39.93987656,2
116.46169281,39.94127274,5
116.4618454,39.94381714,3
116.53992462,39.91598129,3
116.4673996,39.86782455,3
116.54006195,39.91349792,2
116.47983551,39.96577835,2
116.39890289,39.81735611,3
116.39836121,39.81708527,2
116.80204773,39.81401443,2
116.80143738,39.81267929,3
116.5705719,40.06135178,2
116.57115936,40.0643959,2
116.42284393,39.90053558,2
116.52014923,39.77296448,3
116.50250244,39.76292419,3
116.52028656,39.74213409,2
116.31978607,39.88849258,2
116.31816864,39.88813019,2
116.32160187,39.88943481,2
116.32583618,39.88996887,2
116.40053558,39.83260345,2
116.40631104,39.83226013,2
116.75273895,39.93245697,4
116.74767303,39.93094254,3
116.47135925,39.95479584,2
116.25465393,39.8597374,4
116.25646973,39.86017609,3
116.4509201,39.94498825,7
116.37393188,39.88924026,3
116.36965179,39.88928223,3
116.36933899,39.88751602,5
116.41660309,39.99613953,2
116.41727448,39.9978714,2
116.4549942,39.98100281,2
116.48114777,39.86394119,2
116.48352814,39.86308289,3
116.48194122,39.86090851,2
116.47428131,39.95331573,2
116.52954102,39.92658997,3
116.52963257,40.00708008,3
116.5641861,39.93401718,2
116.01298523,39.71154022,2
116.00759888,39.70202255,2
116.01222992,39.71386337,2
116.02442169,39.72166443,2
116.37886047,39.98685837,2
116.37834167,39.98847961,2
116.37834167,39.98766708,2
116.28852081,39.8654747,2
116.27404785,39.90939331,2
116.36780548,39.91175842,7
116.43746948,39.98949051,3
116.4386673,39.98885345,2
116.43719482,39.99203491,2
116.467453,39.86785507,2
116.46697998,39.85870361,2
116.5486908,39.75584412,2
116.55223846,39.76141357,2
116.48103333,39.86823654,2
116.47994995,39.87156296,2
116.40035248,39.84508896,2
116.46704102,39.8351326,2
116.38670349,39.83184052,2
116.78381348,39.94125366,3
116.73467255,39.92762756,3
116.61329651,39.93047714,2
116.48241425,39.8887558,3
116.47727203,39.88630295,2
116.51052856,39.85752106,3
116.32849121,39.72665787,2
116.33118439,39.72628403,2
116.23706818,39.8524437,3
116.23879242,39.85627365,2
116.25494385,39.8646431,2
116.25482178,39.86447525,2
116.34941864,39.87503052,2
116.34918976,39.87984467,2
116.34886169,39.88380814,2
116.34850311,39.88618851,2
116.33441925,39.81361389,2
116.30127716,39.81744003,2
116.67261505,39.88981628,2
116.42172241,39.84364319,2
116.44244385,39.94963455,3
116.70639038,39.93774414,5
116.41321564,39.99493027,3
116.54686737,39.89765549,3
116.50576782,39.90430832,3
116.41777039,39.97202301,3
116.42706299,39.96450424,3
116.46747589,40.00818253,4
116.26839447,40.1247673,2
116.3345108,40.07447052,2
116.2644043,39.90449524,3
116.42423248,39.98536682,5
116.42429352,39.9848938,3
116.42398071,39.98319626,3
116.34702301,39.79916382,4
116.41506195,39.94940567,2
116.41070557,39.94907761,2
116.4093399,39.94916534,2
116.40818787,39.95147705,2
116.33859253,39.72224808,5
116.33808136,39.72211075,3
116.06894684,39.65301895,3
116.06941223,39.65474319,2
116.06052399,39.62611771,2
116.05238342,39.63185883,2
116.37799835,39.86571121,2
116.37866974,39.86512375,3
116.47986603,39.99889755,2
116.35830688,39.75270081,2
116.35560608,39.75905609,2
116.34980011,39.75886536,2
116.35037231,39.75802231,2
116.36500549,39.75193405,2
116.34547424,39.73014832,4
