lng,lat,num
116.43003082,39.97364044,2
116.44979095,39.90943527,7
116.32431793,39.63532257,2
116.32393646,39.63482285,2
116.32623291,39.62564087,2
116.32585907,39.62432098,2
116.32537842,39.62052536,2
116.48426819,39.86390305,3
116.39949036,40.01272202,3
116.2333374,40.2056427,5
116.2338562,40.20130539,3
116.2372818,40.20724869,3
116.42063904,39.98874283,2
116.41007233,39.99129868,2
116.7648468,39.90383148,2
116.77200317,39.91320419,2
116.7748642,39.91644287,2
116.27526855,40.01161194,2
116.33876038,39.97008896,3
116.45405579,39.86248016,4
116.46214294,39.88886642,4
116.14718628,39.72781754,2
116.14673615,39.73590469,2
116.46192169,39.90170288,4
116.46456146,39.90898132,2
116.41819763,39.96215057,2
116.41455078,39.95532608,2
116.42416382,39.83198166,2
116.34057617,39.85091782,2
116.46124268,39.88186264,2
116.49558258,39.99504089,2
116.23953247,39.85791016,2
116.2430954,39.8598671,2
116.24698639,39.86148453,3
116.31015778,39.92665863,2
116.31018829,39.92374802,2
116.31022644,39.92050934,2
116.32241058,39.86800766,2
116.3208313,39.86796951,2
116.32250214,39.86801147,2
116.31336975,39.86288071,2
116.3703537,39.74090958,5
116.33776093,39.83233643,2
116.33268738,39.82308197,2
116.33940887,39.80990601,2
116.33803558,39.82319641,2
116.52331543,39.92453003,3
116.48345947,39.89196014,3
116.59114838,39.82990646,3
116.53205109,39.86619949,3
116.53900146,39.8664093,2
116.32209015,39.84602737,3
116.31988525,39.84484863,2
116.32373047,39.8477478,2
116.31152344,39.87457275,3
116.3041687,39.88143921,3
116.47360992,39.94503784,3
116.47409058,39.94499588,2
116.44018555,40.0773201,2
116.44289398,40.07901764,2
116.45822144,39.91280365,3
116.43959808,39.90925598,3
116.43237305,39.99364471,2
116.427948,39.99369812,2
116.43022156,39.99369431,2
116.42786407,39.99372101,4
116.40429688,39.98840332,8
116.39098358,39.93494797,2
116.39663696,39.86044693,2
116.39665985,39.86048126,2
116.64417267,39.885746,2
116.2807312,39.87411499,2
116.28231812,39.87424469,2
116.46444702,39.92269135,3
116.46546173,39.92271423,2
116.45137024,39.97095108,5
116.49369812,39.87135696,5
116.47335815,39.91174698,3
116.47354126,39.91168976,2
116.52863312,40.00694275,2
116.37082672,39.95767593,3
116.37215424,39.94601822,3
116.37220764,39.94840622,4
116.3713913,39.95735168,3
116.30840302,40.15462875,5
116.47783661,39.9123764,2
116.47792053,39.91255188,2
116.47745514,39.91347885,6
116.4779892,39.9148941,2
116.5631485,39.91595459,4
116.32816315,39.83197403,3
116.3267746,39.83269501,2
116.46333313,39.92131805,3
116.47324371,39.91033173,3
116.28486633,39.95438004,2
116.28744507,39.95363235,3
116.28684998,39.95241928,2
116.44857788,39.87519455,6
116.46512604,39.86162949,2
116.54212189,39.93997574,2
116.54133606,39.9417038,2
116.4236908,39.98531342,2
116.43707275,39.99282074,2
116.41924286,39.95085144,2
116.41926575,39.95075226,2
116.42067719,39.95643997,2
116.41761017,39.95448685,2
116.16725159,39.76797867,3
116.18460083,39.74753189,3
116.17098999,39.77148056,2
116.48152924,39.89270782,4
116.47756195,39.89556122,2
116.13768005,39.74344635,2
116.13319397,39.74178314,2
116.1288147,39.74503708,2
116.13572693,39.74401855,2
116.48264313,39.99629211,2
116.44656372,40.08574295,2
116.4575882,40.08490372,3
116.45500946,40.08700943,2
116.41436005,39.6638031,5
116.44220734,39.96405411,7
116.44176483,39.96298218,5
116.38056946,39.92294312,9
116.37910461,39.92264557,5
116.6020813,39.92480469,2
116.60100555,39.92531204,2
116.60050964,39.92503357,2
116.31023407,39.88867188,2
116.31690979,39.88989639,2
116.30817413,39.89504623,2
116.30873871,39.89127731,2
116.41825104,39.94945908,2
116.46107483,39.86981201,2
116.47296143,39.92114639,2
116.42190552,39.97713089,5
116.43483734,39.9695549,3
116.45782471,39.8661232,2
116.45949554,39.86629486,2
116.4442215,39.88391495,5
116.35280609,39.9744339,3
116.42420959,39.98912048,4
116.42362213,39.98278809,2
116.32702637,39.98939514,2
116.52639771,39.94143295,2
116.52767181,39.94108963,3
116.25524139,39.90031433,3
116.25595093,39.9033165,2
116.24437714,40.22083664,3
116.68999481,39.94021606,4
116.68396759,39.94408035,3
116.41926575,39.941082,2
116.41926575,39.93879318,2
116.53336334,39.96433258,2
116.5304184,39.96257019,2
116.27400208,39.89178848,3
116.24793243,40.20802689,3
116.50887299,39.85364914,2
116.41519928,40.04013824,3
116.32073212,39.88428497,5
116.31787872,39.8805542,5
116.31706238,39.88232803,3
116.41689301,39.94107437,3
116.4180603,39.94113541,2
116.41641998,39.94085312,2
116.51449585,39.92314529,5
116.59106445,39.92621231,3
116.54556274,39.90465546,5
116.53555298,39.90031433,5
116.48027039,39.93133545,2
116.47286224,39.93380737,2
116.46229553,39.94736481,4
116.30998993,39.91141129,6
116.43860626,39.86658478,2
116.43919373,39.8708992,4
116.44374084,39.87236023,14
116.44378662,39.90636063,2
116.44377136,39.90690613,2
116.44439697,39.90634918,3
116.39186859,39.98340225,3
116.38777161,39.9818573,3
116.01580811,40.13773727,3
116.40303802,39.99190521,9
116.76854706,39.93710327,3
116.44720459,39.83956528,3
116.3756485,40.11075211,2
116.37802124,40.10982895,2
116.39274597,40.08184052,3
116.42171478,40.03304672,2
116.42539215,40.03279877,2
116.33349609,39.93255234,3
116.33402252,39.93230057,2
116.45179749,39.86068344,2
116.30118561,39.90747833,2
116.29598999,39.90740967,2
116.29483795,39.90357208,2
116.41252136,39.84235764,2
116.45963287,39.97784805,2
116.52924347,39.90880585,2
116.52463531,39.90881729,2
116.3996048,39.87433243,3
116.47595215,39.85241699,3
116.46601868,39.84068298,5
116.47077179,39.84869385,3
116.3247757,39.81968307,3
116.40966797,39.96892929,3
116.3441925,39.9864006,4
116.44496155,39.90646362,5
116.41284943,39.86366272,5
116.42411041,39.98707199,2
116.28457642,39.86121368,2
116.28881073,39.86193848,3
116.48901367,39.90775681,2
116.3997879,39.62429047,4
116.40603638,39.62758255,2
116.46074677,39.89751053,2
116.45218658,39.89743423,3
116.45257568,39.90045547,2
116.47058105,39.9084053,3
116.43727112,39.99149323,3
116.36522675,39.84247589,2
116.33433533,39.82893372,2
116.36164856,39.84926605,2
116.37072754,39.83856583,2
116.39769745,39.9630661,4
116.42242432,40.10374069,3
116.41825104,40.10416794,2
116.40531158,40.00527191,2
116.40007782,40.00614166,2
116.28620148,39.92764282,2
116.4384613,39.86580658,2
116.46547699,39.91344452,3
116.47237396,39.89059067,3
116.4591217,39.91624069,3
116.46162415,39.91463852,3
116.4620285,39.9186554,3
116.46806335,39.91795349,3
116.47708893,39.91661072,3
116.33336639,39.73216629,3
116.33295441,39.73176956,3
116.33255005,39.73157501,3
116.32759094,39.73159027,3
116.40166473,39.9233017,2
116.36151123,39.95866776,6
116.48809814,39.86736679,2
116.33750916,39.73693085,2
116.50222015,39.82191849,3
116.50504303,39.81964493,3
116.45776367,39.92846298,3
116.44392395,39.90579224,2
116.44380951,39.90564346,8
116.47797394,39.91553116,3
116.58831787,39.92864609,2
116.58956909,39.93238449,2
116.23349762,40.22253036,2
116.31023407,39.92738724,2
116.31018829,39.92625427,2
116.31030273,39.92756653,2
116.31023407,39.9294548,2
116.31024933,39.93247604,2
116.37645721,39.86529922,2
116.45648193,39.92338181,3
116.44148254,39.91329575,3
116.34057617,39.96074295,5
116.47360992,39.97567368,2
116.21686554,40.22200394,3
116.2171402,40.22053909,2
116.21832275,40.22252655,2
116.30184937,39.93333817,2
116.30083466,39.93245316,2
116.2865448,39.9274292,2
116.2842865,39.92715454,2
116.28635406,39.92416382,2
116.45137787,39.92373276,3
116.36538696,39.907341,3
116.4776535,39.90048599,2
116.47769165,39.91362762,3
116.47640991,39.91344833,3
116.47701263,39.91348648,3
116.47628021,39.92318726,3
116.47498322,39.92302704,3
116.35947418,39.86848831,9
116.59557343,39.95426178,3
116.44192505,39.97140121,2
116.44152832,39.97559357,2
116.47586823,39.87130737,5
116.47573853,39.87131882,5
116.27950287,39.8701973,5
116.41172791,39.96899414,3
116.3074646,39.89297867,2
116.46112061,39.87493134,2
116.22227478,39.9318924,5
116.22338104,39.93117523,5
116.22201538,39.93062592,3
116.45792389,39.95523071,3
116.34119415,39.84624863,2
116.34385681,39.84461594,2
116.45938873,39.86597443,2
116.45717621,39.87104797,2
116.46062469,39.87610245,2
116.41072845,39.88803482,3
116.40800476,39.88889694,3
116.28572083,39.79146194,2
116.28398895,39.78792191,3
116.44239807,39.97585678,2
116.45496368,39.92656708,3
116.45148468,39.92695999,2
116.45471954,39.92536545,2
116.47289276,39.99524689,2
116.4305954,39.96518326,2
116.65677643,39.92649841,3
116.65325928,39.92736816,3
116.65692139,39.92651367,2
116.22670746,40.22875595,3
116.23178101,40.22459793,4
116.21333313,39.82614517,2
116.21311951,39.82693863,2
116.21276093,39.82821655,2
116.20924377,39.87290192,2
116.20791626,39.87848282,2
116.30833435,39.83055496,2
116.30443573,39.83069611,2
116.30205536,39.83065796,2
116.34001923,39.99282837,3
116.79670715,39.77799988,2
116.80096436,39.76641464,2
116.8130188,39.76278305,2
116.8821106,39.71412277,2
116.70038605,39.78614807,2
116.70061493,39.79066849,2
116.73254395,39.79262924,2
116.45202637,39.909832,3
116.4525528,39.90832901,3
116.5206604,39.91694641,2
116.44423676,39.848423,3
116.53044128,39.81661606,2
116.45659637,39.85268784,2
116.45553589,39.84708786,3
116.32621002,39.89019012,2
116.50167847,39.92587662,2
116.50201416,39.92417908,2
116.41614532,39.9244957,2
116.59806824,39.9234581,2
116.60816193,39.92556763,2
116.5968399,39.92549896,2
116.39543152,39.99813843,2
116.3984375,40.01081085,2
116.40089417,40.00355911,2
116.51809692,39.92349243,3
116.33635712,39.9140625,5
116.41786957,39.97526932,3
116.41968536,39.97267532,2
116.49090576,39.97207642,4
116.32644653,39.9667778,5
116.32563782,39.96676636,7
116.50951385,39.91599655,2
116.34326935,39.75901031,3
116.33118439,39.70339966,2
116.2780838,39.69367218,2
116.26042175,39.69599152,2
116.31021118,39.76359177,2
116.40773773,39.99867249,2
116.43548584,39.95966721,3
116.43634033,39.95974731,3
116.4103775,39.99822235,2
116.40756989,39.99894714,2
116.4076004,39.99861908,2
116.40777588,39.99697876,2
116.40888214,39.99540329,2
116.52713013,39.89281845,2
116.59241486,39.86722946,3
116.53897858,39.86889648,2
116.42686462,40.03258896,2
116.48388672,39.92383575,4
116.48146057,39.90959167,2
116.4818573,39.90924835,2
116.43382263,39.93814087,2
116.38153839,39.98232651,2
116.38063812,39.98093796,2
116.38074493,39.97964096,2
116.48256683,40.04977036,2
116.48239899,40.05392456,2
116.48442841,40.05812073,2
116.63977051,39.89672089,2
116.62857056,39.90471268,2
116.4288559,40.03259659,5
116.44315338,39.90720749,2
116.49828339,39.92017746,2
116.4570694,39.87247849,2
116.46099091,39.89564514,2
116.45627594,39.91639709,2
116.45426941,39.91514969,2
116.54340363,39.91669464,2
116.36860657,39.69523239,6
116.43910217,39.89389801,2
116.30220032,39.96867752,6
116.577034,39.91075897,2
116.5850296,39.8971138,2
116.58312225,39.89619064,2
116.413414,39.9160881,3
116.41372681,39.91546249,2
116.41292572,39.9155426,2
116.38567352,39.89926529,2
116.38817596,39.90013123,2
116.39163971,39.90028763,3
116.38760376,39.90016937,2
116.42221832,39.82333374,3
116.42227936,39.82459259,2
116.24423218,40.22070694,4
116.24351501,40.22058868,2
116.4509964,39.95451355,2
116.45652008,39.95996857,2
116.45735931,39.96128464,2
116.65809631,39.83271408,2
116.66632843,39.8298378,3
116.66337585,39.83159637,2
116.50285339,39.97111511,2
116.51393127,39.97524643,3
116.45045471,39.9764061,2
116.44891357,39.97240067,2
116.41379547,39.96815491,7
116.44932556,39.87488937,2
116.51395416,39.84919357,3
116.5151825,39.84915924,2
116.54415131,39.91599655,3
116.60131836,39.92579651,2
116.32118988,39.87519836,2
116.37416077,39.88911819,2
116.41122437,39.91823578,2
116.41132355,39.91703033,2
116.41188812,39.91787338,2
116.4691391,39.98620987,4
116.44970703,39.94810867,3
116.44546509,39.94994354,2
116.44981384,39.94814682,3
116.44757843,39.94952011,2
116.44955444,39.9481926,2
116.46144867,39.95215988,3
116.45895386,39.94888306,3
116.34560394,39.73190308,5
116.34558868,39.73334122,5
116.4267807,39.89733505,2
116.43016815,39.89675903,2
116.43759155,39.917202,2
116.35749054,39.95217896,2
116.35508728,39.95613861,2
116.41973877,39.85818481,4
116.41992188,39.85813904,2
116.41824341,39.85823441,2
116.50460815,39.91477203,2
116.49617004,39.92084122,2
116.43128204,39.96960449,2
116.43198395,39.97119904,2
116.4327774,39.97297668,3
116.4005127,39.98830032,2
116.31244659,39.93606567,2
116.30435181,39.9415741,3
116.46283722,39.87621307,9
116.47518921,39.86432266,2
116.62166595,39.92579651,2
116.62319183,39.92603683,2
116.47174072,39.90978241,3
116.45309448,39.93255234,3
116.45394135,39.93227005,3
116.3788147,39.95145416,2
116.35612488,39.92671585,2
116.8901062,40.38516617,2
116.9193573,40.39374542,2
116.36917114,39.84939194,2
116.45072174,39.95420837,6
116.70130157,39.8441925,3
116.58307648,39.92079544,3
116.68051147,39.93445587,3
116.31015778,39.91575241,2
116.31024933,39.91750717,2
116.47164917,39.95118332,2
116.46704102,39.8351326,2
116.46443939,39.83415985,2
116.46238708,39.83375931,2
116.46295929,39.89670563,4
116.43921661,39.84833527,2
116.4400177,39.84417343,2
116.4616394,39.91526413,2
116.51748657,39.92333221,3
116.43106842,39.98671341,2
116.52101135,39.920578,3
116.51973724,39.92048264,3
116.46118927,39.89729691,4
116.46128845,39.89344788,3
116.60071564,39.92565536,3
116.60136414,39.92555237,2
116.44371796,39.92818069,2
116.2742157,39.89183807,2
116.50494385,39.89362717,5
116.46166229,40.02171326,2
116.551651,39.91249084,3
116.31686401,39.47755432,2
116.18374634,39.72267151,2
116.46180725,39.92339325,5
116.46112061,39.92345047,3
116.44065857,39.87350845,9
116.46169281,39.93898392,2
116.47532654,39.82678986,5
116.47536469,39.82733154,3
116.48628235,39.86029434,2
116.48699188,39.85907364,2
116.470047,39.86034012,3
116.46607208,39.86228943,3
116.4657135,39.86088562,3
116.4736557,39.99335861,2
116.27581787,39.95409775,2
116.27973938,39.96567535,4
116.27558136,39.96043777,2
116.51353455,39.91150284,2
116.44844055,39.90377045,3
116.44801331,39.90377045,3
116.45036316,39.90372086,3
116.44611359,39.903759,3
116.47412872,39.90896606,4
116.47343445,39.90885544,2
116.37184143,39.95002365,3
116.37207031,39.94948959,2
116.58035278,40.00152588,3
116.5795517,40.00099564,2
116.57668304,40.00110245,2
116.32008362,39.88879395,4
116.46484375,39.90025711,4
116.54105377,39.9099617,3
116.54173279,39.91195679,3
116.35648346,39.91011047,2
116.43438721,39.94271469,2
116.32466125,39.90507889,2
116.324646,39.90058899,2
116.32339478,39.90048218,2
116.32347107,39.89915848,2
116.32242584,39.89740372,2
116.45903015,39.9549408,5
116.42404938,39.98999023,2
116.42512512,39.99129868,3
116.3181839,39.87362671,2
116.56471252,39.92222214,2
116.56329346,39.91813278,2
116.38652802,39.84758377,3
116.39678192,39.87163162,3
116.28334045,39.85355759,3
116.28333282,39.85359955,3
116.28311157,39.85403442,3
116.34387207,39.96763611,3
116.34163666,39.96649933,6
116.34166718,39.96678925,4
116.44790649,39.99516678,2
116.45458221,40.01209259,2
116.41282654,40.07404709,2
116.41002655,40.07403946,2
116.41395569,40.07411575,2
116.45730591,39.97941208,2
116.45765686,39.97895813,2
116.45965576,39.97769547,2
116.46363068,39.97731018,2
116.39640045,39.93353271,5
116.39644623,39.93308258,3
116.39646912,39.93353271,3
116.47358704,39.98310089,2
116.47547913,39.98179626,2
116.56925201,39.91561127,3
116.57169342,39.9156456,3
116.45288849,39.92334366,2
116.48072052,39.98633957,2
116.56864166,39.90250397,2
116.56507874,39.89934158,2
116.56627655,39.89968872,2
116.15156555,39.74045181,2
116.45108795,39.92285919,2
116.6015625,39.92585754,2
116.45294952,39.96842194,2
116.45027161,39.96382523,6
116.45294952,39.96848679,2
116.44986725,39.96453094,2
116.46333313,39.98678207,2
116.34890747,39.9763298,5
116.15499115,39.75752258,3
116.15594482,39.75276184,2
116.14993286,39.75359344,2
116.15002441,39.75522614,2
116.55827332,40.02645111,2
116.56152344,40.01826096,3
116.23119354,40.2260437,3
116.82887268,40.37469482,2
116.50686646,39.91568375,2
116.45575714,39.95534134,2
116.46096802,39.90843964,3
116.4190979,39.90876007,3
116.52945709,39.90830231,2
116.32657623,39.88566208,2
116.32648468,39.88809967,2
116.55926514,39.97696304,3
116.55849457,39.97734833,2
116.32493591,39.67147446,2
116.35619354,39.92380905,2
116.5080719,39.9799614,2
116.50414276,39.98131943,2
116.26465607,39.91106415,2
116.26447296,39.9118309,2
116.27999878,39.91967773,2
116.40757751,40.00772476,2
116.40957642,40.0093956,2
116.41228485,40.00938034,2
116.43891907,40.00860596,2
116.63661957,40.26438141,3
116.48456573,39.87738419,2
116.42481995,39.98905563,2
116.42979431,39.98905182,2
116.42347717,39.98905563,2
116.58140564,39.98720551,2
116.58570862,39.99524689,2
116.58943176,39.99893188,2
116.59069061,39.99964905,2
116.59422302,40.00381851,2
116.46046448,39.97898102,2
116.46166229,39.91654587,2
116.46157837,39.91776276,2
116.46161652,39.91867065,2
116.42047882,39.98335266,3
116.39522552,39.85768509,3
116.44274902,39.96554565,3
116.44004059,39.96224594,2
116.44133759,39.96675873,2
116.38523102,39.8825531,3
116.3744812,39.89976883,3
116.31211853,39.90769196,2
116.31027985,39.90615463,2
116.30189514,39.90756607,2
116.31011963,39.9088707,2
116.30789185,39.90788651,2
116.35289001,39.99774933,2
116.35279846,39.99866867,2
116.44065857,39.95088577,2
116.5189209,39.91656113,2
116.43447113,39.89764404,3
116.43453217,39.8975563,2
116.40341949,39.9006424,2
116.40895081,39.84536743,2
116.4098053,39.84523392,2
116.41176605,39.84144974,2
116.4603653,39.9134407,2
116.66696167,39.89242935,2
116.67073822,39.89231873,3
116.67216492,39.89249802,2
116.6714859,39.89128113,2
116.40924835,39.98872375,2
116.40441895,39.98749161,2
116.48955536,39.94551086,2
116.49666595,39.95404053,3
116.33345032,39.98609161,3
116.33681488,39.98628235,2
116.33577728,39.98626328,2
116.32946777,39.98590469,2
116.43733215,39.92037201,3
116.45452881,39.93367767,3
116.45457458,39.93369675,3
116.54232025,39.86278915,4
116.53888702,39.86339569,3
116.47731018,39.87485886,3
116.31761932,39.88054657,3
116.31858063,39.87982178,3
116.40658569,39.81368637,2
116.41374969,39.80791855,2
116.40943909,39.80715179,2
116.41117859,39.81504059,2
116.47348022,39.90854263,2
116.47340393,39.91186523,2
116.57936096,39.89707565,2
116.68579865,39.93848419,4
116.45600891,39.9566803,5
116.32165527,39.91051865,5
116.32207489,39.90744019,5
116.28195953,39.89755249,6
116.27891541,39.87327194,3
116.28059387,39.95675659,3
116.27589417,39.95491409,3
