lng,lat,num
116.35594177,39.93244171,4
116.35678864,39.93134689,2
116.44633484,39.88484192,8
116.44463348,39.88489914,2
116.44256592,39.87080383,4
116.44828033,39.86896515,3
116.54351807,40.03322601,2
116.39215851,39.95712662,4
116.64931488,39.86764526,2
116.63208771,39.86370468,2
116.64781189,39.84565735,2
116.65957642,39.88062286,2
116.60050964,39.92503357,2
116.60116577,39.92528152,2
116.28299713,39.93519211,3
116.27884674,39.93228912,2
116.27555847,39.93756866,2
116.46717834,39.88505173,2
116.46591187,39.83096695,2
116.35945129,39.84616852,3
116.35954285,39.84783173,2
116.31521606,40.09827042,3
116.31466675,40.09902191,2
116.33135223,40.09833145,2
116.53356934,40.0418396,2
116.34983063,39.89772797,4
116.76997375,39.93746567,3
116.76776886,39.94197464,3
116.28253174,39.83984375,2
116.286026,39.84142303,2
116.28658295,39.84078217,2
116.52108765,39.93856812,2
116.52268219,39.94050217,2
116.4657135,39.86569977,3
116.51828766,39.9239502,2
116.4418335,39.84858704,3
116.44060516,39.84571457,2
116.44684601,39.84542084,4
116.44689941,39.8450737,2
116.44670868,39.84561539,3
116.44657135,39.84550858,2
116.46955109,39.91367722,3
116.46785736,40.00301743,5
116.43498993,39.91403961,6
116.43834686,39.90325546,2
116.31343079,39.75661469,5
116.31309509,39.75505447,2
116.46961975,39.84094238,2
116.48828888,39.82584,2
116.27143097,39.88929367,2
116.25292969,39.89162064,2
116.25553131,39.89318848,2
116.27578735,39.88174057,4
116.27426147,39.88720703,4
116.66365814,39.87121201,3
116.66488647,39.8755722,2
116.46383667,39.92357254,2
116.49702454,39.87112808,5
116.46026611,39.90528107,4
116.45587158,39.90474701,2
116.280159,39.87093735,2
116.6480484,39.8939209,5
116.64802551,39.89418793,5
116.26909637,40.12318802,2
116.54523468,39.76169968,2
116.44176483,39.96298218,2
116.54107666,39.84384155,5
116.46064758,39.83351135,5
116.46792603,39.83544922,5
116.47072601,39.83728027,3
116.4885788,39.92064667,2
116.30479431,39.86530304,2
116.44833374,39.80825043,2
116.45266724,39.80828857,2
116.20650482,39.75158691,2
116.47884369,39.90802383,2
116.47701263,39.90708923,2
116.48828888,39.86871338,3
116.65574646,39.92194366,3
116.64881134,39.92201233,3
116.6556778,39.92238998,7
116.48108673,39.96675873,2
116.48885345,39.97108459,2
116.51887512,39.92328262,2
116.50875854,39.92341232,2
116.50670624,39.92341232,2
116.50205231,39.92314148,2
116.47051239,39.90898132,2
116.47046661,39.90901184,3
116.48009491,39.90830612,5
116.50453949,39.91586304,2
116.41699982,40.01594162,2
116.41652679,40.02241898,2
116.4504776,39.91926575,3
116.44633484,39.87926102,3
116.44630432,39.87930679,3
116.43074036,39.86595535,3
116.43019867,39.86578751,3
116.45153809,39.90607071,7
116.45162964,39.90600204,3
116.44374847,39.904953,11
116.44734192,39.90397263,3
116.63470459,39.92696381,3
116.60136414,39.92555237,3
116.48960114,39.89273834,5
116.48939514,39.88735199,6
116.48968506,39.88596344,5
116.43465424,39.97730255,4
116.43656921,39.97844315,3
116.48960114,39.88632965,2
116.48970032,39.98774338,2
116.48833466,39.98903656,2
116.48859406,39.98666,3
116.48708344,39.98828125,2
116.56467438,39.92391586,2
116.41758728,39.9083786,2
116.42697144,39.8543129,2
116.35666656,39.91379166,3
116.35694885,39.91249847,2
116.36619568,39.98723221,2
116.45864105,39.89128876,2
116.45909882,39.89181137,3
116.66940308,40.11595917,4
116.66706085,40.10974884,3
116.48960114,39.88875198,2
116.47783661,39.88874435,3
116.51851654,39.89307022,5
116.52008057,39.89241409,2
116.47666168,39.86479568,3
116.41025543,39.85697174,2
116.39970398,39.85728455,2
116.4336319,39.88016891,3
116.43382263,39.88302231,3
116.34545898,39.80975342,2
116.27324677,39.62258148,3
116.32833862,39.72688293,2
116.46595001,39.9059639,7
116.3662262,39.91701126,5
116.35614777,39.91374969,2
116.44374084,39.87236023,3
116.443573,39.87172699,3
116.40087891,39.98848724,2
116.35977936,39.85048294,3
116.35824585,39.85091019,2
116.16846466,39.80631638,3
116.1730957,39.80243301,3
116.67292023,39.92745972,3
116.65104675,39.91896439,2
116.41777039,39.97202301,5
116.35661316,39.94379425,5
116.46372986,39.92877579,3
116.4677887,39.92971039,2
116.29382324,39.9078064,2
116.30495453,39.85817337,2
116.34923553,39.90024567,7
116.34339905,39.90539169,3
116.41530609,39.8413353,4
116.4149704,39.8424263,2
116.41503906,39.84035873,2
116.45172119,39.87080002,3
116.41238403,39.86191177,2
116.49861908,39.89931107,3
116.36988068,39.97642136,5
115.98242188,39.69153214,3
115.98265839,39.69149017,5
116.43521118,39.96305466,2
116.43379974,39.96569824,2
116.48751068,39.86241913,3
116.46183014,39.9319191,3
116.46157074,39.93349838,3
116.39852142,39.9388237,2
116.35047913,39.8979454,3
116.35257721,39.89848328,3
116.15797424,39.92840958,2
116.16066742,39.92707443,2
116.37223816,39.860672,2
116.51727295,39.92878342,4
116.38582611,39.96829224,3
116.46450806,39.92021942,3
116.60904694,39.92578125,2
116.42108917,39.87853622,2
116.41205597,39.99884796,3
116.33605194,39.91506195,2
116.53836823,39.9755249,2
116.48991394,39.9694252,2
116.3809967,39.87107468,3
116.37914276,39.86789322,3
116.31039429,39.8897934,2
116.3009491,39.89698029,2
116.29663086,39.89699173,2
116.29480743,39.89706039,2
116.29480743,39.89689255,2
116.43745422,39.87257767,3
116.35063171,39.92347336,7
116.46121979,39.87105942,3
116.46116638,39.89733124,3
116.43901062,39.96609497,2
116.43914032,39.96786118,2
116.43994904,39.96941757,2
116.43458557,39.9696846,2
116.43146515,39.96984863,2
116.44982147,39.96118546,2
116.30975342,39.75366211,7
116.47360992,39.97567368,2
116.43943024,39.9487915,2
116.39779663,39.8647728,7
116.39942169,39.86684799,5
116.45834351,39.89476013,2
116.45993042,39.8932457,2
116.67713928,40.01293945,2
116.31633759,39.98694229,2
116.31732941,39.98432541,3
116.38315582,40.00190353,2
116.44764709,39.93362427,2
116.70082855,40.0398407,2
116.28149414,39.9978981,4
116.44622803,39.88096237,3
116.37609863,39.97742081,2
116.37905121,39.9751091,2
116.66241455,39.89175034,3
116.66362762,39.89143753,2
116.66440582,39.89123917,2
116.66165924,39.89220428,2
116.4176178,39.9493866,3
116.4178009,39.97679138,2
116.41035461,39.86529922,2
116.59278107,39.94699097,2
116.49923706,39.91747284,3
116.50059509,39.91579056,3
116.27468872,39.93428802,2
116.38000488,39.83153152,5
116.4006958,39.83785629,5
116.47354889,39.88480759,2
116.38505554,39.88959503,5
116.38497162,39.88956833,5
116.31990814,39.84481812,2
116.34130859,39.84451675,3
116.34119415,39.84624863,2
116.44056702,39.92124557,7
116.45587158,39.87402344,3
116.45595551,39.87204742,5
116.58580017,39.92445374,4
116.45059204,39.90405655,5
116.43914032,39.90648651,5
116.44701385,39.9034729,2
116.44612122,39.9066925,2
116.26792908,40.05042648,3
116.4295578,39.80534744,2
116.4488678,39.80498123,3
116.44562531,39.80460358,2
116.54930878,39.95534897,2
116.54691315,39.95562744,2
116.46823883,39.90822983,2
116.46521759,39.85927582,6
116.47342682,39.86782455,3
116.36514282,39.99552536,4
116.36522675,39.99760818,3
116.47171021,39.90849304,2
116.24820709,39.92948532,5
116.35003662,39.94478989,2
116.35122681,39.94602585,2
116.35105133,39.944664,2
116.35081482,39.94421768,2
116.35009003,39.9447403,2
116.1811142,39.73082352,2
116.36730957,39.89958191,5
116.48986053,39.93790436,2
116.34447479,39.78102875,2
116.39894867,39.85458374,2
116.39543152,39.80811691,2
116.39503479,39.80854034,2
116.33904266,39.79072571,2
116.13768005,39.74344635,3
116.44941711,39.90576553,3
116.45320892,39.91638947,2
116.45372009,39.91679001,2
116.45214844,39.91768646,2
116.41748047,39.90803146,2
116.41764069,39.91744995,2
116.41759491,39.91747284,2
116.41794586,39.91721725,2
116.4180603,39.92410278,2
116.34139252,39.83091736,2
116.45087433,39.87330246,2
116.4548111,39.87620163,3
116.45492554,39.87411499,4
116.41262817,39.96431351,4
116.43663025,39.72827148,3
116.37810516,39.72228622,3
116.47955322,39.90951538,4
116.47998047,39.909729,3
116.4598465,40.02783203,2
116.43511963,40.0605545,2
116.59052277,39.92071915,3
116.59026337,39.92208481,2
116.44682312,39.84636307,2
116.46047211,39.89418793,2
116.13262177,39.9349823,3
116.11316681,39.93600845,3
116.11321259,39.93252182,3
116.63949585,39.92394638,3
116.63955688,39.92389679,3
116.47776794,39.90664291,2
116.48265839,39.90833282,3
116.66771698,39.92695236,2
116.66654205,39.92484283,3
116.00313568,39.5988121,3
116.01067352,39.58189392,3
116.40778351,39.99276352,3
116.51346588,39.931633,2
116.50889587,39.93231583,2
116.45677185,39.92699432,5
116.45137787,39.92373276,3
116.45751953,39.92436218,3
116.39186859,39.98340225,2
116.39048767,39.98070145,3
116.36306,39.91639709,3
116.3622818,39.91706467,3
116.46168518,39.94104385,5
116.4617157,39.93915558,3
116.4616394,39.9363327,3
116.2878418,39.92415619,4
116.48769379,39.91545105,3
116.48408508,39.91581345,2
116.4443512,39.94117355,2
116.19112396,39.79102325,2
116.33372498,39.98357773,2
116.33385468,39.98359299,3
116.32137299,39.89686966,3
116.34064484,39.9021225,3
116.36322784,39.90457153,3
116.46201324,39.86927414,3
116.46846771,39.90180969,2
116.62428284,40.37360001,5
116.4730835,39.99605179,3
116.48894501,39.87322235,2
116.1109314,39.72629547,2
116.59101105,39.92901993,2
116.57228851,39.92394638,2
116.40083313,39.86436844,7
116.40219879,39.86422348,3
116.46342468,39.93220139,2
116.25288391,39.90748215,2
116.48191833,39.89878464,4
116.46446228,39.96014404,2
116.46446228,39.96020889,2
116.46448517,39.96011734,4
116.47193909,39.91199875,5
116.45877838,39.91307068,4
116.42572021,39.93399429,3
116.42572021,39.93394089,2
116.33243561,39.93239975,2
116.45095062,39.93396378,4
116.39870453,39.84914398,2
116.4004364,39.84833908,3
116.39967346,39.84954453,3
116.41360474,39.98854446,3
116.40858459,39.98874664,3
116.4621582,39.87854385,3
116.55116272,39.91512299,2
116.47907257,39.91543198,5
116.4786377,39.91858673,3
116.48638153,39.92074966,2
116.65634155,39.89545441,3
116.5439682,39.7722435,6
116.53691101,39.77056503,3
116.47519684,39.90885162,3
116.40325928,39.9140892,3
116.45990753,39.90793228,3
116.55687714,39.9741478,2
116.55426025,39.97320557,2
116.55014801,39.97473907,2
116.26859283,40.12817383,3
116.26757812,40.1266861,3
116.23118591,39.87265396,3
116.2355423,39.85918808,3
116.52926636,39.85676575,2
116.52223969,39.83950043,2
116.53378296,39.91679001,2
116.54304504,39.91818619,5
116.19933319,39.84015274,2
116.4773407,39.86422729,3
116.33907318,39.96271896,3
116.33739471,39.96210098,4
116.33397675,39.96308899,4
116.34560394,40.04569244,7
116.53643036,39.92058945,5
116.54264832,39.89302444,2
116.5464325,39.89322662,2
116.5071106,39.80081558,2
116.50826263,39.80016708,2
116.50987244,39.7973671,2
116.51267242,39.7945137,2
116.28708649,39.86661911,2
116.59912872,39.91456223,2
116.5983429,39.91372681,2
116.59955597,39.91324234,3
116.34051514,40.03229523,3
116.34371948,40.03106689,2
116.36785126,39.93242645,2
116.36869812,39.93254089,3
116.46681976,39.86939621,10
116.46201324,39.90261459,4
116.46183014,39.90322113,4
116.46157074,39.9053154,4
116.52115631,39.92396545,3
116.42444611,40.06771088,7
116.42552948,40.06853867,5
116.32288361,39.96699905,2
116.38678741,39.85572815,2
116.35150146,39.92552185,5
116.34622192,39.92339325,3
116.3192215,40.07083893,2
116.50247955,39.91513443,2
116.49417114,39.91146088,2
116.6787262,39.92386627,3
116.68345642,39.92389297,3
116.45826721,39.87163925,5
116.45832062,39.8717308,9
116.24308777,39.98616791,4
116.67752075,39.87971497,3
116.55830383,39.7298851,3
116.55583954,39.72916031,3
116.47724915,39.86018753,9
116.51353455,39.91150284,2
116.4724884,39.90927124,3
116.47248077,39.90927505,3
116.30899048,40.03570938,3
116.4617157,39.8998909,3
116.44448853,39.9389801,5
116.55974579,39.90441132,2
116.35674286,39.89483643,2
116.35674286,39.89392853,3
116.31936646,39.75784302,2
116.47983551,39.80185318,7
116.47988129,39.80199051,8
116.42088318,39.7814827,2
116.42086792,39.78296661,2
116.83617401,40.36147308,2
116.15078735,39.71157837,3
115.96027374,39.718853,2
116.33517456,39.90753555,5
116.32207489,39.90744019,5
116.31902313,39.90752792,5
116.32092285,39.90761566,5
116.41400909,39.9108429,2
116.41389465,39.9106369,2
116.4114151,39.91011047,2
116.35646057,39.9162674,3
116.35303497,39.9184494,5
116.48049927,39.86783218,3
116.47740173,39.86776733,3
116.5504837,39.95264816,2
116.5559082,39.9600029,2
116.30690002,40.08396149,2
116.30515289,40.08387375,3
116.30493164,40.08628845,3
116.37371063,39.90792084,7
116.37466431,39.89091492,2
116.46966553,39.89992523,2
116.47079468,39.89943314,2
116.43518829,39.76332092,3
116.36500549,39.75193405,5
116.36452484,39.7514801,4
116.42752075,39.98712158,2
116.47343445,39.91178894,2
116.3996582,39.85105515,3
116.39983368,39.85012436,2
116.40045929,39.85040283,2
116.3996048,39.84972,2
116.35895538,39.91715622,3
116.31339264,39.92087936,5
116.40355682,39.89248276,7
116.31128693,39.88061523,2
116.42779541,39.90355301,2
116.41351318,39.6669426,2
116.48577881,39.84787369,2
116.3129425,39.83902359,2
116.31242371,39.84204483,2
116.41360474,40.05803299,4
116.29624939,39.97348404,4
116.29620361,39.97332764,3
116.22891235,40.19313049,3
116.22671509,40.2004776,3
116.22747803,40.19586182,3
116.34887695,39.89669037,7
116.44658661,39.84581375,11
116.45800781,39.91661072,2
116.4165802,40.00373077,2
116.41304016,40.00247574,2
116.40604401,39.99442291,2
116.40766144,39.99593353,2
116.40370941,39.997509,5
116.65507507,40.13476562,4
116.65489197,40.13357925,3
116.54727936,39.94259644,2
116.5378952,39.92795944,2
116.58194733,40.00811386,7
116.57920074,40.00757599,5
116.29903412,39.82866287,5
116.30033112,39.8310585,3
116.28791809,39.8012352,3
116.29095459,39.81150818,3
116.43005371,39.89818954,2
116.42990875,39.90017319,2
116.43191528,39.89560318,3
116.42977905,39.89990616,2
116.64349365,39.89174652,2
116.44378662,39.81044388,3
116.44329071,39.81258774,2
116.74472809,39.94477081,2
116.74459839,39.94212341,2
116.73480225,39.94369125,2
116.47441864,39.85901642,3
116.41844177,39.89415359,2
116.41365814,39.89043808,2
116.41285706,39.88848877,2
116.40050507,39.8547554,3
116.40042114,39.85337067,2
116.4004364,39.85466003,2
116.51353455,39.92842865,2
116.47879791,39.79743195,2
116.51160431,39.81103897,2
116.45536804,39.92832184,4
116.45568085,39.92725372,3
116.65279388,39.92207336,3
116.65028381,39.9220314,3
116.65558624,39.92269516,3
116.2719574,39.92478561,5
116.48059082,39.79452515,3
116.48527527,39.79322052,2
116.36909485,39.90874863,5
116.3671875,39.90930939,3
116.30030823,39.99567795,2
116.39720154,39.86424255,7
116.36162567,39.83118057,3
116.35848236,39.83105469,3
116.47367096,39.90801239,3
116.47432709,39.90919876,2
116.46799469,39.90827942,2
116.47672272,39.90816116,2
116.28372192,40.00272369,2
116.28269196,40.00154114,2
116.2126236,39.9970665,2
116.21481323,39.99354935,2
116.68005371,39.87457275,2
116.67983246,39.87464523,2
116.68157959,39.87363434,2
116.42616272,39.92812729,5
116.42668915,39.91592026,2
116.42595673,39.91334915,2
116.4254837,39.91316605,2
116.30944824,39.95349884,2
116.30961609,39.95309448,2
116.29462433,39.94742203,3
116.29579926,39.94736862,3
116.29611206,39.94732285,3
116.30400848,39.94442749,3
116.46942902,39.86793518,5
116.46543121,39.8654213,2
116.42288971,39.92179871,2
116.41950989,39.92061615,4
116.4190979,39.92028427,2
116.52072906,39.90343475,2
116.48923492,39.93041611,3
116.48937225,39.93336487,2
116.28081512,39.88815689,7
116.67578888,39.92378235,2
116.67243958,39.92358017,2
116.66689301,39.92337418,2
116.66074371,39.92300797,2
116.30590057,39.83249664,4
116.30838776,39.8318634,2
116.72270203,39.86247635,3
116.7287674,39.8612709,2
116.72803497,39.86136246,2
116.45450592,39.93375015,2
116.45379639,39.93368912,2
116.45452881,39.93367767,3
116.58161926,39.90978622,5
116.485466,39.87670517,3
116.48456573,39.87759018,2
116.37995911,39.89319992,5
116.39459991,39.89573669,3
116.39434814,39.89670944,2
116.54718781,39.9159317,2
116.44451904,39.93899918,2
116.45127869,39.90568542,14
116.45028687,39.92302704,15
116.45155334,39.90743256,5
116.46713257,39.92392349,3
116.36351013,39.88949966,5
116.35707092,39.88951492,5
116.34993744,39.8880043,5
116.4588089,39.91000366,2
116.4578476,39.91011047,3
116.39482117,39.85743713,3
116.34024048,39.89122009,3
116.33800507,39.89654922,3
116.38046265,39.98077393,2
116.41000366,39.87382507,2
116.46773529,39.87594223,7
116.46783447,39.87594223,9
116.29367828,39.90024948,2
116.27416229,39.90182495,2
116.34249115,39.9385643,2
116.40877533,39.94448853,4
116.40235901,39.85557556,3
116.42248535,39.84872055,3
116.44117737,39.92234802,5
116.43754578,39.92169189,3
116.46166992,39.94933701,2
116.16638947,39.72164917,2
116.17323303,39.71981812,2
116.31308746,39.84926987,3
116.31150055,39.85157394,2
116.289711,39.94218826,2
116.34744263,39.93908691,2
116.28782654,39.94275665,2
116.28559113,39.94079208,2
116.41712189,39.99061966,2
116.44411469,39.89620209,3
116.42425537,39.86641693,2
116.36847687,39.90717697,3
116.28333282,39.91585541,3
116.28350067,39.91728973,2
116.44133759,39.90556335,3
116.23297119,39.88422775,4
116.4388504,39.92208481,3
116.4549942,39.98869324,4
116.4570694,39.99062347,4
116.39022827,39.88643265,3
116.39027405,39.88636398,2
116.36309052,39.91388321,4
116.36245728,39.91376495,3
116.4776535,39.90048599,3
116.48859406,39.91535187,2
116.48857117,39.91778946,2
116.43752289,39.98744965,2
116.396698,39.85401917,2
116.39600372,39.85402679,2
116.45922852,39.89326859,2
116.29924774,39.84251404,2
116.2808609,39.85303497,4
116.29242706,39.80839157,3
116.21002197,39.76769257,3
116.4874115,39.9801178,3
116.44847107,39.94115448,2
116.34585571,39.73219681,2
116.3456955,39.73041534,2
116.34449768,39.72919464,3
116.35350037,39.82686996,2
116.35839081,39.83036804,3
116.47115326,39.85952759,5
116.5707016,39.76843643,3
116.56738281,39.76224518,2
116.56208801,39.78702545,2
116.48200989,39.92295074,3
116.45805359,39.93366623,3
116.45914459,39.93356705,2
116.11096191,39.72401047,2
116.14243317,39.74850845,2
116.14214325,39.74591064,2
116.14242554,39.74505234,2
116.2937088,39.83915329,2
116.30092621,39.86850357,4
116.50840759,39.97377014,3
116.50783539,39.97486496,3
116.49964905,39.9537468,3
116.49925232,39.95732117,5
116.43981934,39.88071442,8
116.46029663,39.91384888,2
116.38703918,39.88341141,3
116.38693237,39.88339996,3
116.39442444,39.98168182,4
116.27736664,39.92615128,3
116.29464722,39.92397308,3
116.49327087,39.88669205,4
116.44317627,39.92050171,4
116.44569397,39.92195129,2
116.5619812,40.01694107,5
