lng,lat,num
116.23308563,39.9134903,5
116.23368835,39.90953445,2
116.23217773,39.91518402,3
116.23166656,39.90733719,3
116.24011993,39.91159821,2
116.68132782,39.89372635,2
116.79135132,39.77086258,2
116.7822113,39.77464676,2
116.79225922,39.77262115,3
116.46154022,39.91524887,2
116.46153259,39.91556931,2
116.43740082,39.85877228,2
116.43902588,39.85867691,2
116.44783783,39.83414459,3
116.46031952,39.82474136,3
116.45999146,39.82796097,3
116.48487091,39.96498871,5
116.52419281,39.94422531,3
116.51353455,39.93270111,4
116.51419067,39.93300629,3
116.55527496,40.02845764,2
116.55731964,39.74629974,2
116.49211884,39.78037262,4
116.3903656,39.88562012,3
116.39324188,39.88619614,5
116.39349365,39.88580322,3
116.39206696,39.88567734,3
116.61024475,39.92431641,2
116.58732605,39.92373276,2
116.58737946,39.9248848,2
116.59955597,39.93130493,2
116.41651154,40.01303482,2
116.41680908,40.01485825,2
116.36936188,39.98868179,4
116.40899658,40.00874329,2
116.41674042,40.01473236,2
116.41410065,39.98851013,5
116.58748627,39.91593552,2
116.54598999,39.9119339,2
116.54592133,39.91269302,2
116.46723938,39.93199539,2
116.47187805,39.93362427,2
116.4395752,39.92291641,4
116.47320557,39.91109848,4
116.49332428,39.96139145,2
116.45559692,39.9137001,2
116.30649567,39.97519684,3
116.3092804,39.97969437,2
116.30755615,39.97922134,6
116.37418365,39.9044838,3
116.37414551,39.9041748,2
116.37709045,39.90534973,2
116.48588562,39.88788605,3
116.55065918,39.76472473,3
116.06808472,39.65582275,3
116.06919098,39.65955734,6
116.06876373,39.65074539,3
116.6054306,39.93128586,2
116.53977203,39.91799927,3
116.37327576,39.95059967,2
116.29389191,39.85832977,4
116.46159363,39.92708588,3
116.46164703,39.92773438,2
116.34529114,39.85267258,7
116.34529877,39.85258484,3
116.49057007,39.80631256,3
116.42440033,39.97671127,3
116.26034546,40.22097015,3
116.25982666,40.22179413,2
116.30767822,40.08236313,3
116.32691193,39.72582245,2
116.34947205,39.87881851,2
116.34076691,39.98313141,2
116.3484726,39.97403336,2
116.61399078,39.98382187,2
116.33866119,39.73455048,2
116.62358856,39.91653061,4
116.6205368,39.91796494,4
116.61965179,39.91584778,2
116.61985779,39.91648865,2
116.439888,39.93649673,3
116.43982697,39.93679047,3
116.46530151,39.90771484,2
116.34735107,39.86916351,5
116.34818268,39.86404419,5
116.34954071,39.86948395,3
116.47187805,39.8438797,3
116.44602203,39.87586594,2
116.68861389,39.93079758,3
116.6811676,39.92969894,3
116.68582153,39.92977142,3
116.68436432,39.93718338,3
116.59738159,39.91192627,2
116.59907532,39.91254807,2
116.47192383,39.90956116,11
116.35499573,39.88380051,2
116.35882568,39.88769913,3
116.47618866,39.90800095,3
116.47451782,39.90522003,2
116.46504974,39.97399902,2
116.45492554,39.98090744,2
116.40309906,40.00916672,3
116.32457733,39.47349548,2
116.29547119,39.88715744,3
116.29794312,39.88707352,2
116.29540253,39.8898735,3
116.46360779,39.93529892,3
116.44483185,39.88783646,3
116.2171402,40.22053909,3
116.21832275,40.22252655,2
116.41109467,39.9157486,3
116.47805023,39.84142685,2
116.47943115,39.8523407,2
116.3653717,39.98815918,2
116.4311142,39.89378357,2
116.5459137,39.75190353,7
116.54412842,39.75230789,2
116.46144867,39.91862869,2
116.59105682,39.91706467,5
116.35120392,40.08897018,9
116.35198975,40.08695221,5
116.34998322,39.87724304,2
116.45087433,39.90842056,2
116.45038605,39.91109467,2
116.45040894,39.91359711,2
116.45040131,39.91355133,2
116.45030975,39.91793442,2
116.55608368,39.75878906,2
116.54917145,39.75615692,3
116.37120819,39.83414841,4
116.37030029,39.83327484,4
116.45996857,39.93824768,2
116.44557953,39.97045135,2
116.37732697,39.8270874,5
116.45557404,39.91267776,4
116.42513275,39.8657341,2
116.42682648,39.86750031,2
116.46731567,39.88835907,3
116.47166443,39.91181564,4
116.46952057,39.91100311,2
116.47216034,39.91209412,2
116.47193909,39.91199875,3
116.4588623,39.95506668,2
116.45763397,39.96129227,3
116.45726776,39.96121216,3
116.37386322,39.99642563,2
116.37215424,39.94601822,2
116.53002167,39.93244553,3
116.53089142,39.92866135,2
116.53037262,39.93000412,2
116.43730927,39.99386597,5
116.31196594,39.97980499,6
116.45014954,39.91676712,3
116.0574646,39.62733459,3
116.04903412,39.62394333,3
116.6008606,39.90921021,2
116.51377106,39.90900421,2
116.50921631,39.91156387,2
116.45078278,39.90847397,2
116.34567261,39.72202682,4
116.42645264,39.8490448,2
116.42491913,39.8492775,2
116.42510986,39.84952927,2
116.485466,39.87670517,3
116.48491669,39.8777771,3
116.4769516,39.97858429,2
116.50283051,39.89974594,3
116.50339508,39.90043259,4
116.25209808,40.12273026,4
116.24871826,40.12169647,2
116.48058319,39.98633575,5
116.48059082,39.98634338,5
116.48699188,39.96377945,5
116.48675537,39.96312332,3
116.48695374,39.96377563,3
116.4874649,39.96284866,3
116.50508118,39.86099243,2
116.50470734,39.86094284,2
116.50707245,39.86118698,2
116.40693665,39.99555969,3
116.41111755,39.91856003,5
116.41124725,39.91802216,3
116.41184235,39.91837311,3
116.41096497,39.92127991,3
116.29780579,40.05456543,2
116.27310944,40.09065247,2
116.52165222,39.91714096,2
116.4026947,39.85709763,5
116.52089691,39.92355347,3
116.52355194,39.92527771,9
116.3429718,40.00279617,2
116.40773773,39.99867249,2
116.38079834,39.94919205,2
116.50777435,39.89998245,2
116.5535965,39.90914917,4
116.55718994,39.90919113,3
116.39432526,39.88043594,2
116.39615631,39.88074493,2
116.39842987,39.87953568,3
116.47870636,39.92315292,4
116.43307495,39.92490005,3
116.44315338,39.90720749,3
116.42211151,40.03261948,3
116.4223938,40.03734207,2
116.42201233,40.03631592,2
116.22406769,40.2167244,4
116.26276398,39.88925171,4
116.26113892,39.89030075,2
116.27509308,39.88482285,2
116.61305237,39.87147903,3
116.61502075,39.87042236,2
116.38131714,39.76180649,4
116.77812195,39.94286346,4
116.46990204,39.89942932,2
116.47135925,39.89957809,2
116.28782654,39.94275665,2
116.28752899,39.94300842,2
116.27988434,39.94128418,2
116.46009064,39.98532486,2
116.46406555,39.98429489,2
116.23981476,40.21228409,2
116.46175385,39.949543,5
116.6787262,39.92386627,4
116.67979431,39.92380905,4
116.67621613,39.92370224,3
116.32514191,39.97633362,4
116.32859039,39.97635651,2
116.32830811,39.97505951,3
116.27516174,39.92808151,3
116.45451355,39.87023926,4
116.44546509,39.88563156,3
116.35180664,39.96762085,2
116.3553009,39.96843338,2
116.3635788,39.96762085,2
116.37041473,39.96953201,2
116.37016296,39.97200775,2
116.35492706,39.97615433,2
116.35459137,39.97620773,2
116.3538208,39.97195435,2
116.35488129,39.95797729,2
116.27589417,39.95700073,2
116.13702393,39.74355698,3
116.25373077,40.2175293,2
116.2538147,40.21723938,3
116.41379547,40.05820465,2
116.41390991,40.06103134,2
116.47399902,39.91572189,2
116.47663879,39.91708374,2
116.47327423,39.91952896,2
116.72238159,39.7754631,3
116.72209167,39.85139847,2
116.34883881,40.02879715,2
116.31032562,39.88388443,3
116.31059265,39.8856163,3
116.31038666,39.88991928,3
116.31748962,39.88784409,2
116.36798096,39.88932419,3
116.36723328,39.88935089,3
116.37184143,39.88807297,2
116.48983765,39.90443039,2
116.49226379,39.900383,2
116.2384491,40.22076797,3
116.23448181,40.22049332,2
116.58254242,39.91399384,2
116.58610535,39.91349792,2
116.32565308,39.93272018,2
116.33000946,39.93463516,2
116.33243561,39.93239975,2
116.44970703,39.94810867,5
116.46161652,39.7997551,2
116.30458832,39.99089813,3
116.33821869,39.97604752,2
116.36989594,39.97697067,3
116.37018585,39.98028564,2
116.551651,40.01050568,2
116.4852829,39.8675499,3
116.48308563,39.86680603,2
116.47317505,39.86762619,5
116.47042084,39.86795425,2
116.45829773,39.8685379,2
116.46090698,39.86860657,3
116.42758942,39.89583588,2
116.42242432,39.89660263,3
116.42138672,39.89824295,2
116.48247528,39.88870621,4
116.43042755,39.97290802,2
116.31234741,39.98077011,3
116.31339264,39.98211288,2
116.44554901,39.96374893,4
116.42420959,39.98912048,4
116.40773773,39.98017502,4
116.42591095,40.00075912,5
116.42526245,40.00109482,4
116.42708588,39.99900436,2
116.45663452,39.87437057,2
116.34175873,39.73263931,2
116.42704773,39.85832596,3
116.55538177,39.75920486,3
116.34696198,39.99624252,3
116.45066071,39.93037796,2
116.45309448,39.93255234,2
116.31700134,39.95542145,2
116.31733704,39.95561981,5
116.50823975,39.7524147,6
116.46175385,39.94197083,2
116.45381927,39.9580307,3
116.3612442,39.92387772,2
116.36013794,39.92360306,2
116.33950043,39.91569138,2
116.34506226,39.91633987,2
116.47733307,39.95430374,4
116.50868988,40.00738907,3
116.50659943,40.00654984,2
116.50650024,40.00515366,2
116.32578278,39.89323425,2
116.32144165,39.89270782,2
116.30593109,39.89069366,3
116.33408356,39.79216766,4
116.33203888,39.79416275,3
116.38844299,39.84349823,2
116.38678741,39.84251022,2
116.38666534,39.84021378,2
116.45716095,39.98720932,2
116.45821381,40.00386047,2
116.48803711,39.95811844,3
116.4703598,39.94229126,5
116.46653748,39.94466782,3
116.46754456,39.94343948,3
116.27400208,39.89283752,3
116.27750397,39.89693832,3
116.27478027,39.91990662,3
116.27520752,39.92145157,3
116.27529907,39.92446136,3
116.37006378,40.08834076,10
116.37145996,40.088974,7
116.28139496,39.86907196,3
116.57440948,39.86218262,2
116.38102722,39.97731781,5
116.37511444,39.98031235,3
116.41959381,39.99258804,3
116.28014374,39.96088791,3
116.28142548,39.96709824,2
116.28234863,39.9746933,2
116.41662598,39.99501038,5
116.39300537,39.99193573,3
116.35520935,39.94189453,2
116.35392761,39.94061279,3
116.3555069,39.94045258,3
116.45568085,39.94126129,2
116.45527649,39.94269562,2
116.31516266,39.8868866,3
116.30019379,39.88087845,2
116.29915619,39.8825264,3
116.30008698,39.88210297,2
116.59275818,39.925354,2
116.53159332,39.92374802,2
116.31433105,39.99909973,3
116.30623627,39.9773941,12
116.30883026,39.97613525,4
116.30623627,39.97701263,3
116.40111542,39.94908524,4
116.35733795,39.91846848,5
116.35990143,39.91699219,3
116.3565979,39.91770935,5
116.38656616,39.8459549,2
116.36933136,39.81602859,2
116.50608063,39.90427017,2
116.50769806,39.89867401,3
116.41014099,40.05379486,3
116.39496613,40.06336594,3
116.23252869,40.21816254,2
116.56980133,39.77731705,3
116.54784393,39.78233719,2
116.54890442,39.78521729,3
116.26908875,40.12266159,2
116.32809448,40.05432129,2
116.32952881,40.05503845,2
116.32394409,40.06016159,2
116.34925842,39.87911606,3
116.34918976,39.87984467,2
116.35310364,39.8739624,2
116.35364532,39.87606049,2
116.47449493,39.87829971,3
116.42158508,39.70429611,2
116.42216492,39.70401764,2
116.45146179,39.98289871,3
116.34128571,39.80776978,2
116.32125092,39.88441086,3
116.32105255,39.88311768,3
116.43413544,39.92487717,2
116.30595398,39.98042679,2
116.30604553,39.98000336,2
116.47884369,39.98029709,3
116.48591614,39.83630371,6
116.33977509,39.84045792,3
116.41228485,40.04664993,2
116.42584991,39.98570251,3
116.31027222,39.90558624,3
116.30436707,39.90753555,2
116.45657349,39.87369156,3
116.50056458,39.80451965,2
116.60022736,39.92573929,3
116.59962463,39.92420578,2
116.48880768,39.87701797,2
116.31681061,39.97701645,3
116.3171463,39.971035,2
116.44098663,39.91407013,6
116.44046783,39.914814,7
116.46879578,40.17654037,2
116.41652679,40.12165833,2
116.41520691,40.11812592,2
116.31336975,39.85799789,4
116.31014252,39.85765076,3
116.45087433,39.80612183,3
116.45442963,39.80697632,2
116.44251251,39.80484009,2
116.44056702,39.92222595,2
116.43733215,39.92037201,2
116.32993317,39.85077286,2
116.33692169,39.85096359,2
115.97225952,40.46844101,4
115.97240448,40.46850586,3
116.44413757,39.90817261,4
116.43288422,39.86581421,3
116.43837738,39.86386108,2
116.43961334,39.86565781,3
116.44976807,39.90852356,7
116.31871033,39.85170364,4
116.31513977,39.94326401,6
116.40818787,39.95168304,3
116.41098022,39.94917679,7
116.45605469,39.87443924,2
116.48218536,39.91096497,3
116.47081757,39.90992355,3
116.46201324,39.90899658,3
116.47052002,39.90947342,2
116.66495514,39.90837097,3
116.43078613,39.84944534,6
116.38951874,39.83179855,2
116.34576416,39.84902573,2
116.45426941,39.82404709,2
116.44424438,39.8584671,4
116.44554901,39.85666656,2
116.43910217,39.85415268,2
116.44237518,39.85403442,2
116.4446106,39.8583107,3
116.34488678,39.8891983,5
116.3128891,40.05753326,3
116.43988037,39.93579865,2
116.4377594,39.93106079,2
116.39222717,40.17674255,2
116.60313416,39.94834137,2
116.45231628,39.89362335,2
116.32186127,39.90034866,3
116.32163239,39.89348602,2
116.32164001,39.89350128,2
116.18724823,39.91766357,5
116.19330597,39.91844559,5
116.28333282,40.02047729,4
116.31427002,40.02022934,4
116.38212585,39.97629166,4
116.59955597,39.90909195,2
116.53618622,39.77131271,2
116.41714478,39.98085785,4
116.41743469,39.97774887,2
116.49266052,39.93362808,3
116.48977661,39.93229675,2
116.3452301,39.73620605,2
116.50543976,39.81953049,3
116.51494598,39.90356445,2
116.35544586,39.96805954,3
116.3539505,39.96179581,2
116.34407043,39.73175812,2
116.44483185,39.9445343,6
116.31156921,39.98006821,3
116.31034851,39.90015411,2
116.40628052,39.85707474,3
116.06052399,39.62611771,2
116.05238342,39.63185883,2
116.3132782,39.98536682,2
116.31357574,39.98517227,2
116.45650482,39.9188385,2
116.45396423,39.92111588,3
116.45404053,39.92087173,3
116.43483734,39.90851212,3
116.54582214,39.91629791,3
116.4083786,39.99854279,2
116.38007355,39.98224258,2
116.38101959,39.98043442,2
116.4720993,39.86636353,2
116.48973083,39.98571777,7
116.41391754,39.9622879,2
116.3744812,39.89894485,4
116.37299347,39.89868164,2
116.48945618,39.94025421,2
116.49855804,39.93074036,3
116.48975372,39.93645096,2
116.45153809,39.98308182,3
116.45459747,39.98122406,2
116.46828461,39.97056961,2
116.38154602,39.85960007,3
116.38690186,39.86107635,3
116.38543701,39.86029816,2
116.63829041,39.90065002,3
116.47373962,39.97511292,3
116.47530365,39.97699738,3
116.47809601,39.97989273,2
116.75743103,39.94366074,2
116.76278687,39.94293213,2
116.30151367,39.89133835,3
116.30036163,39.89688873,2
116.33703613,40.01485062,3
116.26438904,39.86399841,5
116.41645813,39.96992493,4
116.41732025,39.96916962,2
116.41195679,39.97049713,2
116.39328766,40.00159836,3
116.39796448,40.00151062,3
116.43650055,39.99364471,3
116.43034363,39.9963913,3
116.42562103,39.99876404,2
116.45365906,39.91685104,9
116.50955963,39.84283447,3
116.47943878,39.85773849,2
116.47740173,39.88758087,3
116.47736359,39.89009857,3
116.30319214,39.76398468,2
116.39644623,39.98803329,2
116.40087891,39.98848724,2
116.29878235,39.88640976,2
116.28304291,39.92420959,2
116.28794098,39.90753174,2
116.29138947,39.90761185,2
116.41106415,39.94913864,2
116.47953033,40.10738754,2
116.48454285,40.11038971,2
116.33805084,39.75487518,2
116.42456818,39.90621185,7
116.42307281,39.90828323,6
116.47298431,39.83821487,2
116.44275665,39.98703003,2
116.30831146,39.93725204,2
116.30698395,39.93623734,2
116.30292511,39.93756104,2
116.30392456,39.93635178,2
116.30189514,39.93297195,2
116.23329163,39.91403198,2
116.42385864,39.94820023,2
116.42359924,39.94826126,2
116.42423248,39.94910812,2
116.41686249,39.94029617,2
116.41697693,39.93647385,2
116.40698242,39.90221405,5
116.40856171,39.90245438,3
116.41546631,39.90232086,3
116.46205902,40.02201462,2
116.46003723,40.02560425,3
116.31969452,39.93241119,4
116.32120514,39.93239212,2
116.31969452,39.93550873,2
116.58211517,39.97738647,2
116.58247375,39.97119904,2
116.58215332,39.97470474,2
116.51934052,39.91238785,4
116.51644897,39.91644669,3
116.36546326,39.98935318,2
116.35657501,39.99067307,2
116.34551239,39.97617722,2
116.58469391,39.90952682,2
116.44326782,39.90302277,2
116.409935,39.99215317,2
116.40752411,39.99266052,2
116.4078064,39.99235535,2
116.43901062,39.90851974,2
116.43773651,39.90761566,2
116.43865204,39.90667725,2
116.31634521,39.47724533,2
116.34256744,39.76511002,3
116.34152222,39.77610779,3
116.39450836,39.83205032,3
116.4006424,39.83171463,3
116.40083313,39.83273697,3
116.29483795,39.90357208,2
116.29476929,39.90720367,2
116.60167694,39.90131378,2
116.60186768,39.89969635,2
116.45598602,39.92430496,4
116.46161652,39.92655563,4
116.46166229,39.92765808,2
116.46057892,39.92647552,2
116.34825134,39.96780396,3
116.33068085,39.91021347,2
116.33007812,39.91147232,2
116.47548676,39.96755981,3
116.48061371,39.96668625,2
116.4778595,39.97266006,3
116.47200012,39.97911835,2
116.71179962,39.8653717,2
116.7126236,39.8652916,2
116.72241974,39.86574554,2
116.22846985,40.21543884,3
116.53418732,39.90952682,2
116.51228333,39.91666412,4
116.64170837,39.92668915,6
116.44842529,39.90771866,5
116.48979187,39.93922043,2
116.31834412,39.97439957,3
116.32096863,39.88566589,2
116.32093811,39.88396072,3
116.31907654,39.88479614,2
116.32247925,39.88466263,2
116.70996094,39.88756943,4
116.60688019,39.76152802,4
116.60643005,39.76146317,4
116.33390808,39.98209,4
116.41256714,40.0079155,2
116.4103775,40.00755692,2
116.27277374,39.91326904,7
116.2741394,39.90772247,3
116.49819946,40.05939865,2
116.49225616,40.06128693,2
116.4825058,40.06219482,2
116.44703674,39.84654617,3
116.33918762,39.74283981,3
116.455513,39.95407104,4
116.47790527,39.91122818,3
116.46192169,39.90170288,2
116.32330322,39.95243835,5
116.52590179,39.89290619,4
116.45867157,39.87140274,3
116.40470123,39.8883667,2
116.42515564,39.99649429,3
116.4245224,39.99743271,4
116.42427826,39.99690628,3
116.41982269,39.99887466,2
116.51318359,39.90608215,3
116.3123703,40.05332565,3
116.31214142,40.05767059,2
116.42991638,39.89354324,3
116.34580994,39.75853348,3
116.34735107,39.75894547,3
116.46196747,39.94501114,5
116.46177673,39.94320679,2
116.3215332,39.89672089,4
116.32131958,39.90003967,2
116.32094574,39.89706039,2
116.42505646,39.924366,2
116.42625427,39.92427063,2
116.42256165,39.92429352,2
116.42032623,39.92428589,2
116.42076874,39.92429352,2
116.22661591,40.22422028,3
116.22607422,40.22727966,2
116.23583984,40.22682571,2
116.20602417,39.90743256,2
116.19868469,39.91865158,2
116.24957275,39.85884094,2
116.25474548,39.85969543,2
116.3102951,39.97451782,3
116.30916595,39.9733696,2
116.45665741,39.92472076,5
116.48155212,39.9739418,3
116.46879578,39.8972702,4
116.29743195,39.86603546,3
116.29851532,39.86359787,5
116.52037811,39.91671371,2
116.59132385,39.92529678,2
116.5960083,39.92545319,2
116.43966675,39.96138382,2
116.44068146,39.95975876,2
116.22837067,40.22084045,2
116.23326111,40.22032547,2
116.39848328,39.96925735,3
116.46456146,39.90898132,3
116.41368103,39.91467667,2
116.41358185,39.9146347,2
116.4146347,39.91414261,2
116.41608429,39.90935516,2
116.26703644,39.8676796,3
116.27305603,39.88108444,4
