lng,lat,num
116.48020935,39.97290802,3
116.43379211,39.93799591,3
116.43403625,39.93497467,3
116.4342041,39.9335289,4
116.14218903,39.72325897,2
116.14823914,39.72525024,2
116.14888763,39.724823,2
116.55757141,39.91923141,4
116.55599976,39.92375946,2
116.55506134,39.92150497,2
116.31726074,39.93366241,3
116.31617737,39.93244553,2
116.53656006,39.77776337,2
116.52692413,39.77817154,2
116.2126236,40.22681808,5
116.46121979,39.88012695,3
116.46268463,39.8820343,2
116.45986938,39.88167572,2
116.45433807,39.87305069,4
116.4009552,39.99349213,7
116.40438843,39.99491119,3
116.4009552,39.99352646,4
116.40100098,39.99342346,5
116.51693726,39.78751755,3
116.51512909,39.78604126,5
116.51468658,39.7868042,3
116.28971863,39.78517914,4
116.48967743,39.98409653,2
116.49462891,39.98448563,2
116.48774719,39.98923111,2
116.44984436,39.93409729,2
116.35514832,39.95576859,4
116.35692596,39.95223999,2
116.47512817,39.90301132,3
116.33904266,39.84767532,2
116.33789062,39.84728241,3
116.33773804,39.84669876,2
116.42925262,39.99866104,2
116.43180084,39.99647522,2
116.31697845,39.79309082,2
116.31655121,39.8582077,2
116.30718994,39.86606216,2
116.45808411,39.90959167,9
116.45810699,39.90950394,5
116.4809494,39.90915298,3
116.31768799,40.03588867,2
116.32873535,40.02187347,3
116.32198334,40.01927567,2
116.41730499,39.99832916,3
116.56721497,39.95846176,8
116.57011414,39.95804596,4
116.467453,39.92959595,3
116.6688385,39.89532089,3
116.6681366,39.89746475,2
116.6836319,39.90369797,2
116.67977142,39.90373611,2
116.56268311,39.78653336,4
116.2647171,39.90964508,2
116.26348877,39.92230225,2
116.16738129,39.74310684,2
116.3066864,39.88935089,4
116.30791473,39.89191437,2
116.40814209,40.00039291,2
116.39929962,39.84630203,2
116.39859009,39.84531403,2
116.28559113,39.94079208,2
116.28865814,39.94664383,2
116.44354248,39.93568802,3
116.44164276,39.93373871,2
116.47254944,39.94913864,4
116.48336029,39.91003036,7
116.46563721,39.91768646,3
116.46372986,39.89348221,3
116.58692169,39.91542053,2
116.58731079,39.91724014,2
116.59140015,39.91498947,2
116.58398438,39.9145813,2
116.58459473,39.91381454,2
116.28060913,39.84938431,2
116.58091736,39.92390823,2
116.57174683,39.92171478,3
116.56180573,39.78816986,4
116.56175995,39.78804016,3
116.31997681,39.93068695,3
116.32170105,39.93241119,2
116.30547333,39.9795723,2
116.30588531,39.98044205,2
116.48647308,39.98757172,4
116.48630524,39.98664093,2
116.48625946,39.98707199,2
116.45034027,39.91352081,2
116.45212555,39.91342926,2
116.52828217,39.86979294,3
116.53117371,39.86970901,3
116.53410339,39.86941147,5
116.39360046,39.96843338,3
116.39411926,39.96509933,5
116.39453125,39.96521378,3
116.41786957,39.85252762,3
116.41888428,39.8549118,2
116.4189682,39.852005,2
116.30631256,39.96440125,3
116.30484772,39.96426392,3
116.35632324,39.94540024,2
116.29286957,39.84772873,3
116.32939148,39.68002319,3
116.32535553,39.68157959,2
116.24475098,39.65601349,3
116.24146271,39.65504074,3
116.58429718,39.91001892,2
116.31721497,39.90453339,6
116.47470093,39.83606339,3
116.413414,40.0538826,2
116.41181183,40.05054855,3
116.3908844,39.98156738,2
116.50124359,39.96395493,4
116.49871063,39.96356583,2
116.2844696,39.84386444,3
116.28370667,39.84705734,3
116.37934875,39.95878601,2
116.31280518,39.96389008,2
116.51259613,39.91616821,3
116.57402039,39.93775558,3
116.60224152,39.87955856,3
116.60144806,39.87934113,2
116.27856445,39.95690155,3
116.28717041,39.94678116,2
116.3314209,39.93716431,3
116.4851532,40.01309204,4
116.48473358,40.01335526,3
116.28134918,39.82313538,5
116.65480804,39.86783218,2
116.3058548,39.98505402,4
116.2846756,39.96580124,3
116.28266907,39.96800232,2
116.2899704,39.97267151,2
116.36902618,39.91634369,3
116.33280182,39.86542892,2
116.48946381,39.97154236,3
116.4649353,39.90550232,3
116.46981049,39.93329239,2
116.47379303,39.93374634,2
116.55986023,39.90907669,2
116.5552063,39.90916443,2
116.50219727,39.80715561,2
116.5036087,39.8051033,3
116.61485291,39.85061646,3
116.61623383,39.85261154,2
116.4806366,39.90786362,2
116.37791443,39.94882965,3
116.46085358,39.94124603,2
116.43476105,39.92591095,2
116.59136963,39.85744858,3
116.59173584,39.85814285,2
116.57628632,39.89731216,2
116.18080902,39.73466492,4
116.18386841,39.73298645,2
116.18179321,39.73418427,2
116.46131134,39.95533371,2
116.42760468,39.9026947,3
116.47562408,39.90581131,4
116.4009552,39.9948082,3
116.44941711,39.90576553,3
116.53900146,39.8664093,2
116.32137299,39.92320633,5
116.4779892,39.9148941,4
116.47795105,39.9162941,2
116.54328156,39.92125702,2
116.54124451,39.94187546,2
116.56449127,39.94081116,2
116.56752014,39.94079208,2
116.56868744,39.94065475,2
116.2752533,39.96052551,2
116.27977753,39.96240997,2
116.31047821,39.98501205,3
116.31050873,39.98498535,2
116.5798111,39.92414093,3
116.44004059,39.96224594,2
116.44998169,39.94782639,10
116.45043182,39.94780731,7
116.49621582,39.95397186,5
116.4960556,39.95547104,3
116.39805603,39.89599609,8
116.41993713,39.89004135,2
116.41197205,39.89279556,2
116.40087891,39.89178085,3
116.32100677,39.85345078,3
116.3184433,39.85622025,5
116.40087891,39.98848724,7
116.40309906,39.98838806,2
116.4005127,39.98830032,2
116.46175385,39.93581009,3
116.20555878,39.81193924,4
116.20127869,39.81586456,6
116.22602844,40.2142067,4
116.43087769,39.86567688,2
116.4300766,39.86567688,3
116.43058777,39.86784744,3
116.50299072,39.97190475,2
116.34246826,39.96274185,2
116.33508301,39.95775223,2
116.33111572,39.9522171,2
116.55718994,39.90919113,3
116.56044769,39.90935135,3
116.7040863,39.88863754,3
116.70889282,39.8796463,3
116.32234192,39.85201263,3
116.32408142,39.85086441,5
116.32533264,39.85018921,5
116.36508942,39.83731842,3
116.47701263,39.9081192,2
116.45119476,39.9082222,2
116.45133209,39.90824509,2
116.36940765,40.00146484,2
116.51009369,39.86843872,4
116.39595032,39.79663849,2
116.42745209,39.97764587,2
116.43699646,39.97729874,3
116.46213531,39.9562645,5
116.34391785,40.03667831,2
116.27425385,40.06644058,2
116.26584625,40.0803833,2
116.33198547,40.03665543,2
116.33576202,40.03683472,2
116.41952515,39.94906235,2
116.35472107,40.03776932,3
116.37409973,39.80364609,2
116.37030029,39.83603668,3
116.37086487,39.83618164,3
116.37082672,39.8361969,3
116.37084961,39.83617401,3
116.39660645,39.8999176,2
116.41217804,39.90088654,2
116.49859619,39.87852097,2
116.40061951,39.84483719,4
116.40033722,39.84537125,3
116.45119476,39.94977188,3
116.32099152,39.85181427,3
116.32615662,39.85007095,3
116.33255768,39.85111618,3
116.3171463,39.47768402,2
116.32125092,39.47880173,2
116.49498749,39.91141891,2
116.30580902,39.83065414,2
116.25235748,39.83653641,3
116.37546539,39.89981079,2
116.37520599,39.89995575,3
116.58670044,39.94408798,2
116.48378754,40.12802505,3
116.39286041,39.98909378,3
116.38159943,39.97708511,3
116.27458954,39.8652916,2
116.26450348,39.86442184,2
116.29933929,39.9944191,2
116.29634857,39.97398376,2
116.3132782,39.98523712,2
116.3857193,39.98642731,5
116.38566589,39.98676682,5
116.52161407,39.78139496,3
116.5222168,39.78189468,2
116.51416779,39.79256439,2
116.66065216,39.91225815,3
116.43202972,39.84034729,4
116.46790314,39.85201645,3
116.46320343,39.85612869,2
116.58895111,39.94688034,3
116.52172089,39.91572189,3
116.48918152,39.90628433,2
116.38642883,39.8518219,4
116.3875885,39.85059357,7
116.26485443,40.00497437,3
116.2657547,40.00550079,2
116.49603271,40.10256958,2
116.49551392,40.11006165,2
116.44676971,39.94106674,3
116.44020081,39.94939804,7
116.62778473,39.92683029,7
116.63025665,39.92448044,5
116.59515381,39.92541885,2
116.41808319,39.90079117,2
116.4129715,39.96895218,4
116.41056824,39.96888733,3
116.4229126,39.98593521,3
116.40821075,39.91530991,2
116.39801025,39.91345215,2
116.47753906,39.90804291,2
116.47966003,39.90835571,3
116.39823914,39.85975647,3
116.39805603,39.86213303,3
116.39801025,39.98149872,3
116.39347076,39.98078537,2
116.47907257,40.00933838,3
116.47954559,40.00925827,2
116.37086487,39.83769989,3
116.47176361,39.82980728,9
116.47658539,39.82872772,3
116.45648193,39.84017944,3
116.54472351,39.74489594,2
116.54517365,39.74405289,2
116.54523468,39.74462891,2
116.54544067,39.74649048,2
116.66452026,39.88735962,3
116.40102386,39.99473572,4
116.41165924,39.89955139,7
116.40437317,39.85608673,2
116.42797852,39.88408661,3
116.42979431,39.8937645,2
116.42501068,39.88298035,2
116.43092346,39.88828278,2
116.51729584,39.91655731,2
116.35185242,39.98855209,2
116.35331726,39.98899078,3
116.43004608,39.84571075,2
116.44756317,39.87942886,3
116.44802856,39.87879944,3
116.50270844,40.00888824,4
116.50134277,40.00909042,2
116.16239929,40.06723785,3
116.44651794,39.96259308,3
116.4658432,39.79521561,7
116.47705841,39.79345322,4
116.52010345,40.03862,4
117.11965942,40.10135269,6
117.11081696,40.10161209,3
116.42673492,39.99877167,2
116.42431641,39.99586868,2
116.57701111,39.86420822,2
116.57666016,39.85718536,5
116.5765686,39.85590744,3
116.59191895,39.86299133,2
116.84889984,40.36439133,4
116.84908295,40.36387253,3
116.27397919,39.90934372,2
116.27497864,39.93744659,3
116.27296448,39.93635559,2
116.27229309,39.93910217,2
116.47455597,39.90732574,2
116.4746933,39.90709686,2
116.47350311,39.90879822,4
116.36904907,39.9876442,3
116.36888123,39.98718262,2
116.31280518,39.94123077,2
116.31013489,39.939991,2
116.40726471,39.9942627,5
116.42613983,39.99916077,11
116.45858002,39.86257935,3
116.29424286,39.89130783,4
116.52845764,39.91683578,2
116.47257233,39.91615677,3
116.46988678,39.91536331,3
116.47016144,39.9097023,4
116.47446442,39.91584015,2
116.50541687,39.85743713,4
116.47503662,39.96782303,2
116.46556854,39.9082489,2
116.46151733,39.9086113,2
116.59609222,39.88787079,2
116.3102951,39.92126846,3
116.42285156,39.86483002,5
116.43377686,39.86592484,3
116.38438416,39.89964676,2
116.38478088,39.88769913,2
116.39128876,39.88636017,3
116.45762634,39.91730118,3
116.4575882,39.91343689,2
116.45754242,39.91640472,2
116.42623901,39.7987709,3
116.42993164,39.80153656,2
116.52888489,39.90614319,5
116.44713593,39.84646606,2
116.45923615,39.86531067,2
116.45954132,39.86576843,2
116.85207367,40.37479019,4
116.53952026,39.80677032,3
116.54208374,39.80525208,2
116.55162811,39.80736542,2
116.31005859,39.93643188,2
116.3473053,40.06531525,2
116.34671021,40.06361389,2
116.34671021,40.06026077,2
116.06593323,39.65499496,2
116.06681061,39.6544342,2
116.48522949,39.985672,2
116.48254395,39.98989868,2
116.48268127,39.97722626,2
116.67163086,39.84051895,3
116.53190613,39.92843246,3
116.34093475,39.73167801,7
116.34551239,39.73228073,5
116.46234131,39.90670013,3
116.46196747,39.90861511,2
116.46232605,39.90617752,2
116.3418045,39.93719864,3
116.34251404,39.9373703,2
116.34265137,39.93722534,2
116.54340363,39.92337036,2
116.54340363,39.91669464,2
116.31747437,39.97616196,4
116.68835449,39.89025116,2
116.68999481,39.8923111,2
116.67850494,39.90428162,2
116.35409546,39.87080002,2
116.35323334,39.87305832,2
116.35341644,39.87333298,2
116.2718277,39.86545563,2
116.47771454,39.91020203,2
116.66989899,39.88135529,2
116.46092987,39.91501236,4
116.46176147,39.91538239,3
116.47142029,39.90785217,4
116.4603653,39.9134407,2
116.47875977,39.91466522,2
116.54206085,39.76509094,2
116.53675079,39.77114868,2
116.53569031,39.77142715,2
116.53808594,39.76940536,2
116.23610687,39.8891716,2
116.23687744,39.89003372,2
116.23590851,39.88976288,3
116.31603241,39.84814835,3
116.30892944,39.83478546,3
116.31282043,39.83769608,3
116.34555817,40.04716873,3
116.37493134,39.99536896,3
116.3575592,39.85151291,3
116.49662018,39.87701035,3
116.49690247,39.87546539,2
116.21044922,39.83870697,2
116.46618652,39.89728928,4
116.46101379,39.89701462,2
116.47044373,39.89593887,2
116.28014374,39.88718414,2
116.28005219,39.89095306,2
116.27954865,39.88944626,2
116.27693176,39.88945389,2
116.30459595,40.05340576,2
116.45824432,39.89373398,4
116.4535675,39.96081161,4
116.44010925,39.97245407,3
116.45671844,39.96101379,3
116.45624542,39.96195221,3
116.32837677,39.97639847,3
116.45332336,39.91939163,3
116.58712769,39.90968323,3
116.59106445,39.90937805,4
116.58460236,39.89714432,2
116.47257233,39.90937424,2
116.4450531,39.87576675,2
116.29044342,39.86595535,4
116.29240417,39.86611557,3
116.29481506,39.86907196,2
116.29419708,39.86865997,2
116.29244995,39.87010574,2
116.29409027,39.86874008,2
116.40123749,39.97019196,5
116.40113831,39.97015381,3
116.48296356,39.98478699,2
116.48183441,39.98507309,2
116.48243713,39.98482513,2
116.46784973,39.99750137,3
116.3014679,39.97457123,2
116.3039856,39.97171402,2
116.50141907,39.80102158,2
116.50247955,39.80275726,2
116.5014267,39.8041687,2
116.50151062,39.80464554,2
116.3345871,40.04772568,2
116.33243561,40.05036926,2
116.33128357,40.0517807,2
116.31008911,39.83838654,3
116.33370972,39.97653961,2
116.33115387,39.97258759,2
116.40046692,39.99281311,7
116.43115997,39.89477539,2
116.42991638,39.89354324,2
116.46896362,39.91887283,3
116.64974213,39.8927002,2
116.64682007,39.89212418,3
116.6434021,39.89233017,3
116.31417084,39.86781311,3
116.31044006,39.86702347,2
116.50456238,39.8667984,4
116.55973816,40.02189255,2
116.56109619,40.02526093,3
116.5607605,40.02186203,2
116.42107391,39.85048676,2
116.44293213,39.93201065,3
116.44081879,39.9548378,3
116.43971252,39.95222855,2
116.43917084,39.95217514,2
116.31816864,39.88813019,2
116.32113647,39.89468384,2
116.32308197,39.89280319,2
116.38591003,40.00168991,3
116.38122559,40.00099182,5
116.38058472,40.00086975,3
116.48513031,39.85291672,4
116.48329163,39.84956741,3
116.3989563,39.89999008,2
116.46730804,39.95907211,2
116.6583252,39.90047073,3
116.42124176,39.95100021,5
116.42204285,39.94943619,2
116.28458405,39.92337418,3
116.56154633,39.7790451,4
116.44898987,39.95927811,3
116.48981476,39.93760681,2
116.49643707,39.93151093,3
116.49169922,39.93388748,2
116.49866486,39.92926407,2
116.34402466,39.93263245,2
116.4359436,39.89995956,3
116.44406891,39.96453094,2
116.45765686,39.91339111,3
116.34918976,39.87984467,6
116.34925842,39.87911606,5
116.347435,39.88039398,3
116.38111115,39.85701752,4
116.3770752,39.85705566,2
116.35544586,39.94009399,3
116.35594177,39.94029236,2
116.43202972,39.84584427,4
116.43356323,39.84720993,3
116.46090698,39.90761948,2
116.45297241,39.98324585,3
116.4509964,39.98349762,3
116.48616791,39.92425156,2
116.23364258,40.21922684,3
116.79860687,40.04260254,3
116.29231262,39.93028641,5
116.28361511,39.92897415,9
116.28469849,39.9292717,6
116.28694916,39.92523575,8
116.27926636,39.93043518,5
116.16829681,39.92472458,3
116.16166687,39.9247818,3
116.26904297,40.00333023,2
116.2678299,40.0044632,3
116.68955231,39.90246964,2
116.68448639,39.90148926,2
116.67182159,39.88832855,2
116.44736481,39.83229446,2
116.45959473,39.89325333,2
116.45080566,39.86869431,2
116.36492157,39.84363556,2
116.78303528,39.94149399,3
116.42973328,39.85141373,3
116.42835999,39.85125351,2
116.43347168,39.85196304,2
116.46034241,39.90801239,2
116.38386536,39.84500122,5
116.38876343,39.84512711,5
116.47783661,39.91268539,5
116.31022644,39.91053009,3
116.30614471,39.91860962,3
116.45334625,39.91847992,2
116.45301819,39.91857147,2
116.45318604,39.91683578,2
116.49052429,39.94723892,3
116.50064087,39.80123901,3
116.49867249,39.80091858,3
116.27218628,39.89929962,3
116.36960602,39.86005783,3
116.57933807,39.91952133,3
116.58370972,39.91986465,3
116.50955963,39.91156387,2
116.5429306,39.92777634,2
116.56071472,39.93884277,2
116.6500473,39.88263321,3
116.43900299,39.85305405,3
116.43912506,39.8574791,3
116.42190552,39.86204529,3
116.4217453,39.86481094,3
116.37645721,39.86529922,3
116.37844849,39.86489868,2
116.43653107,39.93132401,4
116.45777893,39.94805908,3
116.42131042,39.94945908,2
116.42934418,39.94973755,2
116.436409,39.94961548,2
116.44605255,39.95113373,2
116.37367249,39.91445541,2
116.45117188,39.91719818,2
116.44178009,40.05580521,2
116.46118927,39.93087769,4
116.54515076,39.9409256,2
116.5394516,39.94160461,2
116.53762054,39.94147873,2
116.46175385,39.9238472,3
116.46110535,39.92324829,3
116.45069122,39.94120407,2
116.44901276,39.94114304,5
116.44609833,39.94135284,2
116.27414703,39.90731812,3
116.53964233,39.94469833,2
116.53942871,39.94535828,2
116.33687592,39.91939545,2
116.33979797,39.92118073,2
116.65647888,39.91444778,3
116.65642548,39.91452789,3
116.65619659,39.91779709,2
116.51412201,39.90799332,2
116.51594543,39.90749741,3
116.51824951,39.90784073,3
116.47258759,39.99986267,4
116.47018433,39.99850464,4
116.46818542,39.99728012,4
116.4826355,39.98980331,2
116.48712921,39.98944855,2
116.48209381,39.98929214,2
116.31822968,39.96072769,4
116.31676483,39.96302032,3
116.39591217,39.93685913,5
116.39644623,39.93308258,5
116.39937592,39.93090439,5
116.3991394,39.93087006,5
116.43058777,39.97720718,3
116.43222046,39.97727966,3
116.27993011,39.99751282,3
116.27231598,39.99741745,2
116.57926178,39.89567184,3
116.42461395,39.97711563,2
116.42510986,39.97340393,2
116.49149323,39.96570206,7
116.45330048,39.9331665,2
116.45970917,39.92475891,2
116.45574951,39.86353302,2
116.46229553,39.94736481,6
116.46169281,39.94333267,5
116.32691193,39.87685013,2
116.32777405,39.87366104,2
116.32701111,39.87431335,2
116.27579498,39.88140106,2
116.2756958,39.88141632,3
116.27326965,39.88018799,2
116.27659607,39.87940216,2
116.31816101,39.92378235,3
116.44773865,39.82783127,2
116.4875412,39.95794296,2
116.48451996,39.95666504,2
116.45940399,39.90522003,4
116.4603653,39.90752029,2
116.460289,39.90752029,2
116.56153107,40.00792313,3
116.54081726,40.00345993,2
116.43587494,39.90501785,2
116.44586182,39.87628937,2
116.31652069,39.83924866,2
116.57720184,39.85508728,2
116.48209381,39.96384811,5
116.46780396,39.94365692,2
116.32978058,39.90109634,3
116.48993683,39.91398239,2
116.4724884,39.83807755,2
116.43910217,39.95240784,2
116.43733215,39.96341324,3
116.46083069,39.8692627,2
116.27365112,39.90527344,2
116.37947083,39.963974,2
116.38623047,39.96299744,2
116.38392639,39.96197128,2
116.10923004,39.69110489,4
116.10694885,39.68661499,3
116.41329956,39.9491539,2
116.42124176,39.9486351,2
116.42216492,39.94947433,2
116.46420288,39.88343811,3
116.32949066,39.84894943,2
116.24403381,39.85829163,2
116.24817657,39.8620491,2
116.2497406,39.86258698,2
116.23320007,39.84672546,2
116.23662567,39.85178375,4
116.22756195,39.8466301,2
116.54562378,39.7347908,3
116.20694733,39.81948471,2
116.59768677,39.81784821,2
116.58859253,39.82907486,2
116.58625031,39.82731247,3
116.58610535,39.8272171,2
