lng,lat,num
116.42459106,39.98307419,3
116.42437744,39.98355865,2
116.25228882,39.90325928,2
116.25297546,39.90520096,2
116.25280762,39.90895081,2
116.46001434,39.89335632,3
116.44979858,39.89514542,5
116.32845306,40.05614853,3
116.32743835,40.05687332,3
116.32855988,40.0559082,2
116.37899017,39.98719025,3
116.37818146,39.98819351,3
116.37741089,39.99123383,3
116.34713745,40.03145599,2
116.47840118,39.93013,3
116.35003662,40.02756119,3
116.35185242,40.02532578,3
116.32347107,40.02681732,2
116.46183014,39.93845367,8
116.50564575,39.91613388,2
116.49005127,39.91503143,3
116.48981476,39.91704559,2
116.4325943,39.81536484,2
116.16868591,40.14757538,2
116.17030334,40.13050461,2
116.47101593,39.84370041,3
116.21333313,39.8666687,2
116.30292511,39.86704254,2
116.30345154,39.86627579,2
116.30288696,39.8670311,2
116.35190582,39.90734482,2
116.50627899,39.8566246,2
116.50574493,39.85654068,2
116.48291779,39.79507065,3
116.48461151,39.79379272,2
116.4814682,39.79468536,3
116.39326477,39.99797821,5
116.39430237,40.00086212,3
116.60003662,39.95426178,2
116.59557343,39.95426178,2
116.6025238,39.95801926,2
116.34629059,39.8319931,2
116.34579468,39.83395767,3
116.34576416,39.83265686,2
116.28932953,39.96178055,2
116.26255798,39.97311401,2
116.41333008,39.96815491,2
116.63528442,39.90665436,3
116.67513275,39.89835358,2
116.67709351,39.89792252,2
116.67024994,39.90566254,2
116.51881409,39.89810562,2
116.40884399,40.00617218,3
116.40948486,40.0058136,2
116.41136932,40.00378036,2
116.51208496,39.9160881,2
116.43360901,39.99362183,6
116.43367767,39.99365234,5
116.17199707,39.92376328,5
116.16947937,39.92481995,5
116.38710785,39.83764267,3
116.38897705,39.84138489,2
116.39109802,39.83935928,2
116.32446289,39.66966248,2
116.32014465,39.66957855,2
116.44374084,39.93364716,2
116.44493866,39.94113159,2
116.45279694,39.93363571,2
116.4397049,39.96075821,2
116.44016266,39.96089554,2
116.32160187,40.06632614,5
116.3243866,40.0644722,3
116.46144104,39.8875885,3
116.22614288,40.14123154,2
116.21508026,40.09964371,3
116.22827911,40.14087296,2
116.23747253,40.14590836,2
116.55231476,39.90919495,4
116.47764587,39.90971375,2
116.4776001,39.9082756,2
116.45776367,39.86711121,2
116.46133423,39.87914658,3
116.49923706,39.92280197,2
116.44701385,39.84670258,3
116.45160675,39.8543129,2
116.3239212,39.53611374,2
116.32389069,39.540802,2
116.34923553,39.54801178,2
116.39073944,39.89213943,3
116.26178741,40.22159958,4
116.26415253,40.22156525,3
116.33940887,39.73215866,2
116.32863617,39.98169327,2
116.32585907,39.98100281,2
116.47423553,39.90806961,2
116.36396027,39.94565201,2
116.38573456,39.96300507,5
116.38489532,39.96282578,3
116.38709259,39.96075821,3
116.38265991,39.95907211,3
116.3848114,39.97906876,2
116.49859619,39.87852097,2
116.50188446,39.915905,4
116.44484711,39.86595154,3
116.2694931,40.00309753,3
116.27907562,40.00208664,3
116.46166229,39.93606567,3
116.68936157,39.87134552,2
116.69159698,39.87096786,2
116.69156647,39.87088394,2
116.33873749,39.74320221,5
116.55131531,39.80750656,3
116.5424118,39.82367706,2
116.29573822,39.91859436,4
116.31013489,39.91417694,2
116.23797607,39.89081573,3
116.32644653,39.9667778,5
116.41407013,40.02745438,2
116.41501617,40.02569962,3
116.41504669,40.02647781,3
116.73342896,40.00876617,2
116.81463623,39.85523224,2
116.81942749,39.85571289,3
116.81828308,39.85148239,2
116.38819122,39.8577919,3
116.39272308,39.86594772,5
116.39118958,39.86387634,5
116.30580902,39.84038544,2
116.48967743,39.89389038,2
116.48990631,39.89735031,2
116.48970795,39.89899826,2
116.63981628,39.90577698,3
116.65253448,39.85907364,3
116.65997314,39.86088181,3
116.65232086,39.85988235,3
116.31022644,39.92054749,4
116.31027222,39.9151535,3
116.19812012,39.92024231,5
116.77901459,39.94039536,2
116.36148071,39.8179245,3
116.36274719,39.8128624,3
116.10018158,39.94981003,2
116.45045471,39.93132782,2
116.47801208,39.90824509,4
116.47774506,39.90512085,3
116.47774506,39.90443802,3
116.47774506,39.90243912,2
116.3041687,39.91956711,2
116.30490875,39.91626358,2
116.30498505,39.92195129,2
116.46290588,39.92326736,3
116.46160126,39.92332458,2
116.46175385,39.9238472,2
116.43559265,39.93040466,2
116.43557739,39.93197632,2
116.43167877,39.92199707,2
116.42740631,39.92101288,2
116.54530334,39.75276947,2
116.52957153,39.75519562,2
116.47176361,39.91372681,3
116.47340393,39.91186523,3
116.39336395,39.99496078,3
116.70053101,39.85319138,2
116.69819641,39.85197449,2
116.36884308,39.71927643,4
116.37228394,39.71973419,2
116.41767883,39.91067886,2
116.38210297,39.92256927,3
116.3817215,39.9225502,3
116.38020325,39.9228096,2
116.46472168,39.91438293,2
116.31039429,39.8897934,3
116.31040955,39.8875351,3
116.31022644,39.8852005,3
116.31060791,39.88422012,3
116.31079102,39.8848381,3
116.48469543,39.97692871,3
116.52149963,39.91716003,2
116.5266571,39.91702271,3
116.52613068,39.91700363,3
116.12169647,39.95868683,5
116.37327576,39.90975189,2
116.37303162,39.91098022,2
116.37294006,39.91018677,2
116.373909,39.90909195,2
116.06932068,39.73077393,3
116.12011719,39.72929001,5
116.29774475,39.85007477,4
116.44282532,39.97373199,3
116.4427948,39.97409439,3
116.44717407,39.97357559,5
116.44174194,39.97996902,3
116.509758,39.9163208,2
116.50671387,39.91473007,2
116.50708771,39.91598511,3
116.34114075,39.77696228,3
116.33392334,39.77705765,2
116.33541107,39.77410507,2
116.45071411,39.96030426,2
116.43571472,39.96445465,3
116.29478455,39.87326813,2
116.3223114,39.68754196,2
116.32233429,39.6924324,2
116.33123779,39.69369507,2
116.49286652,39.91575241,4
116.46799469,39.90827942,2
116.46424103,39.90824509,2
116.46003723,39.90665436,2
116.46412659,39.90832138,5
116.47148132,39.8968277,4
116.46404266,39.90846252,2
116.34690094,39.87760162,3
116.34896851,39.87776184,4
116.33636475,39.88954926,5
116.33641052,39.88535309,3
116.36647797,39.84697342,3
116.36509705,39.84026718,5
116.36105347,39.8454895,3
116.48950958,39.88792419,4
116.48972321,39.88883591,3
116.32030487,39.95599365,2
116.5189209,39.91656113,2
116.5184021,39.91669464,5
116.3664093,39.96784592,2
116.36544037,39.96782684,2
116.46632385,39.91756439,2
116.46514893,39.91796494,2
116.46487427,39.91814423,2
116.46154022,39.91924286,2
116.46336365,39.91863632,2
116.34947205,39.87881851,3
116.48986053,39.9338913,3
116.51689911,40.00121689,3
116.51967621,40.00075912,3
116.46130371,39.88273621,2
116.45888519,39.88989258,5
116.46064758,39.91560745,2
116.36998749,39.96803665,2
116.6717453,39.88145065,5
116.66992188,39.88087463,3
115.92556763,40.01389694,2
116.42594147,39.90837479,2
116.42812347,39.90847015,2
116.42663574,39.90520477,2
116.31216431,39.92753601,7
116.31969452,39.95658112,3
116.4990387,39.84976959,3
116.48331451,39.86828613,2
116.55198669,39.73168182,2
116.55149078,39.72646713,2
116.55210114,39.72615051,2
116.30493164,40.08628845,2
116.18202209,40.12670517,2
116.17272186,40.12933731,2
116.52861023,39.89805603,2
116.66262054,39.90573502,2
116.66384125,39.90792847,2
116.64982605,39.9071846,2
116.39333344,40.013237,4
116.3975296,40.01488113,2
116.40790558,40.01847458,2
116.68094635,39.87400436,3
116.6834259,39.87113953,2
116.4094696,40.07429504,3
116.40972137,40.07429123,3
116.40844727,40.07316589,3
116.41454315,40.07030106,3
116.49211884,39.90085983,5
116.51678467,40.09565353,4
116.51678467,40.09327698,3
116.50139618,39.87591553,7
116.5005722,39.86133957,4
116.42494202,40.0006218,3
116.46170807,39.90626526,5
116.46105194,39.90652847,5
116.46173096,39.90664291,5
116.48986816,39.90868759,2
116.31647491,39.98261642,2
116.31634521,39.9805069,3
116.32281494,40.10176468,4
116.36727905,39.87273788,2
116.37055969,39.87569046,2
116.45944977,39.94939804,2
116.46015167,39.94991684,3
116.4553299,39.81681824,5
116.47200012,39.94511414,2
116.20737457,39.97019577,2
116.48471069,39.91906357,2
116.48451996,39.91786575,2
116.47096252,39.90825272,2
116.46743011,39.90830612,2
116.46464539,39.90826797,2
116.46166229,39.90824127,2
116.34315491,39.73672104,2
116.2378006,39.85388947,2
116.23490906,39.8539238,2
116.13520813,39.94620895,2
116.10147858,39.76464081,2
116.37375641,39.91510773,3
116.37381744,39.91646194,2
116.38803101,39.80302429,5
116.38577271,39.80348206,3
116.41372681,40.08367157,2
116.41382599,40.08354187,3
116.48242188,40.04919052,2
116.29532623,39.85798264,2
116.29986572,39.85816193,2
116.4180603,39.98866272,3
116.3772583,39.84337997,5
116.37178802,39.83629227,2
116.37862396,39.83568573,2
116.39401245,39.85277176,2
116.52945709,39.90830231,5
116.52900696,39.90488052,2
116.43624878,39.96939087,3
116.43919373,39.96787262,2
116.34513855,39.97230148,3
116.41140747,40.11924362,3
116.41122437,40.11963654,3
116.70357513,39.8486824,4
116.70184326,39.85387802,3
116.46058655,40.0071373,3
116.45800781,40.00820923,3
116.45923615,40.00888443,2
116.34694672,39.83126831,3
116.34572601,39.83375168,2
116.35315704,39.83114624,2
116.36937714,39.91126251,2
116.46893311,39.88440704,2
116.48719788,39.90810013,8
116.4826889,39.90826797,5
116.47773743,39.90716553,2
116.4899292,39.91041183,7
116.51212311,39.91603088,2
116.51062012,39.91506958,3
116.27111816,39.77001953,2
116.29161835,39.77622604,2
116.22670746,39.76398468,2
116.48114777,39.97128677,2
116.4815979,39.97136307,2
116.45457458,39.93369675,2
116.45265961,39.93362045,2
116.46790314,39.85201645,2
116.44837189,39.93435287,2
116.44986725,39.9359436,3
116.44764709,39.93362427,2
116.41009521,39.98683548,4
116.33589172,39.81765366,3
116.33596039,39.82136536,3
116.46085358,39.88944626,7
116.45834351,39.89049911,6
116.46135712,39.8901825,2
116.46598053,39.8909874,3
116.46627808,39.89126968,3
116.33176422,39.73833847,2
116.32913208,39.70941925,2
116.45381927,39.80595398,2
116.45137024,39.80635834,2
116.46018219,39.93548965,2
116.265625,40.12077713,3
116.26639557,40.12517929,3
116.26283264,40.12790298,2
116.50353241,39.91139603,4
116.27398682,39.90971756,2
116.27274323,39.90736771,2
116.26129913,39.90745926,2
116.27416229,39.89944839,2
116.50995636,39.85835266,2
116.27520752,39.92145157,2
116.27508545,39.92576981,2
116.55416107,39.91208649,3
116.55057526,39.91104126,2
116.54824829,39.9122963,2
116.29230499,39.98182297,2
116.29561615,39.98382187,2
116.68917084,39.88562775,4
116.64685059,39.95100403,2
116.68051147,39.93445587,2
116.64126587,39.92665863,2
116.10134125,39.95470047,2
116.24356842,39.92650986,2
116.29008484,39.92115784,2
116.42451477,39.93044662,2
116.42572021,39.93394089,2
116.37757111,39.83969879,2
116.41344452,39.96203995,6
116.41282654,39.96194077,2
116.43438721,39.9262352,5
116.4341507,39.92772675,2
116.5161438,39.91640091,2
116.38404846,39.8611145,3
116.467453,39.92959595,7
116.46495819,39.93150711,2
116.68193054,39.88111115,3
116.6835022,39.8816452,3
116.47076416,39.9147377,3
116.46540833,39.91368484,2
116.46185303,39.92116547,2
116.46205139,39.92304611,2
116.31350708,40.10334396,2
116.31065369,40.0976944,2
116.32533264,40.0878334,2
116.35985565,40.0723114,2
116.35124207,40.04745483,2
116.3793335,39.95089722,2
116.37937927,39.95088577,2
116.35454559,40.03734589,2
116.48936462,39.96151352,3
116.46721649,39.94481277,5
116.27662659,40.02791977,2
116.2744751,40.03036118,2
116.27436829,40.03031158,2
116.37802124,39.84926605,2
116.37458801,39.8475647,2
116.36936188,39.8459816,2
116.36543274,39.84547043,2
116.40016937,39.98859024,2
116.39432526,39.9886322,2
116.38143158,39.98771667,2
116.45776367,39.95279312,2
116.45574951,39.95035172,3
116.31142426,40.07751846,3
116.30767822,40.08236313,3
116.3061676,40.08450317,3
116.56999969,39.73197174,2
116.56906891,39.73828506,2
116.56775665,39.74328613,2
116.43496704,39.98920822,3
116.37051392,40.00125122,3
116.38320923,39.98773956,3
116.45009613,39.97563171,3
116.44764709,39.97268295,3
116.53784943,39.86606598,3
116.53819275,39.86598206,3
116.29188538,39.80762482,3
116.43559265,39.96951294,2
116.43267059,39.96953583,2
116.44036865,39.96705246,2
116.44122314,39.96660995,2
116.48988342,39.89690018,2
116.50094604,39.61359406,3
116.54053497,39.61422729,2
116.48995209,39.93178558,2
116.56519318,39.85435486,2
116.72803497,39.86136246,2
116.73104858,39.86040878,2
116.44232941,39.96372223,3
116.41368103,40.07720566,3
116.41158295,40.06801224,3
116.41290283,40.06897736,3
116.41283417,40.07134628,3
116.42776489,40.07920837,3
116.41638947,40.00640488,2
116.4165802,40.00373077,2
116.41730499,40.00306702,2
116.28636169,39.83613205,4
116.28583527,39.83525467,3
116.41671753,40.00710678,3
116.41773224,40.00335693,3
116.41893005,40.00927353,3
116.41387177,40.00647736,3
116.4103775,40.00593948,3
116.54535675,39.76140594,3
116.54745483,39.76344681,3
116.54243469,39.76486969,3
116.53520966,39.77146149,3
116.53887177,39.76883698,2
116.45174408,39.87599945,2
116.45094299,39.87303162,3
116.37902832,39.95505142,5
116.369133,39.98730087,4
116.27509308,39.9196167,3
116.27145386,39.92325211,2
116.27523041,39.92294312,2
116.5705719,39.76858139,3
116.56747437,39.76819992,3
116.39463043,39.97656631,9
116.6882019,39.91392136,2
116.70085144,39.91222763,2
116.69120789,39.88524628,2
116.47020721,39.91239548,2
116.58437347,39.89501953,5
116.47802734,39.92297363,2
116.47158051,39.9161644,3
116.46936035,39.91672897,3
116.46632385,39.91760254,3
116.46484375,39.91809845,3
117.26095581,40.64625931,2
116.54399109,39.90689468,4
116.35424805,39.71498108,3
116.34727478,39.71408844,2
116.50160217,39.88258362,3
116.5031662,39.88158798,2
116.50058746,39.88267136,2
116.52926636,39.87235641,2
116.18460083,39.74753189,4
116.16725159,39.76797867,3
116.4654541,39.91359711,2
116.46898651,39.91874695,2
116.35320282,39.83134079,4
116.76702118,39.93711853,7
116.31367493,39.9916687,3
116.3132019,39.98948288,2
116.3139267,39.99079132,2
116.35614777,39.91374969,3
116.4955368,39.95704651,3
116.46712494,39.82769394,4
116.50661469,39.9234314,2
116.27409363,39.90450287,2
116.29693604,39.9685936,2
116.31575012,39.97677231,2
116.31343079,39.9760437,2
116.37145996,39.853302,3
116.37770844,39.86592102,3
116.467453,39.85228729,3
116.70089722,39.87107849,3
116.65797424,39.9078331,2
116.65720367,39.90777206,2
116.65720367,39.90806198,2
116.43855286,40.02846527,3
116.43891144,40.02820969,2
116.42595673,40.02213669,2
116.34103394,39.81292343,4
116.34148407,39.81057358,3
116.32355499,39.79477692,3
116.33812714,39.80647659,2
116.43139648,39.98093414,4
116.43112946,39.98781967,7
116.43108368,39.98670197,4
116.46914673,39.87349701,3
116.48970795,39.89851379,3
116.85887909,39.85703659,4
116.26382446,39.94702911,2
116.63256073,39.89379883,2
116.41390991,40.08055496,2
116.36421967,39.87647629,3
116.36195374,39.87810898,2
116.10713196,39.96684647,2
116.10413361,39.96298218,2
116.09202576,39.94031143,2
116.54412842,40.1089592,2
116.53920746,40.09836197,3
116.38113403,39.8578186,3
116.38048553,39.86222839,3
116.38122559,39.86210251,2
116.38639069,39.84801865,3
116.3864975,39.84475327,3
116.37117004,39.84594345,2
116.52954865,39.91765976,4
116.45532227,39.93376541,2
116.4542923,39.935112,2
116.46142578,39.93490601,2
116.4234848,39.96191025,3
116.45087433,39.87330246,5
116.45105743,39.87625122,3
116.44805908,39.87559891,3
116.46161652,39.89870834,3
116.46159363,39.90126038,3
116.46155548,39.90173721,2
116.63574219,39.92683792,3
116.72239685,39.92466736,3
116.71450806,39.92367172,6
116.3176651,39.97628784,2
116.31598663,39.98462296,3
116.27747345,40.00241089,2
116.51781464,39.91817856,2
116.3870697,39.83246994,2
116.65882111,39.88845062,2
116.66094971,39.887043,3
116.65453339,39.8883667,2
116.40877533,40.06367493,2
116.40777588,40.06850433,3
116.40750885,40.06843948,2
116.3857193,39.98642731,5
116.39337921,39.98163986,3
116.39048767,39.98070145,3
116.39676666,39.92303848,4
116.39661407,39.92304611,3
116.2930603,39.84163666,5
116.29079437,39.84246063,3
116.46939087,39.97129822,3
116.46367645,39.97510147,3
116.40319061,40.04185486,2
116.40676117,40.04267883,2
116.41186523,40.04117966,2
116.30567932,39.8931427,2
116.30413818,39.89233017,3
116.34572601,39.84878159,3
116.34551239,39.84769058,3
116.34024811,39.84896469,3
116.33818817,39.84881973,3
116.28848267,40.10700226,3
116.28713226,40.1092453,3
116.64937592,39.92206955,3
116.64992523,39.92201614,2
116.64614868,39.92237091,2
116.64694977,39.92240906,2
116.75306702,39.85403442,4
116.46148682,39.90814209,2
116.46140289,39.90763855,2
116.42668915,39.91592026,3
116.42645264,39.91571045,2
116.48769379,39.91545105,3
116.46157074,39.9043808,2
116.45059204,39.90405655,3
116.42467499,39.97018433,2
116.42456055,39.97002411,4
116.51482391,39.79821014,3
116.51379395,39.80088043,3
116.34357452,40.0361557,3
116.34120941,40.03943253,3
116.34480286,40.03998184,3
116.33305359,39.992836,3
116.7086792,39.91942596,4
116.68488312,39.84207153,4
116.63074493,39.79599762,2
116.54686737,39.89765549,3
116.54541779,39.90204239,2
116.42106628,39.90820312,3
116.41810608,39.90835571,2
116.71437073,39.84363174,2
116.73622131,39.86399841,3
116.48983765,39.91262436,2
116.31027985,39.8881073,2
116.3103714,39.90464401,2
116.53037262,39.9092865,3
116.52867889,39.9094696,3
116.52928925,39.91008377,2
116.35647583,39.92089462,2
116.35636902,39.92121887,3
116.35648346,39.9189949,3
116.31164551,39.86322784,2
116.31399536,39.85805511,3
116.41761017,39.93151093,2
116.41732025,39.93066406,2
116.41307831,39.93344116,2
116.37774658,39.93728256,3
116.37937927,39.9401741,3
116.23865509,39.89500809,2
116.3842392,39.98776245,3
116.38007355,39.98224258,3
116.44159698,39.80496216,2
116.3098526,39.88880157,7
116.30268097,39.88639832,5
116.37858582,39.84142685,3
116.45558929,39.89346695,2
116.73467255,39.92762756,4
116.48018646,39.87148285,2
116.41931152,39.98766327,3
116.45049286,39.90833664,2
116.45146179,39.90575409,2
116.47053528,39.90836716,2
116.32826996,39.97636795,3
116.28857422,39.95750809,3
116.28425598,39.95717621,5
116.28395081,39.95710754,3
116.186409,39.91165924,3
116.39775848,39.9655838,3
116.44581604,39.85033798,3
116.44483185,39.85256195,3
116.46465302,39.90063095,7
116.46154022,39.9002037,5
116.4410553,39.91459656,2
116.44101715,39.91466904,2
116.57003784,39.91568756,3
116.49005127,39.94076157,2
116.56496429,39.91598129,2
116.56275177,39.91617966,2
116.28380585,39.88958359,2
116.23101807,39.88138199,2
116.24744415,39.85699463,2
116.30880737,39.87007141,2
116.46352386,39.7258606,4
116.36959076,39.98348618,2
116.36990356,39.98430634,2
116.36138916,39.9577446,2
116.32337189,40.04013824,3
116.32337952,40.03954697,2
116.32304382,40.04218674,2
116.34588623,39.83378601,2
116.34055328,39.83828354,3
116.34056091,39.83761597,2
