lng,lat,num
116.19129181,39.93233871,2
116.19256592,39.92954636,2
116.11386108,39.93077087,4
116.10697937,39.93156052,4
116.46778107,39.87347794,3
116.36329651,39.90697861,2
116.36327362,39.90694046,2
116.3632431,39.90935135,2
116.36003876,39.91400909,2
116.52534485,39.91561508,2
116.52527618,39.92292786,2
116.52115631,39.92396545,3
116.54664612,39.95914841,3
116.54708862,39.96041489,2
116.54727173,39.96430206,2
116.54695892,39.96471786,2
116.42204285,39.85945511,2
116.42211151,39.85746384,3
116.46905518,39.84194946,3
116.47187805,39.8438797,2
116.61743927,39.92549515,2
116.40771484,39.85498047,3
116.40969086,39.85450745,2
116.46094513,39.87219238,5
116.46019745,39.8710022,2
116.43926239,39.89375687,2
116.41188812,40.11692429,2
116.39215851,40.17596054,2
116.3824234,40.15828323,4
116.47223663,39.9156189,15
116.26179504,39.90932465,4
116.26223755,39.90716553,3
116.49315643,39.86832428,4
116.49339294,39.86633682,2
116.57673645,39.90910339,3
116.49628448,39.91567993,4
116.52844238,39.92364502,11
116.51872253,39.91733551,4
116.51235962,39.90993118,2
116.47449493,39.87829971,3
116.47740936,39.86442566,3
116.47408295,39.86933899,2
116.45968628,39.88881302,2
116.41914368,39.98551941,2
116.48920441,39.89343643,3
116.48968506,39.89378357,3
116.4783783,39.89294434,3
116.47955322,39.89352798,3
116.3132019,40.07595825,2
116.31558228,40.07380676,2
116.33413696,40.04854202,3
116.52374268,39.90857697,4
116.39293671,39.9981308,3
116.36978912,40.00660706,3
116.44277191,39.98749161,3
116.40067291,39.89183044,3
116.39788818,39.90701675,3
116.3996048,39.90267563,3
116.37032318,39.83339691,3
116.37619781,39.8314476,3
116.50033569,39.93606186,3
116.39894867,39.85458374,6
116.86363983,40.37915421,2
116.85559845,40.37995911,3
116.86042023,40.38084793,2
116.85894775,40.38044739,2
116.51195526,39.85253525,4
116.45817566,39.83706665,3
116.71179962,39.8653717,2
116.48983765,39.88260651,2
116.26377106,39.92525864,2
116.1784668,39.89193344,2
116.27445984,39.87155151,2
116.27707672,39.87024307,2
116.35246277,39.86956787,5
116.32311249,39.92357635,4
116.32368469,39.92331696,2
116.32571411,39.92390823,2
116.27929688,39.93053055,3
116.40317535,39.93527222,3
116.40507507,39.93357086,2
116.48957825,39.93357849,2
116.48990631,39.93772507,2
116.29181671,39.99669647,2
116.50157928,39.93072891,4
116.42838287,39.89466095,3
116.43122101,39.89632416,2
116.43115997,39.89477539,2
116.41316223,39.96598053,7
116.42249298,39.96460342,5
116.46846771,39.90180969,2
116.46832275,39.90044403,2
116.33847809,39.99291611,4
116.33920288,39.99221802,2
116.42092896,39.76576614,2
116.41957092,39.76593781,2
116.27407837,39.88967133,2
116.27402496,39.88858032,2
116.35294342,39.99337006,8
116.35388947,39.99353409,3
116.35284424,39.99384308,3
116.47675323,39.90887451,2
116.41556549,39.92466354,2
116.40384674,39.93325424,2
116.3889389,39.90589905,2
116.47315216,39.98702621,2
116.47929382,39.98698044,3
116.47911835,39.98570251,2
116.47825623,39.98772049,2
116.45045471,39.9764061,2
116.44036865,39.98419189,2
116.60177612,39.92751694,2
116.41110992,39.76618576,4
116.41041565,39.76428223,2
116.40184784,39.76229095,2
116.28974152,40.14931488,3
116.4594574,39.90658188,3
116.45553589,39.90426636,6
116.45737457,39.90421295,2
116.49013519,39.90086746,2
116.49021912,39.91096878,2
116.49278259,39.9098053,2
116.50120544,39.90804672,3
116.30878448,39.86095047,5
116.2859726,39.81798935,2
116.40560913,39.8612175,6
116.3713913,39.85388947,11
116.40441895,39.8741951,3
116.40376282,39.87495422,5
116.40403748,39.86658096,3
116.46810913,39.86055374,3
116.47207642,39.8432045,2
116.47151184,39.99395752,3
116.47258759,39.99503326,2
116.37403107,40.08469391,2
116.35437775,39.72172165,4
116.4418335,39.84858704,2
116.33385468,39.98211288,2
116.33352661,39.97848892,2
116.33597565,39.97865295,3
116.32001495,39.98572922,3
116.32621002,39.98564148,2
116.33404541,39.923069,3
116.33538818,39.922966,3
116.34041595,39.923172,2
116.50821686,39.79529953,3
116.50814819,39.79530716,4
116.51063538,39.79301834,2
116.2684021,39.92428207,6
116.34109497,39.84524536,2
116.44108582,39.84879684,2
116.43057251,39.84581375,2
116.43276215,39.84707642,3
116.46142578,39.92240143,2
116.56589508,39.90946198,3
116.48859406,39.87086487,6
116.46166992,39.93218231,6
116.49183655,39.95970917,6
116.46733856,40.01263428,2
116.46724701,40.01495361,2
116.46721649,40.01529694,3
116.34772491,39.79504395,3
116.34033203,39.79938507,2
116.41238403,40.05189133,2
116.41382599,40.05594635,2
116.41384125,40.05980682,2
116.41497803,40.06203842,2
116.40323639,39.91880035,3
116.40648651,39.91930008,3
116.49975586,39.90973282,11
116.47331238,40.01504517,2
116.4823761,40.01376343,2
116.48068237,40.0143013,2
116.4851532,40.01309204,2
116.4616394,39.90197754,2
116.39778137,39.95402145,3
116.45940399,39.86336899,4
116.42510986,40.00125122,2
116.42494202,40.0006218,2
116.48986053,39.93008804,3
116.23104095,39.94787979,3
116.22661591,39.95475006,3
116.70397186,40.21115494,3
116.5921936,40.0786705,2
116.59369659,40.079422,3
116.59494019,40.07920837,2
116.64356995,40.30148697,3
116.64122009,40.30273819,2
116.30162048,39.85795212,2
116.30278778,39.8579483,2
116.30412292,39.85757828,2
116.30838013,39.85787201,2
116.30040741,39.86112213,2
116.41738892,40.02038574,3
116.41790009,40.01922607,2
116.25521851,39.88953781,3
116.26044464,39.88883209,3
116.4382782,40.07596207,2
116.47701263,39.9081192,2
116.47246552,39.90774536,2
116.46085358,39.90800858,2
116.48974609,39.90093613,2
116.39392853,39.89022064,3
116.3889389,39.88958359,2
116.38497162,39.88956833,2
116.41754913,40.03756714,5
116.41247559,40.02228546,5
116.43314362,40.03218842,5
116.42957306,40.03800201,5
116.65138245,39.8882103,3
116.65034485,39.88815689,5
116.32363129,39.89355087,3
116.32472229,39.88313293,3
116.32333374,39.88433456,3
116.38140106,39.86442947,3
116.22451782,39.90558624,4
116.22447205,39.90555954,3
116.34037781,39.98632812,5
116.32569122,39.98565674,4
116.322052,39.96470261,6
116.33695221,40.04480362,2
116.34329224,40.03624344,3
116.34296417,40.03707886,2
116.34567261,40.0357933,2
116.30667114,40.01730347,2
116.19855499,39.91895676,2
116.19772339,39.92926025,2
116.19864655,39.91908264,2
116.54377747,39.76358414,2
116.53016663,39.77283859,2
116.46169281,39.94333267,2
116.45259857,39.95891571,2
116.29563904,39.89677429,2
116.47061157,39.90839386,2
116.46902466,39.90827179,3
116.46208191,39.90770721,2
116.46186829,39.90674973,2
116.3870697,39.83246994,2
116.38746643,39.83429337,2
116.38800812,39.83406067,2
116.37431335,39.8395195,2
116.38658905,39.83651352,2
116.44767761,39.90675354,8
116.44760132,39.90660477,7
116.37246704,39.90514755,3
116.50508881,39.93016434,7
116.67965698,39.87499619,2
116.68511963,39.87261963,2
116.72050476,39.953125,2
116.42115021,40.06900406,2
116.34506226,39.91633987,2
116.29199982,39.90914917,2
116.44182587,40.03256607,3
116.22422791,39.84600449,2
116.51759338,39.91691208,3
116.51456451,39.92453766,2
116.47557831,39.96738815,3
116.46875,39.97180176,3
116.46685791,39.97210693,3
116.46697235,39.97206879,3
116.46707916,39.97315598,3
116.35803986,40.08283234,3
116.37518311,40.09215164,5
116.36247253,40.08810806,3
116.43102264,39.90880585,7
116.42991638,39.91212845,3
116.4310379,39.90862656,3
116.42356873,40.07403946,2
116.41443634,40.08522034,5
116.41197205,40.08797836,5
116.4138031,40.08821106,5
116.51668549,39.90766525,3
116.51628876,39.90790176,2
116.16983032,39.92459488,3
116.16713715,39.92638779,3
116.19543457,39.93312454,3
116.67752075,39.87971497,2
116.67757416,39.87942123,2
116.67737579,39.87933731,2
116.47306824,39.87612152,4
116.48049164,39.87314224,2
116.36379242,39.9863205,4
116.36499786,39.98736572,2
116.3563385,39.92346573,6
116.35614777,39.92512131,4
116.62168884,39.90481949,2
116.37393188,39.88924026,2
116.37377167,39.89972687,3
116.35650635,39.91834259,2
116.28536224,39.9241333,2
116.28417206,39.92238998,3
116.35752106,39.90654373,3
116.35060883,39.90726852,3
116.24317169,39.83572006,2
116.24076843,39.83800125,2
116.69483185,39.86988831,7
116.36011505,39.91698456,2
116.36306,39.91639709,8
116.3622818,39.91706467,3
116.78382111,39.94163513,6
116.37425995,40.10081863,2
116.37721252,40.09844589,2
116.55418396,39.91362381,3
116.54797363,39.94192886,2
116.31932068,40.03368759,2
116.39225006,39.86252213,3
116.38679504,39.86278534,2
116.38658905,39.85772324,2
116.27896881,39.8732872,3
116.27960205,39.87224197,2
116.28149414,39.86930847,2
116.40132904,39.94074631,5
116.40325928,39.94073105,3
116.42982483,39.94979477,2
116.29231262,39.92193604,3
116.29464722,39.92397308,2
116.29327393,39.92404556,2
116.42165375,39.98698044,3
116.42423248,39.98536682,2
116.4229126,39.98593521,2
116.40732574,39.98186874,4
116.33953857,39.88505173,3
116.34430695,39.88179016,2
116.17262268,39.772892,2
116.17430878,39.76973343,2
116.16654205,39.7738533,2
116.1859436,39.77463531,2
116.56412506,39.90732574,3
116.23513031,39.90738678,4
116.56548309,39.84500122,4
116.50708771,39.85598755,3
116.50863647,39.86018372,5
116.51097107,40.01180649,3
116.51212311,40.01192474,2
116.51222229,40.01188278,2
116.50821686,40.01360321,2
116.45957184,39.86520767,3
116.46097565,39.86453629,3
116.46038818,39.86479187,2
116.5429306,39.89473343,5
116.34411621,39.9866066,2
116.45094299,39.94774246,3
116.46094513,39.86944962,5
116.48751831,39.95822906,3
116.48868561,39.95597076,2
116.4864502,39.9575386,2
116.55083466,39.92385101,2
116.55062103,39.92528915,2
116.59047699,39.82992172,2
116.44809723,39.96403122,2
116.44166565,39.90762711,3
116.44343567,39.90727615,3
116.44112396,39.9070282,3
116.28354645,39.85147476,3
116.32917786,39.9011879,5
116.9259491,40.06364441,3
117.10514069,40.14567184,3
116.45066071,39.93037796,3
116.45056915,39.93114853,2
116.45119476,39.93124008,2
116.438797,40.03002167,5
116.43685913,40.02920914,3
116.43855286,40.02846527,3
116.44116974,40.02952576,3
116.46255493,39.88712692,9
116.51487732,39.88999939,5
116.42752075,39.98712158,2
116.42158508,39.9877739,2
116.42072296,39.98823547,2
116.37942505,39.95700836,6
116.58981323,39.90962219,2
116.46095276,39.8736496,2
116.52315521,39.92381287,5
116.31494141,39.94035339,3
116.46196747,39.90861511,5
116.45798492,39.91175079,3
116.32558441,39.93863297,2
116.32317352,39.93901443,2
116.32070923,39.93917465,2
116.3197937,39.93776703,2
116.31827545,39.93944168,2
116.14562988,39.80731964,3
116.14493561,39.79532242,2
116.24758911,39.86480713,4
116.32483673,39.73632431,2
116.32505035,39.73675156,2
116.33058929,39.73751831,2
116.45690155,39.96086502,2
116.45458221,40.01209259,2
116.35289764,39.99423218,2
116.1540451,39.93273926,2
116.15504456,39.93237686,3
116.15375519,39.93238068,3
116.43789673,39.83232498,3
116.4416275,39.83228302,2
116.43431091,39.83218384,2
116.4394989,39.83234787,3
116.31704712,39.94594955,2
116.32325745,39.94809723,2
116.32432556,39.94965363,2
116.41808319,39.90079117,7
116.41881561,39.90098572,5
116.42099762,39.99885941,5
116.33255768,39.7426796,3
116.31797028,39.74385071,4
116.31842041,39.74361038,4
116.2938385,39.89551926,3
116.29504395,39.89618683,3
116.30117035,39.88525772,3
116.30189514,39.93297195,5
116.30451202,39.93222427,3
116.30856323,39.9333992,2
116.54944611,39.84371185,2
116.55827332,39.8454628,2
116.5730896,39.87111664,2
116.48830414,39.89048386,3
116.43900299,39.85305405,2
116.43884277,39.85544205,2
116.48484802,39.92959595,4
116.48002625,39.93146896,2
116.48001862,39.92944336,2
116.53691101,39.86351776,2
116.51764679,39.92443466,3
116.47529602,39.94908524,2
116.51831055,39.92397308,2
116.51828766,39.9239502,4
116.45520782,40.01439285,3
116.45310974,40.00811768,4
116.46286774,40.00901413,3
116.46252441,40.00840759,2
116.46518707,40.00857544,2
116.45794678,40.00864029,2
116.60663605,39.91353226,3
116.60637665,39.91352463,2
116.54824829,39.89673615,2
116.45747375,39.91324234,5
116.59172058,40.14079666,3
116.59822845,40.14331436,3
116.48963928,39.91840744,2
116.45532227,39.93376541,5
116.45721436,39.93403244,3
116.45214844,39.93585205,2
116.33859253,39.72224808,2
116.33508301,39.72150421,2
116.33113861,39.71941376,2
116.33286285,39.72286224,2
116.48991394,39.89809799,2
116.41490173,40.05942535,5
116.50273132,39.90124893,5
116.76985168,39.93725586,5
116.47742462,39.89048386,5
116.48247528,39.88870621,3
116.48268127,39.89084244,3
116.48275757,39.88843918,3
116.31022644,39.92050934,6
116.45823669,39.86575317,2
116.25297546,39.90720367,3
116.25314331,39.90384674,3
116.39818573,39.85965729,2
116.39823914,39.85975647,3
116.39812469,39.8596077,2
116.36811066,40.00419617,2
116.36956787,40.00296021,2
116.37306213,40.0015831,2
116.37294006,40.00156784,2
116.37226868,40.00514221,2
116.28158569,40.09005737,2
116.27857971,40.08784866,3
116.25740051,39.89261627,5
116.48982239,39.90241241,2
116.48893738,39.90161133,2
116.46138,39.89696884,6
116.23577118,39.90740585,3
116.44936371,39.9642067,3
116.41867828,39.89995193,3
116.57395172,39.9152565,2
116.88793182,39.81077194,3
116.88336945,39.81310654,2
116.89691925,39.81166458,2
116.46722412,39.98991776,3
116.42668915,39.99367905,3
116.45002747,39.9840126,4
116.44451904,39.98670959,3
116.70352173,39.87717819,5
116.70661926,39.87395477,3
116.49876404,39.92826843,3
116.48255157,39.84534836,3
116.34307861,40.02943039,2
116.34642792,40.03268433,3
116.34741974,40.03100204,2
116.38779449,39.87076187,2
116.38748932,39.86531448,3
116.27988434,39.94128418,7
116.27432251,39.94160461,3
116.52931976,39.91711807,4
116.58131409,39.9103241,2
116.44607544,39.91563034,5
116.44654846,39.9165802,2
116.44354248,39.9045372,16
116.44387817,39.90568161,2
116.478302,39.90912247,7
116.47907257,39.91543198,5
116.2844696,39.87609863,3
116.28113556,39.88685989,3
116.42282104,39.83013153,2
116.09426117,39.71999741,2
116.41655731,39.94838333,4
116.20604706,39.83517075,2
116.20472717,39.82941818,2
116.16268921,39.86457062,8
116.1384964,39.860569,3
116.29122925,39.87977982,3
116.46910095,39.90861511,2
116.46961212,39.91374969,2
116.46979523,39.91639709,8
116.4626236,39.90834045,2
116.2950592,39.75281906,3
116.29305267,39.75292206,3
116.33137512,39.96743011,2
116.33413696,39.96768951,2
116.33428955,39.96861649,2
116.46166229,39.93370819,3
116.46231842,39.93369675,2
116.46157837,39.93566513,2
116.4295578,39.80534744,2
116.36256409,39.91892624,15
116.36296844,39.92121124,9
116.37346649,39.92268372,3
116.45028687,39.91168976,3
116.26415253,40.22156525,6
116.59674835,39.91181183,4
116.50180817,39.92298508,3
116.50515747,39.92082596,2
116.63508606,39.89161682,2
116.63526154,39.8892746,2
116.63621521,39.88845062,2
116.63533783,39.88529968,2
116.50550842,39.91582108,4
116.28224945,39.92844772,3
116.2800293,39.93227005,2
116.28361511,39.92897415,2
116.28448486,39.93125534,2
116.32416534,39.74932861,5
116.71051025,39.89487839,3
116.71167755,39.89587021,2
116.71013641,39.98016739,2
116.61621857,39.91315079,5
116.61306763,39.91222,5
116.36902618,39.99317551,4
116.31430817,39.87527084,3
116.31499481,39.92397308,5
116.35676575,39.91217041,5
116.35666656,39.91376495,4
116.35676575,39.91278458,4
116.37296295,39.935009,9
116.50024414,39.95442581,3
116.49890137,39.95832062,2
116.35321045,39.96961594,2
116.35322571,39.97483063,3
116.35357666,39.97691345,3
116.59741211,39.9239006,4
116.38505554,39.99406815,4
116.28834534,39.95755768,3
116.2869873,39.95819473,3
116.28629303,39.95797348,5
116.27641296,39.94543839,3
116.42429352,40.02286148,3
116.45033264,39.80602264,2
116.46752167,39.84347916,3
116.46599579,39.84336853,3
116.40200043,39.96998978,3
116.6955719,39.86956787,2
116.41390991,40.08618927,5
116.47343445,39.91178894,3
116.47562408,39.91014862,3
116.45120239,39.9134407,2
116.48960114,39.89273834,4
116.47812653,39.89343643,3
116.47737885,39.89490128,2
116.49042511,39.89316559,2
116.56571198,39.90941238,5
116.67417908,39.90853882,5
116.67334747,39.90874481,7
116.66114807,39.92235565,5
116.65609741,39.92254639,5
116.32740784,39.77297592,3
116.33665466,39.75340652,3
116.48245239,39.93381119,4
116.48301697,39.93649673,4
116.47998047,39.94220352,4
116.44963074,39.89751053,3
116.49208069,39.98785782,7
116.3074646,39.96511459,2
116.20188141,39.81110382,5
116.41221619,39.91503525,2
116.40695953,39.9043045,2
116.48706055,39.86004639,4
116.43388367,39.97689438,6
116.43328094,39.97556305,3
116.28130341,39.92687988,2
116.50926208,39.79771042,3
116.50724792,39.79994965,3
116.5131073,39.79423904,3
116.65177917,39.87607193,2
116.65106964,39.88055801,2
116.46931458,40.01238632,3
116.47068024,40.01483154,4
116.44317627,39.9048233,5
116.43382263,39.93814087,3
116.45051575,39.91690063,3
116.38995361,39.99436569,3
116.39660645,39.92017746,3
116.38945007,39.92278671,4
116.40206146,39.92327118,3
116.4988327,39.80082321,2
116.49938965,39.80069733,2
116.50284576,39.79990387,2
116.52108765,39.91693497,8
116.46931458,40.00183868,7
116.46886444,40.00216675,2
116.41905212,39.89729691,2
116.44595337,39.7664299,2
116.44602966,39.76999283,2
116.43917084,39.77510071,2
116.50566864,39.91504288,3
116.55757141,39.91923141,3
116.23144531,39.88676834,7
116.50817871,39.89295197,4
116.27596283,39.95632935,2
116.27589417,39.95491409,4
116.27565765,39.9548378,2
116.33087921,39.89699173,5
116.31188202,39.87319946,2
116.31880188,39.89363098,2
116.21159363,39.84225464,2
116.42327881,39.89741516,4
116.51649475,39.90765381,2
116.32917023,39.89735031,3
116.3285675,39.89972687,2
116.47571564,39.98916245,2
116.47363281,39.99069214,3
116.47228241,39.99183655,2
116.36284637,39.94568634,2
116.43320465,39.94884872,2
116.43514252,39.94966507,2
116.51667023,39.83970642,2
116.51641846,39.83740997,2
116.50894928,39.83924103,2
116.51829529,39.83790207,2
116.50201416,39.93608856,3
116.31285095,39.86500168,2
116.37490082,39.85703278,2
116.41017151,39.85704803,2
116.36288452,39.90966415,7
116.36679077,39.91080856,5
116.38799286,39.7854805,2
116.44345093,40.08378983,5
116.44211578,40.08641052,5
116.44595337,40.08572388,3
116.44008636,39.86994171,3
116.43469238,39.87084961,3
116.43862915,39.86632919,4
116.36593628,39.95291138,3
116.36364746,39.953125,3
116.51320648,39.92075729,2
116.40809631,39.83224487,2
116.40254211,39.83195496,2
116.4006424,39.83171463,2
116.40083313,39.83273697,2
116.42275238,39.85866547,2
116.44715881,39.95110703,6
116.31406403,39.89255524,6
116.32089996,39.89304352,3
116.3208313,39.8914032,3
116.63314819,39.87618256,4
116.57720184,39.85508728,2
116.5765686,39.85590744,2
116.30534363,39.98767471,5
116.30526733,39.98469925,5
116.3056488,39.98556137,3
