lng,lat,num
116.47117615,39.9403038,5
116.462677,39.94158554,9
116.43526459,40.03739548,2
116.43903351,40.03682709,2
116.49404907,39.92998505,3
116.49892426,39.93147278,2
116.469841,39.93325424,2
116.50196075,39.93389511,2
116.44880676,39.91927338,2
116.4438324,39.9193306,2
116.44392395,39.91919708,2
116.43768311,40.07191467,2
116.43780518,40.07565689,2
116.44081879,40.07472229,5
116.61608124,39.92472839,2
116.42854309,39.84636688,2
116.46123505,39.9492569,2
116.48851776,39.96867371,3
116.39193726,39.99538422,3
116.39274597,39.99492645,2
116.32238007,40.04398346,3
116.32001495,40.04803467,3
116.35977936,40.01541138,2
116.21461487,39.76968002,3
116.21179199,39.77070999,2
116.21161652,39.77235031,2
116.63793182,39.88825989,2
116.64080048,39.88526917,4
116.48974609,39.87901688,3
116.48983765,39.88260651,3
116.40021515,39.84892654,3
116.400177,39.84932709,2
116.46263885,39.89366913,3
116.46245575,39.89361954,2
116.46116638,39.89385986,2
116.44363403,39.90692902,2
116.5951767,39.91811371,2
116.57124329,39.91570663,2
116.5663147,39.9159584,2
116.49603271,39.90083313,2
116.50052643,39.89351273,3
116.44776917,39.85873413,3
116.43839264,39.97783661,3
116.42871094,39.85335159,3
116.55969238,40.02471161,3
116.40328217,39.85200882,3
116.40297699,39.85236359,2
116.41900635,39.88763046,3
116.42068481,39.8863678,2
116.43844604,39.88446808,2
116.32073975,39.59997177,4
116.33830261,39.84888458,4
116.34365082,39.8885994,2
116.0618515,39.71286011,5
116.47306824,39.91267776,2
116.33543396,39.73177719,2
116.33286285,39.73179245,2
116.47868347,40.00255203,3
116.44983673,39.87821579,2
116.33378601,39.97574615,8
116.46114349,39.91624451,2
116.46118927,39.87973404,2
116.4675827,39.87955093,2
116.43911743,39.85781097,2
116.34454346,39.73681641,2
116.34304047,39.7356987,2
116.4785614,39.92846298,3
116.3997879,39.62429047,2
116.41478729,39.61571884,2
116.31273651,39.97877502,2
116.31509399,39.9787941,2
116.30392456,39.93635178,2
116.37914276,39.96871948,3
116.25261688,40.06596375,2
116.25595856,40.06654358,2
116.42199707,39.87093735,3
116.42206573,39.87116623,3
116.41799927,39.87116623,3
116.56432343,39.84899521,6
116.56769562,39.84640503,2
116.08764648,39.93102264,2
116.09996796,39.94653702,3
116.10018158,39.94981003,3
116.46855927,39.90674591,3
116.46839142,39.90626526,2
116.0630722,39.70125198,2
116.09648132,39.68945312,2
116.10276031,39.68115997,2
116.47891235,39.92304611,3
116.48456573,39.92287445,2
116.41397858,39.93591309,3
116.47467804,39.92952728,4
116.4760437,39.92931366,3
116.47336578,39.94796753,3
116.47929382,39.95483398,3
116.47187042,39.95249557,3
116.2803421,39.9726181,2
116.30210876,39.88092804,2
116.41285706,39.99496078,2
116.41303253,39.99493027,2
116.37996674,39.77199173,2
116.55608368,39.75878906,2
116.32082367,39.67052078,3
116.32457733,39.66926956,3
116.34281921,39.7632103,3
116.48995972,39.9370842,3
116.46179962,39.86192322,2
116.01462555,40.35634995,2
116.01454926,40.3569603,2
116.47174072,39.90978241,3
116.47180939,39.91133881,3
116.46424103,39.86236191,4
116.46472168,39.86198044,2
116.47729492,39.88463974,2
116.30786896,39.8482132,2
116.36039734,39.91860199,3
116.36381531,39.91803741,3
116.27383423,39.8359108,2
116.40132141,39.83650589,2
116.39884186,39.84394073,3
116.39633179,39.84449768,2
116.46632385,39.97867584,4
116.42159271,39.86438751,2
116.42192841,39.86453247,2
116.42427826,39.86576462,2
116.70366669,39.89156723,4
116.69998169,39.89451599,2
116.69780731,39.89517593,2
116.69441986,39.89847946,2
116.30711365,39.96744537,3
116.30673218,39.97269058,3
116.30755615,39.97922134,3
116.30604553,39.98000336,3
116.45963287,39.92166519,2
116.20888519,39.75426865,5
116.4763031,39.88437653,4
116.47317505,39.8843956,3
115.98460388,39.70274353,3
115.98284912,39.70267487,2
116.29042053,39.81569672,2
116.28358459,39.85078049,3
116.54601288,39.75527191,3
116.65694427,39.89343643,3
116.66262817,39.89188004,3
116.44367981,39.9070015,5
116.38445282,39.84476471,2
116.29564667,39.87701797,2
116.45817566,39.90660477,3
116.45899963,39.90605927,3
116.43895721,40.00839233,2
116.43891907,40.0090332,2
116.88388824,40.15262985,2
116.88127136,40.15002823,2
116.4163208,39.99567795,2
116.41716003,39.99462891,2
116.45737457,39.90421295,3
116.12978363,39.71209717,3
116.12675476,39.70737457,2
116.35848236,39.91856384,3
116.295784,39.830616,9
116.52272797,39.90526962,5
116.51996613,39.90418243,3
116.49128723,39.89170837,2
116.65112305,40.00993729,2
116.48960114,39.88632965,3
116.30078125,39.8200264,3
116.46168518,39.93787384,2
116.46140289,39.92767334,2
116.45851135,39.94884872,2
116.45009613,39.97563171,4
116.67794037,39.9046936,5
116.67935944,39.9034462,3
116.67700195,39.90045929,2
116.54727173,39.81651688,4
116.29174042,39.80744553,4
116.67750549,39.89530945,2
116.48802948,39.91340637,5
116.55328369,39.87390137,3
116.41748047,40.00029755,4
116.41747284,39.99861908,3
116.41711426,39.99628448,2
116.4617157,39.92759705,2
116.46168518,39.9264946,3
116.50376892,39.90800095,2
116.20210266,40.04100418,2
116.20604706,40.04162598,2
116.20402527,40.04168701,2
116.26587677,39.85863495,3
116.48981476,39.89007568,4
116.48927307,39.90696335,2
116.41532898,39.98042297,2
116.30366516,39.98841095,2
116.29249573,39.99001312,2
116.2837677,39.99324036,3
116.28462219,39.99230194,2
116.41818237,39.97003174,5
116.67920685,39.89148331,3
116.28131104,39.91481781,3
116.28033447,39.9132576,3
116.48993683,39.91398239,3
116.28059387,39.95444489,2
116.30276489,39.95992661,2
116.36053467,39.79346085,2
116.36159515,39.79285431,2
116.36521149,39.79196548,2
116.35940552,39.7886734,2
116.3524704,39.72197723,4
116.3508606,39.71948624,2
116.40628052,39.85707474,4
116.40579224,39.8588028,3
116.3636322,39.88854218,2
116.3633194,39.88934708,2
116.48035431,39.89136887,3
116.41404724,40.00105286,2
116.41571808,39.98870087,2
116.46142578,39.92265701,3
116.4471817,39.96262741,2
116.44482422,39.96135712,2
116.29712677,39.82600403,2
116.6166153,39.8598175,2
116.1602478,39.7575264,2
116.159729,39.75748444,2
116.16066742,39.75740814,3
116.16029358,39.75748825,2
116.3327713,39.95735168,4
116.33283997,39.95727921,3
116.29924774,39.86916351,4
116.29771423,39.86624146,3
116.47862244,39.9799881,2
116.4769516,39.97858429,2
116.47518921,39.9767189,2
116.47402191,39.97564697,2
116.32389832,40.0296936,2
116.32948303,40.03097916,2
116.4666748,40.0049057,4
116.46726227,40.00494003,3
116.32550049,39.61933899,7
116.47719574,39.88473892,3
116.31704712,39.88557053,3
116.32252502,39.88434219,3
116.31748962,39.88405991,3
116.42427826,39.98174667,3
116.42459106,39.98307419,3
116.42445374,39.97996902,3
116.47857666,40.00274277,2
116.30211639,39.83716583,2
116.31957245,39.84845734,3
116.31674194,39.8481636,3
116.46773529,39.9975853,3
116.41695404,39.94959641,2
116.28353882,39.88687515,4
116.44020844,39.87047195,3
116.27693939,39.91579819,4
116.39692688,39.96348572,3
116.39647675,39.96371841,3
116.31298828,39.83238602,2
116.32714844,39.82643509,2
116.68732452,39.92326355,3
116.77406311,39.8170929,3
116.48471069,39.91906357,2
116.48279572,39.8990097,2
116.29156494,39.84729385,2
116.45180511,39.90543365,3
116.30103302,39.92409515,2
116.29889679,39.92398453,2
116.46008301,39.91388321,2
116.45990753,39.91410446,2
116.46142578,39.92317963,2
116.47956848,39.97196198,3
116.48162842,39.9740715,3
116.48416901,39.97619629,2
116.48977661,39.93472672,4
116.42503357,39.88066483,2
116.43637085,39.89346313,2
116.44303131,39.88924026,2
116.06323242,39.67451477,2
116.06984711,39.67157745,2
116.57666016,39.89760208,3
116.27562714,39.96398926,6
116.31377411,39.97999191,2
116.44887543,39.9074707,13
116.47263336,40.00179291,2
116.47380829,39.99711609,2
116.42067719,39.78713989,2
116.51452637,39.90777969,2
116.40674591,40.00263977,4
116.46074677,39.85813522,3
116.46035767,39.85832214,3
116.32395935,39.9159584,2
116.32777405,39.9155159,4
116.33269501,39.91764069,2
116.42402649,39.85195923,3
116.42442322,39.85250854,4
116.32206726,40.06431961,2
116.32160187,40.06632614,2
116.40472412,39.99485016,2
116.40460205,39.99481964,3
116.43042755,39.9943161,2
116.55445099,39.81971741,2
116.62831116,39.92666245,2
116.62730408,39.92687607,2
116.62452698,39.92619324,3
116.62413025,39.92611313,2
116.02703094,39.7233963,3
116.50860596,39.795681,5
116.28413391,39.83998108,3
116.28298187,39.86035538,3
116.28302002,39.86127472,4
116.27362061,39.90858841,3
116.56580353,39.91573715,2
116.54415131,39.91181946,2
116.49701691,39.90798187,5
116.54582977,39.91041565,2
116.45594025,39.9083519,3
116.35874176,39.92180252,3
116.35933685,39.9094162,2
116.31790161,39.89687347,2
116.32287598,39.89739609,3
116.28380585,39.8397522,3
116.28111267,39.83958817,3
116.30123138,39.82695007,5
116.21366119,39.807621,4
116.47832489,39.98761749,2
116.53862,39.96120071,2
116.50296021,39.8953476,3
116.44839478,39.89211273,3
116.4179306,40.06171799,4
116.41657257,40.05774689,2
116.07875824,40.2849884,2
116.32054138,39.93563843,3
116.3249588,39.93427277,4
116.4809494,39.90915298,2
116.3052063,39.92348862,2
116.31001282,39.92539978,2
116.30535889,39.98757553,2
116.31561279,39.97996521,2
116.30465698,39.99284363,2
116.30303955,39.99879837,2
116.30428314,39.99735641,2
116.2796402,39.88617325,7
116.37406921,39.86994553,3
116.36890411,39.86979294,3
116.42612457,39.96935272,3
116.43153381,39.97116852,3
116.43483734,39.9695549,6
116.50386047,39.80207443,5
116.48868561,39.95597076,3
116.48756409,39.95772934,3
116.65715027,39.87545395,2
116.652771,39.87570572,2
116.64965057,39.86926651,2
116.38611603,39.96531677,6
116.38392639,39.96197128,2
116.37126923,39.96796036,2
116.36968994,39.96783066,2
116.43685913,40.07020569,3
116.43638611,39.86226273,3
116.43182373,39.80762482,2
116.55827332,39.8454628,5
116.5568924,39.84671402,2
116.56394958,39.84992599,3
116.56175232,39.84771729,5
116.56419373,39.84869766,3
116.43273163,39.9392395,3
116.43215179,39.93914795,3
116.47239685,39.90843582,2
116.72677612,39.92566299,2
116.73498535,39.92415237,2
116.77151489,39.93796921,2
116.12343597,39.72318649,2
116.53079987,40.00053787,2
116.53032684,40.00356674,2
116.47206879,39.8624115,3
116.39290619,39.92941666,2
116.38550568,39.93325424,2
116.39637756,39.93242264,2
116.38154602,39.85960007,3
116.38690186,39.86107635,3
116.38626862,39.864048,3
116.55414581,39.76110077,3
116.55459595,39.7614212,2
116.50654602,39.8004303,2
116.30083466,39.93245316,2
116.30661774,39.97177505,5
116.30646515,39.97339249,3
116.30413818,39.89233017,3
116.30567932,39.8931427,3
116.47261047,39.93372726,4
116.47229767,39.93433762,2
116.50617218,39.98039246,2
116.46099091,39.91582108,10
116.35935974,39.84908676,3
116.37208557,39.8567009,2
116.27555847,39.94664764,4
116.27014923,39.94684982,2
116.20776367,39.76400757,5
116.2137146,39.76415253,7
116.21967316,39.76569748,5
116.22494507,39.76631546,3
116.39758301,39.96902847,3
116.44554901,39.96374893,3
116.42697144,40.02572632,2
116.40130615,40.00531769,2
116.2831192,39.95090103,2
116.28529358,39.94989777,2
116.28494263,39.95008469,2
116.43556976,39.96936035,3
116.30267334,39.88961411,2
116.48209381,39.91042709,7
116.46575928,39.88324738,4
115.98002625,39.71692657,3
116.4901123,39.97259903,3
116.47792816,39.91009903,4
116.47789764,39.91018295,3
116.48461151,39.96727753,3
116.45982361,39.91465759,3
116.45749664,39.91386414,3
116.38140869,39.97373962,2
116.25267029,39.90372086,3
116.25524139,39.90031433,5
116.2526474,39.90061569,3
116.25595093,39.9033165,2
116.51967621,40.00075912,2
116.44641113,39.98615265,2
116.28713226,39.95832825,4
116.28609467,39.9583168,4
116.28600311,39.95826721,3
116.4482193,39.90844345,14
116.51456451,39.92453766,2
116.42481995,39.84575272,2
116.39430237,39.81406403,2
116.3214798,39.96641541,3
116.32423401,39.96712875,3
116.78237152,39.84193802,2
116.78369141,39.8408165,2
116.76718903,39.84514618,2
116.6501236,39.88533401,2
116.64431763,39.88631821,3
116.64417267,39.885746,2
116.56117249,39.9161377,3
116.55403137,39.92264557,2
116.46546173,39.92271423,3
115.97984314,39.71792221,3
115.9815979,39.70960617,2
116.347435,39.85364151,3
116.34803772,39.85399246,3
116.34758759,39.85672379,2
116.4506073,39.90847778,3
116.47413635,39.90639877,2
116.32534027,39.8409462,7
116.35331726,39.83110428,5
116.34662628,39.83090973,3
116.12818146,39.72302246,4
116.12850189,39.72332764,2
116.12710571,39.72319412,2
116.4502182,39.93367004,4
116.45914459,39.86606216,4
116.44744873,39.94615555,3
116.6306839,40.06677628,3
116.58755493,40.07198334,3
116.4454422,39.94985199,3
116.52839661,39.96111298,3
116.59307098,40.07992935,2
116.4929657,39.89388657,5
116.49456024,39.89371109,2
116.43445587,39.9239006,2
116.41691589,40.01581955,2
116.28857422,39.95748138,3
116.46794128,39.84361267,3
116.46738434,39.84373856,2
116.59914398,39.81809235,2
116.42699432,39.98012161,2
116.42936707,39.98019409,2
116.34339905,39.73015594,3
116.34416199,39.72940826,3
116.40010071,39.84831619,2
116.40037537,39.84835434,2
116.42812347,39.90847015,2
116.44007111,39.90856934,2
116.45509338,39.86316299,2
116.45855713,39.93371201,2
116.45713043,39.93372345,3
116.45591736,39.93373871,3
116.47150421,39.98174286,2
116.50289917,39.92394257,2
116.29117584,39.96278381,5
116.45718384,39.8969574,5
116.45652771,39.89723969,3
116.45897675,39.8973999,3
116.45799255,39.89726639,3
116.69062042,39.93812943,2
116.41992188,39.80335236,3
116.41688538,39.80513763,2
116.42060852,39.99889755,2
116.47787476,39.9122467,4
116.47776031,39.91300583,4
116.57061005,39.90490723,3
116.4515152,39.87594223,2
116.43492126,39.88093948,2
116.43672943,39.87928009,2
116.43636322,39.87931442,2
116.4897995,39.93319702,5
116.49185944,39.93646622,2
116.31532288,39.76023483,2
116.31936646,39.75784302,2
116.47588348,39.98143387,3
116.52194977,39.88781357,2
116.48720551,39.98915482,2
116.49365234,39.99363708,3
116.48825836,39.9930191,3
116.33945465,39.93841553,3
116.35312653,39.93989944,3
116.35569,39.93884659,2
116.31032562,39.88388443,2
116.31090546,39.88471603,2
116.31102753,39.88067627,2
116.31084442,39.88220978,2
116.49699402,39.80678177,4
116.49687195,39.80389786,2
116.41016388,39.76335907,3
116.41623688,39.7663765,2
116.47259521,39.93375015,3
116.61013794,39.92446518,3
116.60327911,39.92518234,2
116.4336853,39.90843582,6
116.32295227,39.8962822,6
116.32287598,39.80709457,2
116.32077789,39.85221481,7
116.32099152,39.85181427,7
116.43721771,39.97469711,3
116.26292419,40.14063644,3
116.26415253,40.13882828,2
116.26547241,40.13716125,2
116.51129913,39.92759323,4
116.58211517,39.97668457,3
116.58247375,39.97119904,3
116.30903625,40.03977966,3
116.30800629,40.03874969,3
116.32347107,39.67840958,4
116.32939148,39.68002319,2
116.39150238,39.83909225,4
116.18679047,39.77439499,3
116.18428802,39.77601242,2
116.18663788,39.78159332,2
116.485672,39.93422699,3
116.4578476,39.93371582,2
116.45516205,39.93378448,2
116.30001831,39.95543671,2
116.44467926,39.8744812,3
116.4460907,39.87813187,2
116.14070129,39.75467682,4
116.15904999,39.7309494,3
116.15908813,39.73482132,2
116.41615295,40.00910568,2
116.40958405,40.04714203,2
116.41191101,40.0504303,3
116.46187592,39.90680313,2
116.35242462,40.0063858,2
116.49176025,39.93527603,3
116.60868835,39.92986679,3
116.49252319,39.89940262,3
116.44103241,39.9177742,2
116.43881989,39.92376709,2
116.39404297,39.93976593,2
116.39652252,39.92874908,2
116.47758484,39.89927673,2
116.29924774,39.9597435,2
116.28320312,39.85541916,9
116.28334045,39.85355759,2
116.31952667,39.84451675,2
116.33261871,39.84500504,2
116.28395081,39.7737999,2
116.34486389,39.81560135,2
116.34119415,39.82160187,2
116.34163666,39.8115387,2
116.30495453,39.85817337,2
116.47802734,39.86602402,3
116.4778595,39.87123871,2
116.46255493,39.74019623,2
116.45776367,39.73625565,3
116.45094299,39.74750137,2
116.46123505,39.74127197,2
116.42520142,39.8315506,3
116.44101715,39.91466904,2
116.5562439,40.18796539,2
116.51367188,39.9335556,3
116.51379395,39.93215942,3
116.51219177,39.93016052,3
116.29122162,39.95876694,10
116.31852722,39.96604156,2
116.47859955,39.9727211,2
116.31027985,39.93811798,3
116.31003571,39.94237137,2
116.15196228,39.74432755,2
116.35390472,39.97835541,7
116.35386658,39.97798157,7
116.29825592,39.92350769,2
116.29348755,39.94778061,2
116.3085022,39.88712692,3
116.31075287,39.88166428,7
116.49763489,39.89321136,2
116.49901581,39.8931694,2
116.49743652,39.89320374,2
116.44708252,39.84025955,2
116.44728851,39.84142685,3
116.44805145,39.841259,3
116.4624176,39.93376541,2
116.46334076,39.93219376,2
116.46342468,39.93220139,2
116.46261597,39.93379211,2
116.47220612,39.8932724,2
116.46922302,39.89317703,2
116.46827698,39.8932991,2
116.60070801,39.90813446,5
116.50120544,39.90804672,2
116.50366211,39.90650177,2
116.50626373,39.90788269,3
116.50743866,39.90795135,2
116.31591034,40.16402435,5
116.31603241,40.16497421,5
116.46094513,39.89531708,3
116.46097565,39.89586258,5
116.46083832,39.895504,2
116.46088409,39.89528656,3
116.46138,39.89028931,2
116.34876251,39.89258957,2
116.59346008,40.04850006,3
116.59583282,40.0532608,2
115.98728943,39.69371414,2
115.9875946,39.68695068,3
116.10863495,39.93546295,2
116.11303711,39.9336853,3
116.11296844,39.9352684,2
116.4491806,39.91970825,3
116.28546143,39.9323082,2
116.17893219,39.91405869,3
116.17900085,39.91539764,2
116.41055298,39.90803146,2
116.60945892,39.92388153,2
116.45019531,39.96218872,2
116.44302368,39.97577667,15
116.44359589,39.97822571,9
116.33271027,39.75789261,2
116.2871933,39.94273376,2
116.28752899,39.94300842,4
116.28856659,39.9422226,2
116.29325104,39.94167328,2
116.30961609,39.89382553,2
116.30075836,39.89128876,2
116.48527527,39.79322052,2
116.50307465,39.7877121,2
116.50029755,39.78358841,2
116.49925232,39.78408813,2
116.44406891,39.85980225,2
116.37058258,39.83338928,4
116.37759399,39.80360794,3
116.4229126,39.98593521,2
116.41846466,39.98570633,8
116.4831543,39.91743469,3
116.45853424,39.86565781,2
116.45826721,39.86542511,2
116.45755768,39.99734116,2
116.46034241,40.00358963,2
116.69886017,39.85953522,2
116.70233154,39.85584259,2
116.69140625,39.8479805,2
116.73819733,39.84748459,2
116.69576263,39.85137939,2
116.41229248,39.84223938,4
116.55029297,39.86907196,4
116.55303955,39.86681366,3
116.27991486,39.91423035,2
116.27837372,39.91433334,2
116.47783661,39.90513611,6
116.28624725,39.85094833,5
116.28586578,39.85105133,3
116.28623962,39.84821701,3
116.64035797,39.94484711,2
116.63676453,39.94538879,3
116.39730072,39.85576248,3
116.43839264,39.92430115,2
116.44098663,39.92250824,2
