lng,lat,num
116.31712341,39.77394104,3
116.3264389,39.77292252,2
116.3228302,39.77278519,3
116.74672699,39.94614029,4
116.48972321,39.89751816,2
116.29329681,39.818367,2
116.27285767,39.83595276,2
116.3165741,39.98067474,2
116.31494904,39.98241806,5
116.58708191,39.7400589,2
116.51103973,39.82573318,3
116.49279785,39.90022659,5
116.49181366,39.89945602,16
116.49252319,39.89940262,4
116.29402161,39.83175659,3
116.47089386,39.84204483,3
116.45635986,39.93184662,4
116.45690155,39.93086243,2
116.36895752,39.9787674,3
116.52146149,40.01700592,2
116.52177429,40.01716232,2
116.45130157,39.93901443,6
116.43623352,39.92584991,5
116.47029877,39.96429062,2
116.46872711,39.96249008,2
116.43367767,39.8666687,5
116.50908661,39.86365891,5
116.46646118,39.91976547,3
116.45292664,39.92243576,7
116.4239502,39.9905777,4
116.42390442,39.98923111,2
116.42333984,39.99025726,2
116.5222702,39.87069702,3
116.46999359,39.90924072,2
116.54321289,39.90906525,3
116.59066772,40.00003815,3
116.58570099,39.99879837,7
116.51979065,39.86251068,2
116.54920959,39.87353897,2
116.45045471,39.93027115,3
116.44955444,39.93453217,2
116.4488678,39.93637466,2
116.45202637,39.93363571,3
116.49671173,39.91357422,4
116.49808502,39.91568756,4
116.20763397,39.9056282,2
116.20664215,39.9129982,2
116.20505524,39.90719223,2
116.20491791,39.90694427,2
116.44774628,39.92696762,2
116.32904053,39.78219223,5
116.33904266,39.79072571,3
116.48976898,39.9323349,2
116.40105438,39.99278259,2
116.40102386,39.99075317,2
116.18651581,39.90740585,2
116.32028198,39.87537384,4
116.23881531,39.92575455,4
116.23695374,39.92501831,3
116.39717865,39.87164688,3
116.39389801,39.87147522,8
116.47878265,39.98035812,2
116.48589325,39.98192215,2
116.36426544,39.91581345,2
116.36454773,39.91757965,3
116.36381531,39.91803741,3
116.35824585,39.97706223,5
116.4686203,39.95915985,3
116.48187256,39.91091919,3
116.4606781,39.90714264,2
116.29289246,39.78114319,3
116.29373169,39.78013229,2
116.26774597,39.7741394,2
116.26467133,39.77441788,2
116.28126526,39.76488876,2
116.2936554,39.95829773,6
116.42866516,39.78497314,2
116.47783661,39.91268539,2
116.47776031,39.91300583,2
116.50196075,39.92449951,2
116.5019455,39.92671967,2
116.38893127,39.95321274,4
116.39013672,39.95201874,3
116.47769165,39.98015976,4
116.47703552,39.88527679,5
116.41072845,40.10404205,2
116.41273499,40.10229874,2
116.390625,39.97110367,11
116.35322571,39.97483063,2
116.3565979,39.97805405,2
116.41127777,39.91885757,3
116.41108704,39.91936111,3
116.41101837,39.91869736,2
116.47887421,39.97732544,2
116.47894287,39.97733688,3
116.47667694,39.97891235,2
116.30579376,40.07683563,3
116.30580902,40.07619858,4
116.32317352,39.89679718,5
116.28292847,39.8579216,2
116.28318787,39.86182404,2
116.36494446,39.9870224,2
116.36220551,39.98714066,2
116.38756561,39.85689163,3
116.38746643,39.8546257,4
116.63630676,39.90851212,2
116.64982605,39.9071846,2
116.3030777,39.87418365,3
116.28302002,39.86127472,3
116.57769775,39.90266037,2
116.57619476,39.89585495,3
116.57666016,39.89760208,2
116.60787201,39.92618179,3
116.30547333,39.9795723,2
116.30614471,39.97938156,5
116.46187592,39.93050385,2
116.45035553,39.91802597,2
116.41220093,40.10478973,3
116.43959808,39.9043045,2
116.4357605,39.90470123,2
116.53710175,39.78930664,2
116.66059113,39.67766571,2
116.66329956,39.67780304,2
116.66556549,39.67565918,2
116.66114807,39.92235565,9
116.5151825,39.92310333,4
116.51770782,39.92314911,2
116.51890564,39.92351913,2
116.51870728,39.92336273,3
116.51773071,39.92328262,3
116.51741791,39.92327499,2
116.31024933,39.9278717,5
116.31598663,39.92582703,3
116.31985474,39.92893982,3
116.34392548,39.78630829,3
116.35678864,39.90151215,2
116.34902191,39.88296509,2
116.33651733,39.88448715,2
116.4395752,39.8735199,2
116.50770569,39.79576111,2
116.51880646,40.04380035,3
116.51965332,40.03479004,2
116.46138,39.90590286,4
116.32440948,39.62358475,2
116.32588196,39.62472916,3
116.67243195,39.90016174,6
116.66952515,39.8992691,4
116.66907501,39.89976501,2
116.46844482,39.95140839,3
116.46379089,39.92335892,2
116.43736267,39.98622894,9
116.31309509,39.82508469,2
116.47265625,39.93374634,2
116.47444153,39.93720627,2
116.44293976,39.98966599,5
116.46051025,40.01238632,3
116.45582581,40.01698685,3
116.40972137,39.97650528,5
116.43817902,39.93371582,2
116.43180847,39.93347931,2
116.55651855,39.91600418,3
116.42781067,39.8026619,5
116.43013763,39.79874039,3
116.45777893,39.9200058,2
116.45191193,39.92139435,2
116.41801453,40.03148651,2
116.20165253,39.89572144,4
116.20595551,39.89278793,3
116.34592438,39.72477341,2
116.43476105,39.92591095,2
116.43586731,39.92475128,2
116.2980957,39.94664383,2
116.29885101,39.94625092,2
116.42234802,39.86627579,2
116.42194366,39.86523056,2
116.37749481,39.79802704,3
116.37207031,39.79503632,4
116.42383575,39.8034668,2
116.50429535,39.9706955,2
116.44376373,39.9067955,7
116.43676758,39.91558075,2
116.452034,39.80749512,3
116.28320312,39.86211014,2
116.35681915,39.90573502,2
116.42284393,39.8874321,2
116.41993713,39.89004135,2
116.27988434,39.86617661,3
116.50160217,39.88258362,3
116.37741089,39.99123383,4
116.38395691,39.9633255,3
116.38284302,39.96858215,2
116.39530182,39.96859741,2
116.47608948,39.9081192,5
116.4389801,39.89372253,5
116.35995483,39.92359161,5
116.41054535,40.1043396,2
116.41273499,40.1039238,2
116.41201782,40.10764313,2
116.41228485,40.10965729,2
116.380867,39.97629929,2
116.47344971,39.91226578,3
116.35955048,39.99050522,3
116.31731415,39.98085022,3
116.13306427,39.71465302,5
116.46616364,39.89328003,2
116.46538544,39.89535522,3
116.46487427,39.8952446,2
116.4504776,40.01793289,2
116.4413147,40.03546524,2
116.76573181,39.93599319,3
116.73945618,39.93170166,3
116.63574219,39.9257164,6
116.72808838,39.92786789,3
116.54546356,39.74647522,2
116.54767609,39.74504089,2
116.5459137,39.75190353,2
116.54563904,39.75318146,2
116.54589081,39.758358,2
116.68383026,39.95207977,2
116.69989014,39.91775513,4
116.41226196,39.96492767,3
116.48191071,39.85891342,3
116.40163422,39.97541809,2
116.49880219,39.92316055,3
116.30092621,39.98469162,2
116.41803741,40.03081894,5
116.29563904,39.89573669,2
116.29377747,39.89694595,2
116.29211426,39.89699554,2
116.29107666,39.89706802,2
116.25205231,39.89670563,3
116.4168396,39.85296631,4
116.46208191,39.99020767,3
116.46175385,39.9076004,2
116.65480804,39.92218399,2
116.30784607,39.92772293,4
116.30973053,39.9244957,2
116.30685425,39.92916489,2
116.46753693,39.87953568,2
116.47802734,39.9104805,3
116.47790527,39.90959167,3
116.30578613,39.98090744,2
116.30784607,39.9812851,2
116.60961914,40.1283226,3
116.38897705,39.98773575,2
116.39286804,39.98810959,2
116.39510345,39.98806763,2
116.41970825,39.83228683,2
116.34796143,39.86837769,2
116.33712769,39.8822403,3
116.33192444,39.88480759,2
116.33718109,39.9830513,2
116.33769989,39.98970413,2
116.33972168,39.99276352,2
116.55802155,40.08467102,2
116.5654068,39.79003143,2
116.56180573,39.78816986,3
116.56175995,39.78804016,3
116.48936462,39.96151352,5
116.10716248,39.95862579,3
116.11474609,39.94979858,2
116.1085968,39.95090866,2
116.1065979,39.95745087,2
116.49014282,39.93389511,3
116.49013519,39.93393707,3
116.46347046,39.97741318,4
116.46347809,39.97742844,3
116.31488037,39.98323822,2
116.31506348,39.98324966,2
116.46805573,39.8323822,3
116.43817902,39.94303131,2
116.54338837,39.92160797,2
116.53416443,39.92358398,2
116.48101044,39.99369431,3
116.48120117,39.99359131,2
116.60489655,39.89009476,4
116.60661316,39.89134598,3
116.52207184,39.79667664,3
116.51974487,39.79990768,3
116.3119278,39.87126923,3
116.31209564,39.87293625,2
116.70681763,39.92341614,5
116.70849609,39.9234848,3
116.32920837,39.98754883,3
116.32933044,39.98672104,3
116.41197205,39.89279556,2
116.41246796,39.89177322,2
116.41165924,39.89955139,2
116.43572998,39.83231354,2
116.48970795,39.87857437,5
116.38532257,39.87042236,3
116.17050934,39.77135468,2
116.16267395,39.76655197,2
116.38214111,39.97319794,2
116.82967377,39.63318253,2
116.4593811,39.95563889,2
116.45014954,39.96069717,2
116.45498657,39.95999527,2
116.41959381,40.02225494,3
116.41797638,40.02319336,3
116.56266022,39.88055801,3
116.56096649,39.88382721,2
116.46620178,39.88796616,6
116.32694244,39.96381378,10
116.32606506,39.96341705,7
116.56479645,39.9237442,3
116.36872864,40.01208878,2
116.67320251,39.9002037,5
116.67279816,39.90063095,3
116.66933441,39.89957047,3
116.51002502,39.86431885,3
116.20030975,39.8893013,2
116.21098328,39.89365005,2
116.2038269,39.89395905,2
116.45841217,39.90719223,2
116.49923706,39.91747284,4
116.42613983,39.99916077,2
116.42234802,39.99889374,2
116.42996216,39.99597931,2
116.45579529,39.94129944,2
116.45975494,39.94880676,3
116.45040894,39.91359711,2
116.45076752,39.91643524,2
116.45368195,39.91761398,2
116.45019531,39.91957092,2
116.45034027,39.91782379,2
116.47945404,39.91603088,3
116.43074036,40.04796982,2
116.4334259,40.04801178,2
116.47760773,39.93383789,3
116.47515106,39.93707657,3
116.46110535,39.87591553,2
116.4786377,39.99714279,2
116.47745514,39.99622726,3
116.47740173,39.99628067,2
117.11074829,40.14006805,3
117.11209869,40.13711929,2
117.11271667,40.13724899,2
116.4496994,39.98423767,2
116.48501587,39.99884796,2
116.29386902,39.84139252,4
116.48786163,39.86769485,5
116.5753479,39.90964127,3
116.28955841,39.85916138,3
116.49126434,39.91350937,2
116.58699799,39.94406128,2
116.58758545,39.94306564,2
116.58560944,39.94855118,2
116.36190796,39.77771759,5
116.35664368,39.77789307,2
116.283638,39.85067368,3
116.28356934,39.84909821,3
116.28363037,39.85090256,3
116.28311157,39.85403442,3
116.28366089,39.85037613,3
116.2804718,39.87358856,4
116.28102112,39.87391281,2
116.58216095,39.94044113,2
116.57917786,39.94033432,3
116.64523315,39.88441086,3
116.64455414,39.88442993,3
116.46180725,39.89649963,3
116.4635849,39.87611389,10
116.4634552,39.876091,4
116.47554779,39.9123497,7
116.46514893,39.90560913,3
116.50868988,40.00738907,4
116.50800323,40.00646591,4
116.66365814,39.87103271,3
116.33320618,39.9957428,4
116.34450531,39.82231522,2
116.342659,39.80825043,2
116.46408844,39.72615433,4
116.43523407,39.97670364,3
116.49480438,40.2000885,3
116.21033478,39.9284935,6
116.37980652,39.99484253,3
116.38006592,39.99422836,2
116.38004303,39.99573898,2
116.44115448,39.94115067,2
116.48445129,39.97660446,2
116.35961151,39.92023468,2
116.36459351,39.91843033,2
116.37379456,39.91163635,2
116.37443542,39.89157867,2
116.47383881,39.95304871,5
116.47140503,39.95209503,5
116.32849121,39.84867859,2
116.32100677,39.85345078,2
116.3184433,39.85622025,2
116.31634521,39.85817337,2
116.33137512,39.76292038,3
116.33885956,39.74309921,2
116.14273071,39.73668289,2
116.61533356,39.92462921,5
116.56066895,39.91831207,3
116.35616302,39.73890305,2
116.35541534,39.74014664,3
116.35543823,39.74080658,3
116.31945038,39.78407669,2
116.31611633,39.77891159,2
116.31356812,39.76805878,2
116.46504974,39.91822433,3
116.44293213,39.94960022,8
116.40865326,40.12681961,2
116.40901184,40.12844849,3
116.42973328,39.82746506,3
116.22437286,39.84595871,3
116.47498322,39.92302704,3
116.4750824,39.92303848,3
116.29308319,39.82641602,9
116.40144348,39.88730621,2
116.33433533,39.82893372,4
116.32897186,39.82857895,3
116.50654602,40.00617981,2
116.40917206,39.81373215,2
116.40849304,39.81377411,2
116.46443939,39.87096405,2
116.34251404,40.09307098,6
116.45793915,39.98572922,3
116.28768158,39.83159256,3
116.45431519,39.93493652,2
116.44380951,39.93008423,4
116.44380951,39.93026352,2
116.35331726,39.79197693,2
116.35926056,39.79323578,2
116.36730957,39.80125046,2
116.34609985,39.72587585,2
116.41311646,39.84782791,2
116.41266632,39.8476944,2
116.41398621,39.8617897,3
116.40949249,39.86343384,2
116.45640564,39.80698013,3
116.46034241,39.80633545,3
116.48271179,39.89773941,2
116.69159698,39.87096786,2
116.6955719,39.86956787,2
116.46237183,39.92445374,2
116.4646225,39.92700577,2
116.40145874,39.8945961,3
116.4990387,39.83215714,4
116.46019745,39.8710022,3
116.353508,39.86805725,3
116.32810974,39.8986969,3
116.3263092,39.89963913,3
116.3321991,39.89987946,2
116.73401642,39.93703461,7
116.73495483,39.93451691,3
116.73428345,39.9354744,3
116.48595428,39.93376541,3
116.70842743,39.92385864,2
116.70611572,39.92347717,2
116.71450806,39.92367172,2
116.72055054,39.92424774,2
116.2137146,39.76415253,2
116.21967316,39.76569748,2
116.21875763,39.7715683,2
116.22785187,39.76700211,4
116.20909882,39.7906723,2
116.44467926,39.8744812,3
116.47543335,39.87125778,3
116.47976685,39.87133789,2
116.37709808,39.9180336,2
116.28290558,39.85712433,4
116.28691864,39.83620071,3
116.57278442,39.87187195,3
116.18651581,39.76193619,2
116.1876297,39.76067734,2
116.46048737,39.89648819,4
116.4047699,40.1050148,2
116.4022522,40.10357666,3
116.37254333,40.105793,2
116.33744812,39.72946548,2
116.34201813,39.72919846,2
116.34128571,39.72835159,2
116.3165741,39.98324585,4
116.43917084,39.89374161,2
116.54573059,39.90106201,3
116.53404236,39.90017319,2
116.06745148,39.7089119,3
116.06868744,39.71108627,3
116.37406921,39.93494415,3
116.36921692,39.94417191,2
116.50054932,39.97483826,3
116.28817749,39.86647034,2
116.5721283,39.90841293,2
116.45014954,39.9292984,5
116.4364624,39.96937561,3
116.43682098,39.96923065,2
116.44044495,39.96996307,2
116.43556976,39.96801376,2
116.37441254,39.88319778,3
116.37457275,39.88440323,2
116.4627533,39.90658951,3
116.46268463,39.90605164,2
116.31030273,39.91730881,2
116.47409058,39.89377213,3
116.46038818,39.86479187,4
116.4187851,39.91277313,3
116.41790009,39.91382217,3
116.41786957,39.91281128,2
116.28486633,39.8429985,3
116.28358459,39.85078049,3
116.30382538,39.78318787,3
116.30012512,39.78106689,3
116.29190826,39.83438873,3
116.30496216,39.78211975,3
116.45496368,39.98130035,3
116.40725708,39.99081039,3
116.38746643,39.99464798,3
116.38591766,39.99532318,3
116.37982941,39.99441528,2
116.47932434,39.9649086,2
116.30904388,39.95727158,3
116.30879211,39.95724106,2
116.57001495,39.72344589,3
116.63511658,40.06315231,2
116.63529205,40.05518723,2
116.67430878,40.03483582,2
116.67524719,40.03829575,2
116.67514801,40.03419876,2
116.37440491,39.98204803,3
116.37457275,39.98229599,2
116.37485504,39.98046112,2
116.37161255,39.97999191,2
116.42048645,39.89317322,2
116.41886139,39.89470291,2
116.41867065,39.89587402,2
116.41864777,39.90092468,5
116.41645813,39.90116119,5
116.45343018,39.91691589,4
116.36584473,39.98351288,4
116.43631744,39.87946701,13
116.45956421,39.83337402,2
116.44841766,39.83071899,2
116.30721283,39.98256302,3
116.62028503,39.92178345,2
116.62145233,39.91368484,2
116.62225342,39.90680313,2
116.42082214,39.95978546,4
116.43286896,39.96965408,3
116.43104553,39.96952057,3
116.39401245,39.85277176,2
116.34581757,39.84058762,5
116.48779297,39.86418152,3
116.44586182,39.95060349,2
116.46161652,39.89870834,4
116.46159363,39.90126038,2
116.32306671,39.98892975,7
116.443573,39.8807869,5
116.45661926,39.86305618,3
116.46025085,39.85840607,2
116.4629364,39.85629654,2
116.36392212,40.00946808,2
116.36565399,40.00740051,2
116.38217163,39.98386383,2
116.50513458,39.92464447,2
116.3056488,39.98556137,4
116.4506073,39.92206955,7
116.37857819,39.97668457,2
116.37935638,39.95669937,2
116.45561981,39.91268539,18
116.38739777,39.87532806,3
116.38744354,39.87652588,2
116.38749695,39.87532043,5
116.37874603,39.95798874,3
116.37836456,39.96114731,2
116.37860107,39.96155167,2
116.34169006,39.89332962,3
116.4198761,39.90685654,2
116.46548462,39.95922852,4
116.74472809,39.94477081,3
116.72134399,39.95602798,5
116.63544464,39.89212799,2
116.64241791,39.89264679,2
116.70622253,39.8731842,2
116.70050049,39.87242126,2
116.36444855,39.99174118,2
116.59282684,40.07989502,3
116.59254456,40.08071136,2
116.39917755,40.11601639,2
116.36299133,40.11578369,2
116.36242676,40.11561584,2
116.45877838,39.87135696,3
116.45595551,39.87216187,3
116.65586853,39.90074921,3
116.54003906,39.89339828,9
116.46787262,39.88327026,2
116.4654541,39.88384628,3
116.46757507,39.88189316,2
116.46344757,39.93019485,3
116.56578064,39.91577911,4
116.56963348,39.91561127,3
116.42964172,39.94107819,2
116.43641663,39.94104767,2
116.43855286,39.94118118,2
116.45590973,39.9513588,2
116.4548111,39.95120621,2
116.45050049,39.93991089,2
116.27813721,40.15056229,2
116.27964783,40.15084839,3
116.27450562,40.15559006,3
116.30205536,39.82631683,3
116.30132294,39.82698059,2
116.38729858,39.83195496,2
116.38956451,39.83195496,2
116.38717651,39.83522797,2
116.34630585,39.84632874,2
116.34623718,39.84671783,2
116.40240479,39.80713654,2
116.40914917,39.80537796,2
116.39500427,39.88511658,3
116.39543152,39.88359833,3
116.39356995,39.88362122,3
116.50282288,39.93387222,3
116.49534607,39.9060173,9
116.49021912,39.900383,7
116.62704468,39.91077042,3
116.45079041,39.90966797,4
116.4338913,39.85186005,3
116.43655396,39.8514061,3
116.43494415,39.88121414,2
116.43785095,39.88270569,2
116.43693542,39.88101959,4
116.40710449,40.00293732,3
116.35601044,39.92816544,7
116.35594177,39.93173981,4
116.36960602,39.86005783,3
116.43469238,39.90432739,5
116.47432709,39.94278717,3
116.32146454,39.89558411,6
116.46244049,39.89461517,2
116.34539032,39.96738815,3
116.24094391,39.89728165,2
116.35829926,39.98163223,2
116.37931061,39.95259476,2
116.37516022,39.95701218,3
116.37129211,39.9559288,2
116.41124725,39.97112274,2
116.4309082,39.85120392,3
116.31530762,39.98662186,2
116.46347809,39.88598633,8
115.98937988,40.36062622,2
116.47736359,39.84165573,2
116.4876709,39.83530426,2
116.32318878,39.68671036,2
116.32339478,39.68780518,2
116.31916046,39.68664551,2
116.32028198,39.67156219,2
116.47213745,39.93051529,4
116.46767426,39.94927979,5
116.52696991,39.84111786,2
116.52734375,39.85732269,3
116.34107208,39.83793259,3
116.34506226,39.74111938,2
116.34294891,39.74045944,2
116.30649567,39.89360046,3
116.43636322,39.87931442,3
116.32330322,39.95281982,4
116.31742859,39.95123672,2
116.45715332,39.86471558,4
116.44948578,39.87829208,5
116.34024811,40.00082397,2
116.34468079,39.9976387,2
116.35643768,39.94694138,2
116.36989594,39.97795105,2
116.46591949,39.96833801,2
116.48336029,39.91003036,5
116.41709137,39.98322678,6
116.35379028,39.76411438,3
116.38595581,39.84524918,2
116.37094116,39.84565353,2
116.37255859,39.84637451,2
116.43521118,39.98923111,4
116.43670654,39.98836136,3
116.50035858,39.9994278,2
116.49697876,40.00229263,2
116.31302643,39.83632278,5
116.30918884,39.83430481,5
116.32155609,39.83911896,3
