lng,lat,num
116.3677597,39.83418274,7
116.60643005,39.92422867,3
116.60032654,39.92566681,2
116.46942902,39.89863968,3
116.46128845,39.90606689,5
116.46146393,39.90645599,2
116.46138,39.90552139,3
116.45095062,39.93396378,3
115.9847641,39.69832993,2
115.98422241,39.69593811,2
116.42948151,39.96237183,7
116.42958069,39.96242142,5
116.4254837,39.91316605,5
116.42595673,39.91334915,3
116.41801453,39.91300964,3
116.47609711,39.90796661,2
116.44728851,39.90851593,2
116.44313049,39.9072113,4
116.48616791,39.92425156,2
116.43022919,39.91611099,3
116.43068695,39.91761017,3
116.43031311,39.91573715,3
116.46324921,39.9865036,4
116.43670654,39.9124794,4
116.43496704,39.91320419,2
116.4360733,39.91313934,2
116.44281769,39.98736954,2
116.44302368,39.98724365,2
116.29499054,39.87862015,2
116.29275513,39.87848282,2
116.29136658,39.87897873,2
116.28930664,39.87854385,2
116.49124908,39.99123764,5
116.48880005,39.98841095,3
116.55222321,39.97538757,2
116.55278015,39.97293472,3
116.47553253,39.86750412,2
116.47318268,39.86429214,6
116.36846161,39.98160172,2
116.36958313,39.98196411,2
116.46161652,39.92476273,2
116.39974976,39.71248245,2
116.40142059,39.716259,2
116.38499451,39.71197891,2
116.60699463,39.92686462,2
116.44963074,39.89751053,2
116.44945526,39.89795303,2
116.48097229,39.90534973,2
116.39720154,39.83974075,2
116.39739227,39.83955383,2
116.4851532,39.92686462,4
116.48953247,39.92585754,2
116.4626236,39.90834045,5
116.46187592,39.90680313,5
116.62122345,39.90670395,3
116.61959839,39.90808487,2
116.62529755,39.91103363,2
116.62436676,39.9117775,2
116.69248199,39.92409897,2
116.68723297,39.92349243,2
116.71105194,39.92375946,2
116.72858429,39.92559052,2
116.76210785,39.93458557,2
116.44651794,39.90736389,3
116.28383636,39.77690506,2
116.28137207,39.78097534,3
116.28218842,39.78229904,3
116.45923615,39.90745926,9
116.31332397,39.86750031,4
116.31339264,39.86826324,2
116.31316376,39.86806488,3
116.31638336,39.86769485,2
116.4211731,39.9918251,3
116.41931152,39.98766327,3
116.4196701,39.98881149,4
116.47171021,39.90849304,2
116.47096252,39.90825272,2
116.46464539,39.90826797,2
116.46160126,39.90991974,2
116.48977661,39.93200684,2
116.4864502,39.93374634,2
116.30144501,39.92815018,2
116.30314636,39.93684387,2
116.47783661,39.88874435,5
116.49000549,39.85041428,3
116.62665558,39.90949249,3
116.62269592,39.90892029,2
116.36546326,39.84561157,2
116.31761932,39.97597122,3
116.31551361,39.97813797,2
116.49564362,39.91551208,2
116.48988342,39.94758224,2
116.48983765,39.95022964,2
116.54627991,40.01848221,4
116.45452881,39.93367767,5
116.41419983,40.00284576,5
116.41677856,40.00292587,2
116.4568634,39.87554932,3
116.4606781,39.87672424,5
116.41761017,40.00412369,2
116.41379547,40.0066185,2
116.42233276,40.00544357,2
116.43519592,39.90502548,2
116.43162537,39.90843582,2
116.43222046,39.90841293,2
116.60993195,39.8772583,2
116.60915375,39.88613129,3
116.61304474,39.8835144,2
116.3481369,39.86444092,3
116.37336731,39.90274811,3
116.37581635,39.89947891,3
116.37522125,39.8893013,3
116.52611542,39.92118454,3
116.47740936,39.86994553,2
116.4783783,39.87138367,2
116.46940613,39.87120819,2
116.47753143,39.87313843,2
116.45635986,39.93184662,5
116.54281616,39.92776108,2
116.54284668,39.92782593,2
116.5429306,39.92777634,2
116.46399689,39.8639183,2
116.40048218,39.84288406,2
116.41124725,39.90851593,2
116.41127777,39.91043472,3
116.41160583,39.91012192,2
116.08026123,39.66294861,3
116.06842804,39.67110825,2
116.06664276,39.66720963,2
116.05979919,39.63373184,2
116.44015503,39.85877609,3
116.42366028,39.85402298,2
116.42476654,39.85334015,3
116.42340851,39.85258865,2
116.31020355,39.90584564,2
116.30847931,39.90727615,2
116.31005096,39.90919495,2
116.43113708,39.8368454,2
116.42182922,39.80017853,3
116.41615295,39.79444885,3
116.41213226,39.79702759,3
116.44493866,39.94113159,2
116.44510651,39.94120407,2
116.44699097,39.94103241,2
116.44615936,39.94121552,2
116.51729584,40.01634979,2
116.51856995,40.01781082,2
116.52181244,40.02334976,2
116.52224731,40.02438354,2
116.5244751,40.02719498,2
116.53365326,40.02144623,3
116.55464172,40.02858353,3
116.56123352,40.03076172,2
116.56356812,40.03202438,2
116.73581696,39.87265015,9
116.74032593,39.87516785,5
116.43691254,39.93557739,2
116.43422699,39.93079376,2
116.41466522,39.84634018,2
116.41465759,39.84720612,2
116.33469391,39.91386795,3
116.32777405,39.9155159,5
116.33269501,39.91764069,3
116.32778931,39.82359314,3
116.32791138,39.82092667,2
116.334198,39.81798935,2
116.45449066,39.92536545,2
116.4357605,39.9495697,2
116.46956635,39.92316818,2
116.27537537,39.92841339,2
116.26499939,39.92902374,2
116.26365662,39.9261322,2
116.2625885,39.92415237,2
116.26452637,39.92790222,2
116.31031799,39.89655685,2
116.31031799,39.89414978,3
116.48884583,39.84463882,2
116.48963928,39.8394165,2
116.48438263,39.84746552,2
116.39854431,39.94944,3
116.48126984,39.9459343,2
116.45713043,39.93372345,3
116.45855713,39.93371201,3
116.46151733,39.93341446,3
116.4624176,39.93376541,3
116.46261597,39.93379211,3
116.50218964,39.9341011,3
116.50244141,39.93609619,3
116.50325775,39.93515778,2
116.29370117,39.95842743,2
116.47126007,39.85952759,2
116.48453522,39.84776688,2
116.48134613,39.84443665,2
116.47805023,39.84142685,2
116.44374084,39.9367981,7
116.45755768,39.99734116,3
116.59580994,39.92707825,3
117.16863251,40.4294548,3
116.27908325,39.84623337,3
116.45591736,39.92069244,3
116.45417023,39.92073822,2
116.45704651,39.92027664,2
116.17259979,39.9235878,2
116.16216278,39.92149353,2
116.45446777,39.92731476,2
116.47439575,39.96784973,2
116.67311096,39.92481613,2
116.67765808,39.92385101,2
116.67578888,39.92378235,3
116.43601227,39.83252335,2
116.44042969,39.83161163,2
116.46588898,39.83441925,2
116.4989624,39.82288742,2
116.57097626,39.75143433,2
116.3102951,39.85752106,2
116.47177887,39.95146179,2
116.47286987,39.95274353,2
116.47422028,39.96799469,2
116.47421265,39.96803284,2
116.41368866,39.89325333,3
116.30319214,39.8666954,5
116.30834198,39.86555481,3
116.30364227,39.86310196,3
116.30335999,39.86300278,3
116.48200989,39.92295074,2
116.43435669,39.93157578,2
116.49797058,39.91263199,3
116.5012207,39.91594696,7
116.47406006,39.99796677,2
116.50875854,39.92341232,2
116.5144043,39.93490982,2
116.51382446,39.93410492,2
116.46350098,39.89891052,2
116.45897675,39.8973999,2
116.45845795,39.89719009,2
116.40554047,40.02231979,3
116.33332062,39.97653198,2
116.33368683,39.97844315,2
116.33365631,39.98164749,2
116.33190155,39.98107529,2
116.47859192,40.00275803,5
116.4774704,39.91549683,3
116.44445038,39.89237595,5
116.3350296,39.81520844,4
116.33390808,39.81545258,3
116.45353699,39.91355133,6
116.45381927,39.91438675,4
116.45410156,39.91490936,2
116.40757751,39.86266327,2
116.34585571,39.83296967,2
116.42115021,39.89413834,2
116.4392395,39.89247131,2
116.51353455,39.92842865,3
116.52403259,40.02509308,2
116.46912384,39.98445511,2
116.48129272,39.99713516,2
116.32514191,39.97633362,2
116.32710266,39.97559357,3
116.32601929,39.97396088,3
116.41651154,40.01303482,4
116.7232132,39.93836975,3
116.74701691,39.9367981,3
116.65548706,39.89007568,3
116.45821381,40.00386047,2
116.45442963,40.01151276,2
116.57243347,39.97039413,2
116.57408905,39.96494293,2
116.58383179,39.95572281,2
116.470047,39.89167404,2
116.48970032,39.96805573,2
116.49131012,39.96888733,2
116.49035645,39.96986008,2
116.46067047,39.82826233,2
116.41892242,39.78694916,3
116.46575928,39.88324738,2
116.46787262,39.88105392,5
116.28855133,39.9571228,5
116.28869629,39.95639801,2
116.41591644,40.06798935,2
116.43920898,39.93777466,4
116.439888,39.93649673,3
116.31951904,39.87981033,3
116.31285095,39.86500168,3
116.31417084,39.86781311,2
116.30345154,39.86627579,2
116.46182251,39.93115234,2
116.46218109,39.9311676,2
116.46142578,39.92949295,2
116.49487305,39.91517639,3
116.45904541,40.0856781,3
116.34873962,39.95813751,4
116.35461426,39.95834732,4
116.38739777,40.00097275,2
116.46676636,40.00958252,2
116.47799683,39.91693878,2
116.47642517,39.91682053,2
116.48270416,39.84950638,3
116.48406982,39.84844208,3
116.51798248,39.91597366,5
116.48847198,39.87052155,2
116.48866272,39.8695488,2
116.48915863,39.86721039,4
116.48789978,39.86090088,2
116.49268341,39.88170242,2
116.44496918,39.86831665,6
116.30205536,39.83065796,5
116.55583954,39.72916031,3
116.55447388,39.7293663,2
116.55710602,39.73150253,2
116.76573181,39.93599319,2
116.68743134,39.92329407,2
116.43252563,40.03855896,3
116.42957306,40.03800201,2
116.42960358,40.03767014,2
116.27430725,39.94441605,2
116.2744751,39.94680023,2
116.27731323,39.9466629,2
116.43641663,39.93970108,2
116.43648529,39.93710327,2
116.47803497,39.90268326,2
116.47158051,39.93529892,3
116.40922546,40.05965424,5
116.40498352,40.04928589,5
116.40104675,40.04687881,5
116.47947693,39.93116379,2
116.77062988,39.94284058,3
116.76539612,39.94300079,3
116.76659393,39.94301224,4
116.41644287,40.00670624,15
116.41628265,40.00955963,3
116.416008,40.00511551,3
116.06577301,39.64690018,2
116.06556702,39.65617371,2
116.03926849,39.65476227,2
116.0355072,39.66421509,2
116.59120178,40.0806694,2
116.59275818,40.08004379,2
116.59217072,40.07897568,2
116.59501648,39.91811752,3
116.59472656,39.92124176,2
116.53865051,39.76815033,3
116.48838043,39.98833466,2
116.48374176,39.99175262,2
116.45919037,39.99706268,2
116.47631836,39.99691772,2
116.46117401,39.87984085,2
116.46128845,39.89709473,3
116.46555328,39.90063477,2
116.47545624,39.88436127,2
116.34777069,39.95584869,2
116.35303497,39.95133591,2
116.35190582,39.96135712,2
116.34706879,39.96020889,2
116.43702698,39.85575485,2
116.43714142,39.85585022,2
116.4380188,39.8563652,2
116.438797,39.85791779,2
116.31214142,39.87168884,2
116.38066101,39.98757935,2
116.38713837,39.98791122,2
116.43637085,39.89346313,2
116.43880463,39.885746,2
116.38516998,39.88605881,2
116.38512421,39.88591766,2
116.46372986,39.97703171,3
116.46347046,39.97741318,2
116.46352386,39.97733307,3
116.48861694,39.90026855,3
116.4901886,39.89323807,3
116.49407196,39.89345551,4
116.49793243,39.89323807,2
116.44894409,39.95941162,3
116.4479599,39.95679092,2
116.45040131,39.9563446,2
116.45007324,39.95725632,2
116.4773407,39.90711975,2
116.46376801,39.8762207,5
116.46401978,39.87738419,2
116.30651093,40.05066299,2
116.3128891,40.05753326,3
116.3123703,40.05264282,2
116.45085144,39.98355103,2
116.42445374,39.97996902,3
116.41433716,40.00873566,2
116.43157959,40.01480103,2
116.47774506,39.99761581,2
116.46990204,39.99234772,2
116.47119141,39.99203873,2
116.4727478,39.9937706,2
116.34676361,39.85076904,2
116.45085144,39.93376541,2
116.45306396,39.93364334,2
116.4127121,40.00634003,6
116.41264343,40.00630188,2
116.41570282,40.00678635,2
116.40958405,40.04714203,2
116.40926361,40.04735184,2
116.40611267,40.04701233,2
116.66056061,39.90296555,2
116.66255188,39.90326691,2
116.36945343,40.0022316,2
116.36883545,40.00318527,2
116.46788025,39.88267899,3
116.33724976,39.75557709,4
116.33711243,39.75455856,2
116.3366394,39.75435638,2
116.4727478,39.89364243,2
116.47261047,39.89886093,2
116.47277832,39.89606857,2
116.65814972,39.92874908,2
116.65522766,39.92242813,3
116.64375305,39.97263718,5
116.65930176,39.96450043,3
116.65511322,39.98120117,2
116.41294861,40.06871414,4
116.48725128,39.86072922,2
116.42100525,40.00120926,5
116.27397919,39.90934372,2
116.72270203,39.86247635,3
116.63761902,39.90587234,3
116.63680267,39.90574646,3
116.63530731,39.90605927,4
116.63295746,39.90634918,3
116.51912689,39.78393555,2
116.51416779,39.79256439,3
116.45980072,39.80643845,2
116.46060181,39.82403564,2
116.46176147,39.89378738,2
116.46144104,39.89305496,2
116.41691589,39.79281235,3
116.34558868,39.78381348,3
116.48988342,39.87652969,2
116.49664307,39.85102081,3
116.34217834,39.98649979,2
116.4172821,39.98325348,2
116.42440033,39.97671127,3
116.52971649,39.92380905,4
116.30484772,39.96426392,5
116.3074646,39.96511459,5
116.28727722,39.86556244,4
116.28852081,39.8654747,3
116.41282654,40.07404709,2
116.41107178,40.07319641,2
116.41033173,40.07356262,2
116.3405304,39.98696518,2
116.3397522,39.99267197,2
116.50519562,39.93689728,3
116.59905243,39.91233826,3
116.64621735,39.89882278,4
116.64490509,39.8993721,2
116.46909332,39.89718628,2
116.47142029,39.89669037,5
116.36496735,39.86921692,2
116.20882416,39.84558868,2
116.20880127,39.8425293,2
116.21018982,39.84321594,2
116.21175385,39.84149551,2
116.509552,39.9041481,2
116.46149445,39.90297699,4
116.50131989,39.63147354,2
116.64992523,39.92201614,3
116.67695618,39.90914536,2
116.41422272,40.07412338,2
116.41287994,40.07424545,3
116.48583984,39.98642731,2
116.60163116,39.90943146,6
116.60046387,39.90851974,3
116.59840393,39.90896225,3
116.55247498,39.89548111,3
116.41382599,40.05594635,5
116.41403198,40.05597687,3
116.33638,39.80440903,4
116.33545685,39.80183029,3
116.41065979,39.94929504,2
116.41268921,39.94528198,2
116.40877533,39.94448853,2
116.46142578,39.906147,2
116.46170807,39.90626526,3
116.32422638,39.84101105,3
116.37094116,39.84565353,3
116.42178345,39.84553146,2
116.41374969,39.85386276,2
116.42237854,39.85177231,2
116.3105011,39.87212372,3
116.31787109,39.87516403,2
116.48937225,39.88517761,2
116.45693207,39.92680359,2
116.46920776,39.8887291,3
116.46173096,39.90664291,3
116.27365112,39.90527344,2
116.4876709,39.92408752,2
116.47731018,39.86950302,4
116.4778595,39.87116623,3
116.50282288,39.93387222,3
116.44958496,39.93419647,3
116.29319,39.89144135,2
116.29257965,39.88983917,3
116.46495819,39.86571503,5
116.49045563,39.89825439,2
116.28871918,39.94897079,2
116.66848755,39.8833847,2
116.66635895,39.88111496,2
116.66928864,39.88039398,2
116.54018402,39.91611099,2
116.54434204,39.91188431,2
116.27509308,39.9196167,2
116.27518463,39.92136383,3
116.27523041,39.92294312,2
116.47976685,39.87133789,2
116.51316833,39.86463165,2
116.37516022,39.85531235,9
116.37133789,39.8539505,9
116.56072998,39.73242188,7
116.58339691,39.74947739,3
116.47771454,39.90023804,2
116.47782898,39.89902115,2
116.4776001,39.89744186,2
116.47737885,39.89490128,2
116.47756195,39.89556122,2
116.65563202,39.92229843,3
116.47115326,39.8599472,5
116.58269501,39.91408539,2
116.58712769,39.90968323,2
116.56278992,39.92039871,5
116.3401947,39.80566406,2
116.342659,39.80825043,2
116.34134674,39.80657578,2
116.45645142,40.01947784,3
116.45683289,40.01945877,3
116.35038757,39.89790344,2
116.40010071,39.98768234,2
116.49404907,40.03232574,2
116.4934082,40.0333252,2
115.98471832,39.7023201,2
115.98051453,39.70836258,2
116.29079437,39.84246063,5
116.46097565,39.9083786,3
116.46179962,39.9076004,3
116.43149567,39.90497589,2
116.43388367,39.90685272,2
116.42359924,39.85447693,2
116.42195129,39.85983658,2
116.42233276,39.8988266,3
116.41191101,40.0504303,2
116.41181183,40.05054855,2
116.6107254,39.92015076,2
116.43151093,40.07046127,2
116.48674774,39.88787079,2
116.5633316,39.9262352,4
116.50791168,39.89696503,2
116.44326782,39.94948196,4
116.44248962,39.94952774,5
116.44361877,39.94956207,3
116.47722626,39.87346268,2
116.49485016,39.95422363,8
116.46157074,39.9053154,2
116.45553589,39.90406036,3
116.33906555,39.79285812,2
116.71179962,39.8653717,2
116.71990967,39.8633461,2
116.72136688,39.86101913,4
116.40674591,40.00263977,3
116.63737488,39.90585709,2
116.63616943,39.90573502,2
116.45814514,39.93111038,2
116.45545959,39.93342209,2
116.47358704,39.89648819,2
116.77229309,39.93827438,3
116.76220703,39.95264816,3
116.74450684,39.96800613,7
116.33878326,39.96770859,2
116.33409119,39.96759796,2
116.32710266,39.98262787,3
116.4620285,39.89746475,5
116.46144867,39.89799118,2
116.46131134,39.89611816,2
116.43157959,39.85903549,4
116.43170166,39.85928726,2
116.44668579,39.85891724,2
116.33161163,39.77052689,6
116.31742859,39.85728455,3
116.31638336,39.85831451,2
116.31414795,39.86074448,2
116.47809601,39.8713913,3
116.47736359,39.8731308,2
116.51715851,39.92884827,4
116.41709137,39.99190903,2
116.42180634,39.95930481,2
116.43180847,39.85878372,3
116.50299072,39.80996704,2
116.50331879,39.8117218,2
116.42637634,40.0054245,2
116.42790985,40.01503754,2
116.4998703,39.99847031,3
116.50035858,39.9994278,3
116.50259399,40.00103378,2
116.47385406,39.89343643,3
116.46134949,39.90576172,3
116.45989227,39.90646362,3
116.46604156,39.90483093,3
116.46701813,39.90486908,2
116.45800781,39.96165085,3
116.50404358,39.98435974,5
116.50359344,39.98789978,5
116.50621796,39.98790741,2
116.51208496,40.01007462,2
116.51451874,40.0124588,2
116.46804047,39.87613678,3
116.46135712,39.87132263,2
116.46773529,39.87594223,2
116.41730499,40.00306702,5
116.43959045,39.90687943,3
116.43994904,39.90643692,2
116.41120148,40.04364777,2
116.41197968,40.04733276,4
116.41226196,40.04849625,2
116.41043854,40.04723358,2
116.45311737,39.83272171,2
116.27308655,39.95979691,2
116.31001282,39.92368698,2
116.44293976,39.9640007,2
116.47916412,39.92837906,2
116.48046875,39.92467499,2
116.40882111,39.98054886,3
116.47509766,39.90818405,3
116.47241974,39.90836334,3
116.47289276,39.90973663,2
116.41721344,40.00472641,2
116.49126434,39.91350937,2
116.33607483,39.76594162,2
116.29171753,39.7824707,3
116.2918396,39.78231812,2
116.35208893,40.03094864,2
116.34869385,40.02975845,2
116.34538269,40.03387451,2
116.34050751,40.03136444,2
116.44049835,40.07761765,2
116.61457825,40.0555191,5
116.29217529,39.96323013,3
116.31180573,39.8741684,3
116.45825958,39.86656189,2
116.46512604,39.89335632,2
116.41395569,40.06097412,4
116.41439056,40.04216766,4
116.41799927,39.95904541,2
116.4172287,39.94124603,2
116.41704559,39.93374252,2
116.34240723,39.80723572,4
116.7419281,39.87825394,3
116.13764191,39.72144318,5
116.13570404,39.71905518,5
116.13619232,39.71922684,3
116.60791779,39.9292717,2
116.60904694,39.92939758,3
116.60784912,39.93156815,2
116.48347473,39.99195862,3
116.48875427,39.98846054,2
116.48176575,39.99444199,4
116.46008301,39.92866135,2
116.11803436,40.09896088,2
116.45162964,39.92677689,2
116.47426605,39.81029129,3
116.46752167,39.80765152,2
116.48120117,39.93100357,11
116.55107117,39.90573883,2
116.54623413,39.90719223,3
116.48990631,39.97603226,2
116.49128723,39.97648621,2
116.49381256,39.97647476,2
116.49706268,39.97638702,2
116.50019073,39.95682907,2
116.45553589,39.90426636,5
116.45594025,39.89893723,4
116.44756317,39.90335846,2
116.45279694,39.90109253,2
116.42188263,39.80337143,2
116.41944885,40.07488632,3
116.45035553,39.91825867,2
116.41384888,40.00511932,3
