lng,lat,num
116.33628082,39.72226334,2
116.35355377,40.00165176,2
116.35398102,40.00404358,2
116.42024994,39.91469955,2
116.62940979,39.91239548,5
116.63070679,39.91179276,3
116.53075409,39.91732788,3
116.53453064,39.91729736,2
116.44004059,39.96224594,2
116.48406982,39.84844208,3
116.48317719,39.84943008,2
116.46194458,39.86557388,2
116.47766876,39.90054703,3
116.68856812,39.94159698,4
116.68281555,39.9445343,4
116.29972839,39.82535172,2
116.29036713,39.82473373,2
116.50836182,39.82608795,3
116.50254822,39.82817078,2
116.50576782,39.82816696,2
116.32125092,39.89497375,2
116.3089447,39.95734406,2
116.3289032,39.96731949,3
116.54956055,39.76544189,5
116.38787079,40.10242844,5
116.38673401,40.10438538,5
116.38577271,40.10216141,5
116.52077484,39.92090988,2
116.44573212,39.91336823,4
116.16687775,39.73122787,2
116.58298492,39.92264175,7
116.57731628,39.92416763,4
116.36362457,39.88801193,4
116.36347198,39.88922501,3
116.38265991,39.95907211,3
116.38111115,39.9226532,3
116.38210297,39.92256927,3
116.47548676,39.96731949,5
116.48684692,39.88889313,2
116.39970398,39.84949875,3
116.39892578,39.84935379,3
116.40335846,39.99007034,2
116.35923004,39.94467163,2
116.35594177,39.94029236,2
116.35544586,39.94009399,2
116.34788513,39.93939209,2
116.32811737,39.93854904,2
116.2942276,39.86609268,2
116.2949295,39.8663063,4
116.47142029,39.89939499,3
116.40229797,39.81354523,4
116.40249634,39.80441284,3
116.37739563,39.96815491,2
116.43453217,39.98911667,2
116.43208313,39.9890976,2
116.46043396,39.89637756,2
116.4603653,39.89639664,2
116.46929169,39.94477081,2
115.95723724,39.73191452,3
115.95849609,39.73450851,3
116.38562775,39.96826553,2
116.44104004,39.93373489,3
116.40592194,39.93834305,3
116.40583038,39.93839264,3
116.55093384,39.77125168,2
116.46116638,39.89733124,2
116.46018219,39.88827896,3
116.46194458,39.90048981,3
116.50443268,39.94775009,2
116.42778778,39.84571075,5
116.13193512,39.73212433,3
116.13245392,39.73207474,2
116.4305191,40.00104141,2
116.55054474,40.07064056,2
116.46743011,40.01215363,2
116.46598053,40.01322937,2
116.467453,40.01225281,2
116.28000641,39.83549118,9
116.27979279,39.83317947,5
116.65480804,39.92218399,2
116.65522766,39.92242813,2
116.42494202,40.0006218,2
116.47762299,39.9046669,2
116.47569275,39.90680313,3
116.47555542,39.90663147,3
116.36221313,40.0229454,2
116.43045807,39.93389511,2
116.42890167,39.93360138,3
116.22756958,39.84267044,9
116.41946411,39.86962128,2
116.49150848,39.91213989,5
116.36266327,40.01131821,2
116.36341095,40.01028442,2
116.3662262,40.0067482,2
116.26729584,39.90720367,3
116.31014252,39.85765076,3
116.48853302,39.96085739,2
116.46230316,39.92274094,2
116.72509766,39.94263458,2
116.46089935,39.87616348,7
116.27520752,39.92145157,4
116.27509308,39.91844559,2
116.38672638,39.87897491,2
116.72129059,39.79380798,2
116.57440948,39.86218262,3
116.57783508,39.86470032,2
116.49013519,39.93393707,4
116.49014282,39.93389511,2
116.26647949,39.89738083,3
116.24025726,39.90053177,3
116.56791687,39.88928223,3
116.43499756,39.99362564,3
116.30860138,39.98492813,2
116.31919861,39.98548889,2
116.32621002,39.98564148,2
116.32801819,39.98604965,2
116.38058472,39.96879959,3
116.37870026,39.96878815,3
116.4615097,39.8978653,2
116.35413361,39.94616699,5
116.35122681,39.94602585,2
116.41420746,39.99188614,2
116.41538239,39.99195099,2
116.47705841,39.88549423,2
116.38626862,39.864048,4
116.51829529,39.79378891,2
116.53180695,39.77586365,2
116.33361816,39.98118973,2
116.29032135,39.81893921,2
116.43443298,39.92438889,2
116.43445587,39.9259758,2
116.43434143,39.92510605,2
116.43436432,39.92778397,2
116.08811188,39.71778107,2
116.41278076,40.10837936,2
116.41372681,40.08849335,2
116.41351318,40.08556747,3
116.46134949,39.92005539,2
116.41388702,39.87197495,2
116.40677643,39.87229919,2
116.40062714,39.87158203,2
116.39963531,39.87144852,2
116.48447418,39.84758377,2
116.48466492,39.84830475,2
116.48482513,39.84903336,4
116.48590851,39.85045242,3
116.36852264,39.96673965,2
116.57808685,39.9067421,5
116.57894135,39.91034698,3
116.54345703,39.91895294,4
116.40778351,39.96479797,3
116.46175385,39.94487762,2
116.46975708,39.9136734,2
116.31365204,39.94638443,9
116.30852509,39.94558334,3
116.51474762,39.91868591,2
116.48977661,39.9195137,2
116.40611267,39.84597778,2
116.40481567,39.84909439,2
116.40641785,39.84512711,3
116.32522583,39.97372437,2
116.32884979,39.97203827,2
116.31485748,39.96473694,2
116.31311798,39.96394348,2
116.4578476,39.93371582,2
116.45909119,39.93357086,2
116.40657806,39.99489975,2
116.40104675,39.99420547,2
116.40071869,39.9948082,2
116.46272278,39.9081955,3
116.35860443,39.98772812,7
116.35560608,39.98732758,5
116.43453979,39.88279343,3
116.43785095,39.88270569,2
116.4352417,39.88474655,2
116.43548584,39.88527679,2
116.45605469,39.96652985,6
116.43476868,39.89359283,2
116.43267059,39.89373398,2
116.42991638,39.89354324,2
116.59967041,39.75876999,4
116.35707092,39.88951492,4
116.35970306,39.88935852,2
116.41059875,40.06790924,4
116.40777588,40.06850433,2
116.61013794,39.92446518,3
116.42093658,39.88228226,3
116.42100525,39.88089752,2
116.27058411,39.86654282,2
116.48656464,39.89949036,2
116.49021912,39.900383,2
116.49440765,39.90073776,2
116.48386383,39.79478455,3
116.4785614,39.795681,2
116.34275055,40.03714752,3
116.34296417,40.03707886,2
116.34272003,40.03718567,2
116.47875977,39.90858841,21
116.45657349,39.87369156,2
116.4578476,39.87353134,2
116.40653229,39.83234024,3
116.41139221,39.83222961,2
116.57003784,39.91568756,3
116.57044983,39.91557693,2
116.56625366,39.90510178,2
116.34578705,39.86903,3
116.35282135,39.86785889,2
116.49078369,39.93130875,2
116.48991394,39.92828751,2
116.46322632,39.91340256,2
116.46304321,39.91828537,2
116.46130371,39.91987991,2
116.46062469,39.91945648,2
116.46818542,39.86545944,2
116.31834412,40.07453537,3
116.35947418,39.86848831,3
116.40529633,39.86055374,2
116.47343445,39.91178894,2
116.35645294,39.91815948,2
116.46806335,39.96201706,3
116.34951782,39.8753891,3
116.37188721,39.90726089,3
116.45426941,39.91514969,2
116.44282532,39.93380356,3
116.43836975,39.93091202,2
116.43679047,39.93178558,2
116.19424438,40.20027542,3
116.23082733,40.19619751,5
116.49600983,39.92887878,2
116.4017334,39.7540741,3
116.27655029,40.02801514,3
116.2771225,40.02875519,3
116.64375305,39.88854218,3
116.63973999,39.8866539,5
116.27454376,39.88433838,3
116.27470398,39.88480759,2
116.64888,39.89872742,2
116.47318268,39.86429214,7
116.47206879,39.8624115,4
116.30360413,39.84559631,2
116.47286987,39.89313507,2
116.41784668,40.02597809,4
116.46352386,39.97733307,3
116.39658356,40.00096893,2
116.3916626,40.01283264,3
116.45158386,39.87250137,2
116.2547226,39.88958359,2
116.34339905,39.90295792,3
116.32574463,39.93824768,3
116.19618988,39.88898468,3
116.32511902,39.8791008,2
116.32002258,39.87604523,2
116.27416229,39.89944839,3
116.31018829,39.92568588,3
116.28376007,39.92146301,7
116.28668976,39.92414856,3
116.28340149,39.91905975,3
116.47788239,39.90710068,3
116.3687439,39.87018585,4
116.33390808,39.98209,2
116.41391754,40.11671829,2
116.41183472,40.10929108,2
116.39817047,39.90737915,3
116.33998871,39.9033699,3
116.3976059,39.90714264,7
116.30297852,39.82672882,2
116.48213959,39.96278,2
116.4793396,39.96522522,2
116.47521973,39.96788025,2
116.46073914,39.8930397,4
116.40740967,39.98348236,2
116.35664368,39.91218567,3
116.34168243,39.97649384,2
116.53102875,39.92380524,3
116.5327301,39.92393494,3
116.12495422,39.72816086,4
116.12480927,39.72345734,2
116.47808075,39.91520691,2
116.46723938,39.9232254,2
116.46705627,39.9233551,2
116.78126526,39.94080353,3
116.77772522,39.94113541,2
116.778862,39.94103622,2
116.39161682,39.93348312,3
116.37486267,39.94889069,2
116.37220764,39.94840622,2
116.37030029,39.94820023,2
116.35824585,39.98164368,2
116.35790253,39.98163605,2
116.45848846,39.8782692,4
116.37443542,39.9488945,2
116.31591034,40.16402435,4
116.3163681,40.16603851,2
116.39312744,39.90029144,4
116.39404297,39.9002533,3
116.36367798,40.37394714,3
116.47803497,39.90268326,2
116.49536896,39.89334488,3
116.5020752,39.8941803,3
116.50627899,39.89642334,4
116.50582886,39.89696121,2
116.49005127,39.89385223,2
116.41615295,39.96867752,2
116.47532654,39.97706604,2
116.47236633,39.97472,2
116.33524323,39.98456192,3
116.32370758,39.96591949,3
116.46432495,39.88256073,2
116.37104797,39.85062027,2
116.30831146,40.03551865,2
116.31349945,40.02600479,3
116.31787872,40.02587891,2
116.31417084,40.0222702,2
116.33298492,39.99552536,3
116.33298492,39.99540329,3
116.27031708,39.91764069,3
116.28586578,39.84185791,2
116.25989532,39.94670105,3
116.25725555,39.94692993,2
116.25749207,39.94689178,2
116.43427277,39.92993164,5
116.39656067,39.93313599,3
116.42916107,39.97734833,5
116.39137268,39.97307205,2
116.37854004,39.97167206,2
116.37856293,39.97170258,2
116.37849426,39.97172928,2
116.36823273,39.99549103,3
116.36945343,39.99581909,2
116.41030884,39.98310089,4
116.29961395,39.92391586,3
116.37685394,39.91231918,3
116.37252045,39.90965271,3
116.37572479,39.90765381,3
116.18012238,39.907547,5
116.34923553,39.88342667,6
116.34881592,39.89421463,6
116.32287598,39.89673233,6
116.32129669,39.89673996,2
116.44634247,39.80373383,2
116.44670868,39.80306625,2
116.42810822,39.83804321,3
116.54133606,39.90937805,2
116.48235321,39.99356842,3
116.30569458,40.05304718,3
116.23423767,40.22040176,2
116.48230743,39.99765396,4
116.53672791,39.84828949,2
116.53443909,39.85044098,2
116.53091431,39.84704208,2
116.44159698,39.80496216,3
116.45040894,39.807724,3
116.48153687,39.81224823,3
116.3602066,39.96762848,2
116.31305695,39.96408081,2
116.49758148,39.93486786,2
116.49489594,39.93413544,2
116.49266052,39.93362808,2
116.49248505,39.93369675,2
116.48976898,39.93446732,2
116.43386841,39.89070511,3
116.43460083,39.85087967,6
116.43811035,39.85329056,5
116.47827911,39.84972,3
116.47589111,39.84687805,3
116.4967804,39.84223557,3
116.28956604,39.82165527,2
116.29319,39.82224655,2
116.43614197,39.90468216,6
116.40790558,40.01847458,2
116.4618988,39.94416809,3
116.39784241,39.96595001,2
116.40258789,40.00519943,19
116.40799713,39.85451889,2
116.34570312,39.82736588,2
116.34553528,39.82589722,2
116.39717102,39.98204041,3
116.39541626,39.83198929,3
116.39732361,39.82987595,2
116.39310455,39.83189011,3
116.29035187,39.81958008,3
116.36543274,39.84547043,2
116.59925842,39.90891266,2
116.59802246,39.90932846,2
116.55004883,39.74629593,2
116.48026276,39.91082001,3
116.36791992,39.85391998,3
116.3751297,39.84408951,3
116.48126221,40.0935173,3
116.48026276,40.09247589,2
116.48122406,40.09064484,2
116.48205566,40.09399414,2
116.40766907,40.00538635,5
116.40677643,40.00582123,3
116.47214508,39.89741135,2
116.46088409,39.8744545,2
116.4779892,39.91572571,5
116.3111496,39.86936188,3
116.46728516,39.88276291,2
116.462677,39.88440323,2
116.2959671,39.95321274,2
116.48640442,39.8552742,2
116.47848511,39.84221649,2
116.39051819,39.8343277,2
116.39087677,39.83332062,2
116.38909912,39.83286667,2
116.42312622,39.88674545,3
116.45591736,39.87157059,2
116.44569397,39.92318726,3
116.4464035,39.92577362,3
116.44644928,39.9258461,3
116.44456482,39.92496872,3
116.27374268,39.91283798,3
116.2715683,39.92136383,5
116.27022552,39.92129517,5
116.42256165,40.06281281,2
116.20829773,39.68228912,2
116.20378113,39.67753983,2
116.2109375,39.68790054,2
116.41855621,40.02908325,2
116.41504669,40.02647781,2
116.66799164,39.86385727,2
115.97844696,40.45100021,2
115.97192383,40.4589386,2
115.97238159,40.46231461,2
116.25266266,39.82540131,3
116.3458786,39.7268486,2
116.42260742,39.93364334,2
116.41709137,39.93362808,2
116.21853638,39.76461792,2
116.22060394,39.76047516,2
116.22662354,39.76682663,2
116.54340363,39.92116547,2
116.48482513,39.92012787,3
116.47927094,39.99842834,2
116.47917938,39.99849701,2
116.47966003,39.9944458,2
116.46170807,39.94798279,2
116.4490509,39.94117355,2
116.44439697,39.94117355,2
116.38278198,40.00196838,4
116.38061523,40.00085068,3
116.18704224,39.85793304,3
116.26438141,39.89317703,3
116.44241333,39.96576691,6
116.43848419,39.96867371,6
116.41966248,39.88699341,4
116.30421448,39.9945488,2
116.30459595,39.99362564,2
116.30465698,39.99317932,2
116.50588989,39.91714096,3
116.50502014,39.91852188,2
116.46488953,39.91402817,2
116.46004486,39.95534515,4
116.58634186,39.76728821,3
116.58751678,39.76836777,2
116.39196014,39.84592819,3
116.65677643,39.92649841,2
116.66114807,39.92235565,3
116.66121674,39.92141342,2
116.33927917,39.94264984,2
116.39293671,39.99206543,3
116.39273071,39.9880867,2
116.39250946,39.9931221,2
116.31076813,39.9569664,2
116.30641937,39.96171188,2
116.34685516,39.95430374,2
116.47477722,39.98951721,2
116.42258453,40.04315948,2
116.37107849,39.8312645,2
116.36971283,39.83108139,3
116.36807251,39.8278656,2
116.51948547,39.7512207,3
116.26448059,39.87194061,2
116.26275635,39.86755371,2
116.41729736,40.0773735,3
116.41390991,40.08055496,2
116.47002411,39.9083786,7
116.47124481,39.90834427,3
116.44976807,39.90852356,3
116.43945312,39.89603424,5
116.51231384,40.01171875,2
116.50821686,40.01360321,2
116.50852203,40.00974655,2
116.48564911,39.99059296,3
116.49248505,39.93471527,3
116.33877563,39.92898178,3
116.28259277,39.86913681,4
116.282341,39.86965942,2
116.28147125,39.86940002,2
116.36997223,40.00162888,2
116.29894257,40.09480286,2
116.29868317,40.09501648,2
116.2943573,40.09453201,2
116.30614471,39.98006439,2
116.3345871,39.91849136,2
116.33733368,39.91812897,2
116.34397888,39.92474747,2
116.45388794,39.91716766,2
116.4545517,39.91396713,2
116.45295715,39.9135437,2
116.54881287,39.75892639,2
116.54523468,39.74462891,3
116.48965454,40.00946045,2
116.48944092,40.006073,2
116.48950958,40.00878143,2
116.48665619,40.00712204,2
116.48967743,40.00606537,2
116.48388672,39.99137115,2
116.49211884,39.99184799,2
116.49406433,39.99362183,2
116.44020844,39.87047195,2
116.43860626,39.86658478,2
116.35369873,39.94035339,2
116.33724213,39.93806839,2
116.45420074,39.88145447,2
116.35772705,39.98688507,2
116.1835556,39.73212051,2
116.18323517,39.74028015,2
116.65943146,39.83191681,2
116.67282104,39.83076096,2
116.55328369,39.76527786,6
116.59095001,39.83171463,2
116.59360504,39.83417892,3
116.59254456,39.83591843,2
116.295784,39.830616,2
116.34067535,39.99396133,2
116.34265137,39.99333954,2
116.34751892,39.99893951,2
116.34017181,39.9977684,2
116.33643341,39.99759293,2
116.55739594,39.94153595,2
116.55425262,39.91243744,2
116.44805908,39.98536682,2
116.44727325,39.98591995,2
116.44788361,39.98544693,2
116.44641113,39.98615265,2
116.45613861,39.87246323,3
116.26663208,39.90739059,2
116.34078979,40.04260635,3
116.3447113,40.03975296,2
116.56459808,39.92223358,2
116.29348755,39.83063126,2
116.35979462,39.85358047,2
116.27506256,39.91949463,2
116.35119629,39.90722656,2
116.37801361,39.80472565,2
116.4760437,39.86783218,2
116.29037476,39.83150864,2
116.50847626,39.93325043,3
116.07778931,39.6564827,2
116.07762909,39.65641022,3
116.08439636,39.66382599,2
116.41333008,40.05253601,2
116.4119339,40.05002213,2
116.41299438,40.05304718,2
116.41262817,40.0525322,2
116.46450806,39.92021942,3
116.38091278,39.9719162,2
116.45832062,39.91646957,2
116.40447998,39.85654831,3
116.14034271,39.7254715,2
116.39728546,39.83210373,2
116.38951874,39.83182526,2
116.3881073,39.83176804,2
116.34458923,39.72233963,2
116.4537735,39.9174881,4
116.4547348,39.91919708,3
116.48182678,40.0751915,2
116.48155975,40.08149719,2
116.26460266,39.89972687,4
116.26478577,39.89942169,2
116.46731567,40.0108757,4
116.46681213,40.02005768,2
116.47701263,39.86744308,2
116.39644623,39.85910797,2
116.38006592,39.94216919,2
116.37937927,39.9401741,2
116.31315613,39.98645401,2
116.3132782,39.98523712,2
116.13700104,39.730793,2
116.13570404,39.73779297,2
116.1365509,39.73942184,2
116.46139526,39.91621017,2
116.46079254,39.91578674,2
116.46404266,39.86853409,13
116.4675827,39.8689003,5
116.47835541,39.9103241,5
116.41810608,40.03384399,3
116.68917084,39.88562775,3
116.43332672,39.85051727,2
116.4074173,39.97661972,2
116.407341,39.97758484,2
116.40757751,39.97698212,2
116.2425766,39.90703964,2
116.23014069,39.90386581,3
116.22867584,39.90365601,2
116.33203888,39.73109818,4
116.33241272,39.73239136,3
116.42060852,39.97361755,4
116.43476105,39.92591095,2
116.46721649,39.92796326,3
116.47031403,39.92713547,2
116.32401276,39.8680191,2
116.32346344,39.87023544,4
116.29377747,39.89694595,5
116.43707275,39.90617752,5
116.43959045,39.90687943,3
116.46169281,39.9108429,3
116.45024872,39.8082695,2
116.45146942,39.80960083,2
116.32852173,39.78964615,2
116.44835663,39.8372612,4
116.45043182,39.83647919,2
116.26533508,40.02629089,2
116.30737305,39.96720123,6
116.30448914,39.96806335,5
116.27558136,39.96043777,2
116.27518463,39.9629631,2
116.27492523,39.96807861,2
116.34216309,40.02867889,2
116.34607697,40.03126526,2
116.32032776,39.9856987,3
116.32271576,39.98705292,3
116.4552536,39.86474991,3
116.38642883,39.88339233,3
116.3832016,39.88932037,3
116.38206482,39.87913895,3
116.42776489,40.07920837,2
116.14745331,39.73142624,4
116.49325562,39.8065834,3
116.5005188,39.7966423,3
116.36893463,39.9511795,4
116.408638,39.86494446,2
116.40596771,39.86511993,2
116.50569153,39.86886978,2
116.50959778,39.86738968,2
116.50345612,39.8674736,2
116.50732422,39.86897659,2
116.37831879,40.0228157,2
116.3839035,40.02220917,2
116.39194489,40.02262497,2
116.50087738,39.91576004,5
116.22952271,39.89708328,3
116.31523895,39.75191116,5
116.53037262,39.9092865,4
116.25268555,39.86410522,2
116.31059265,39.92673874,2
116.31016541,39.93252182,2
116.35951996,40.03020096,2
116.37097931,40.03678131,2
116.36973572,40.040905,2
115.95549011,39.72215271,2
116.33435822,39.76316833,2
116.23827362,39.85720444,2
116.23862457,39.85588455,2
116.24942017,39.85791397,2
116.207901,39.80856705,2
116.20053101,39.79923248,2
116.31278229,39.86506653,2
116.35572815,39.89758682,3
116.3636322,39.84568405,3
116.36457062,39.8458786,2
116.3636322,39.84581375,2
116.47616577,39.83372879,3
116.43382263,39.93814087,2
116.43383789,39.94112015,2
116.37914276,39.96871948,2
116.41781616,39.91136551,3
116.55426025,39.76296616,3
116.35100555,39.89136505,3
116.34992218,39.90721893,2
116.34454346,39.90917587,2
116.31041718,39.94173431,2
116.31485748,39.94046783,2
116.31827545,39.93944168,3
116.31890869,39.9392395,2
116.35525513,40.17292786,2
116.35346222,40.1664505,2
116.34584045,40.16846848,2
116.55840302,39.75566864,2
116.30593109,40.0851593,2
