lng,lat,num
116.3296051,39.96344376,2
116.33420563,39.96317291,2
116.29577637,39.9455719,3
116.41812897,39.90602112,3
116.42256165,39.90048218,3
116.50208282,39.92307663,5
116.49927521,39.92301941,5
116.49699402,39.90806198,2
116.46144867,39.90582275,2
116.4548111,39.90769958,4
116.32408142,39.85083771,2
116.32459259,39.85057449,2
116.48069763,39.9108429,4
116.45659637,39.78792572,3
116.46805573,39.78728867,3
116.48113251,39.77954865,5
116.46300507,39.87480545,2
116.57003784,39.91568756,2
116.56303406,39.91583252,2
116.55943298,39.91599655,2
116.32833099,40.0355835,2
116.33175659,40.03637314,3
116.33531952,40.03656006,2
116.46112823,39.87459946,2
116.52910614,40.0102272,4
116.52837372,40.01389694,3
116.56086731,39.90921402,2
116.42225647,39.91135406,5
116.42255402,39.91155243,3
116.46679688,39.96691513,2
116.46591187,39.9669075,3
116.46679688,39.96684265,3
116.29870605,40.09487152,2
116.29629517,40.09690475,2
116.29344177,40.17644501,2
116.28876495,40.17618561,2
116.42485046,39.98904037,4
116.42390442,39.98814011,2
116.40771484,39.86459732,2
116.39994049,39.86061859,2
116.45150757,39.87120819,5
116.34163666,39.96649933,3
116.33937836,39.96656418,2
116.34503937,39.96749496,2
116.29039764,39.83311462,2
116.43474579,39.91366959,3
116.43759155,39.917202,2
116.40738678,39.99347687,2
116.40770721,39.99086761,2
116.40762329,39.99315643,2
116.40777588,39.99697876,3
116.4437027,39.90694809,3
116.44376373,39.90539932,3
116.44204712,39.90610123,3
116.44363403,39.90798569,3
116.44068146,39.91537857,3
116.5138855,39.82217789,2
116.50737,39.82233429,2
116.27488708,39.96498108,2
116.48023987,39.90829086,2
116.4828186,39.90826797,2
116.36914825,39.99345779,2
116.35923767,39.99352646,2
116.46751404,40.01501846,3
116.47013092,40.01509857,2
116.61819458,39.80342865,3
116.59324646,39.80309296,3
116.54777527,39.86478806,3
116.30420685,40.15354538,4
116.30432892,40.15289688,3
116.29549408,40.11918259,2
116.36013031,40.0047226,5
116.37348175,39.98926544,2
116.38963318,39.98802185,5
116.44532776,39.99216461,2
116.30940247,40.05202866,3
116.31754303,40.01628113,2
116.31879425,40.00940704,2
116.31879425,40.00874329,2
116.14448547,39.70953751,4
116.15666199,39.70548248,2
116.2795105,39.87211609,2
116.37527466,40.0656662,2
116.38201904,40.06706238,2
116.38302612,40.06600571,2
116.4491806,39.90737915,2
116.34506226,39.82231903,2
116.47096252,39.91620636,2
116.37109375,39.84626389,2
116.41481018,40.04220581,2
116.41517639,40.04042435,2
116.41410065,40.04269409,2
116.41478729,40.04151917,2
116.41661835,40.04045486,2
116.41570282,39.98863983,2
116.33599854,40.02806091,2
116.42234802,39.82803345,2
116.37630463,39.96986008,5
116.37574768,39.96947479,3
116.34696198,39.99624252,3
116.34765625,39.99255753,4
116.33972931,39.98939514,2
116.30459595,40.05340576,3
116.45066071,39.93037796,2
116.31598663,40.05232239,4
116.31787872,40.0501442,3
116.29042053,40.09539413,3
116.3039856,40.08310318,3
116.302742,40.08081055,3
116.28984833,40.09410477,7
116.29008484,40.09381485,5
116.50238037,39.93662643,3
116.50011444,39.94000626,2
116.4415741,40.03303146,2
116.51419067,39.93300629,4
116.516922,39.93156052,8
116.32948303,40.03097916,5
116.32398987,39.66671371,3
116.32472229,39.66831207,3
116.34053802,40.03090668,3
116.35260773,40.00712585,3
116.35204315,40.0216713,2
116.35337067,39.99088287,4
116.37475586,40.02291107,2
116.34230042,39.89945984,2
116.41547394,40.05996704,9
116.30631256,39.97700119,4
116.30614471,39.97772598,2
116.41410065,40.057827,2
116.42731476,39.99160385,2
116.35428619,39.96661377,3
116.35327911,39.96757889,2
116.36344147,40.01313782,4
116.36489868,40.01503372,3
116.28924561,39.95758057,4
116.345047,39.85728455,2
116.27335358,39.90678787,5
116.21656799,39.90403748,2
116.21385193,39.90393448,2
116.40189362,40.11399841,3
116.39302826,40.11323929,3
116.40005493,39.95214081,8
116.39448547,39.94991684,2
116.3788147,39.95145416,2
116.52947998,39.91526413,2
116.28149414,39.9978981,2
116.46166229,39.93357849,2
116.45385742,39.9338913,2
116.40770721,39.99903488,3
116.36355591,39.83192062,3
116.36574554,39.83697891,3
116.36006165,39.83111191,2
116.3850174,39.72058868,3
116.39247894,39.72620392,3
116.48816681,39.9031868,2
116.48273468,39.91557312,3
116.46151733,39.92992783,3
115.97507477,39.60096741,2
115.95835114,39.60079193,2
116.3134079,40.03368759,5
116.31211853,40.03501129,2
116.33628082,39.8224678,5
116.33544159,39.82133484,5
116.45681,39.98338318,2
116.38320923,39.98773956,5
116.38480377,39.98779297,3
116.43156433,40.04720688,2
116.4623642,39.94841003,2
116.45407867,39.93517303,2
116.4343338,39.92995453,2
116.44104004,39.93639374,2
116.44076538,39.93613052,2
116.40171051,40.04622269,2
116.40125275,40.04713821,3
116.45278168,39.76626587,4
116.33772278,39.8842659,3
116.33744049,39.87646103,3
116.33641052,39.88535309,2
116.41838837,39.99746704,3
116.4200058,39.9973793,3
116.42001343,39.99765778,3
116.47595215,39.91877747,2
116.50005341,39.86563873,3
116.5005722,39.86764526,5
116.4995575,39.86571503,5
116.37916565,39.93484116,2
116.37691498,39.93685913,3
116.19382477,39.99478149,2
116.20111084,39.99461746,3
116.19620514,39.99118423,2
116.32566833,39.95184326,3
116.32530975,39.95265961,2
116.44185638,40.03024292,3
116.44295502,40.02038574,2
116.3058548,40.05299759,3
116.31825256,39.97637558,5
116.45120239,39.90824509,4
116.43424225,39.90934753,2
116.4193573,39.90822601,2
116.41124725,39.90851593,2
116.32486725,40.03286743,5
116.29367828,39.90024948,2
116.29289246,39.89989471,2
116.29473877,39.90163803,2
116.28788757,39.90034485,2
116.49386597,39.91572189,5
116.3236618,39.92905045,2
116.32427216,39.92821884,2
116.25798798,39.86573029,3
116.40392303,39.95153809,3
116.37296295,39.93415451,3
116.48091888,39.97505188,2
116.44638062,39.9133873,7
116.38263702,39.71205521,3
116.38253021,39.7116127,3
116.5880127,40.06774139,2
116.58764648,40.06020355,2
116.14215851,39.73091888,3
116.14364624,39.72612381,3
116.14216614,39.72682953,2
116.51899719,39.80933762,2
116.42557526,39.9461441,2
116.37425232,39.86962891,3
116.37641144,39.86735153,3
116.37421417,39.86606216,2
116.37239838,39.94077682,4
116.46533203,39.98820496,3
116.46304321,39.91828537,2
116.46162415,39.9171257,2
116.46322632,39.91340256,2
116.29388428,39.89705276,2
116.41132355,39.91703033,7
116.40884399,39.9152298,9
116.42993164,39.80153656,2
116.42974854,39.79878616,2
116.43153381,39.79191971,2
116.18701172,39.89085388,5
116.18443298,39.8914566,3
116.18096161,39.89390945,3
116.17640686,39.89410019,3
116.49468994,39.9617691,4
116.37163544,39.95439529,4
116.37226105,39.95439911,3
116.27655029,40.02801514,3
116.45539856,39.9278717,2
116.45398712,39.89812851,2
116.46105194,39.88074875,3
116.608078,39.92963409,5
116.6054306,39.93128586,5
116.40775299,40.00511551,2
116.41398621,40.00119019,2
116.4127121,40.0014267,2
116.44607544,40.02138519,2
116.45994568,40.03331757,2
116.56893158,40.08972931,2
116.46929169,40.02075577,3
116.47315216,40.01021194,3
116.46676636,40.0191803,9
116.47453308,40.02489471,3
116.46808624,40.01572037,7
116.43528748,39.91343307,2
116.43460083,39.91361237,3
116.36265564,39.89186859,2
116.3631134,39.89180374,2
116.36219025,39.89590454,2
116.66327667,39.8741684,2
116.53190613,39.92843246,3
116.53103638,39.92726135,2
116.36042023,39.90677643,2
116.36575317,39.91545868,3
116.36813354,39.91506577,2
116.46356964,39.88026428,2
116.41827393,40.07842255,3
116.63827515,39.90288544,2
116.63539886,39.89052963,2
116.41143799,40.0544548,3
116.50467682,40.03654099,3
116.50304413,40.03740692,3
116.50488281,40.03407288,2
116.5005722,39.86133957,2
116.48786163,39.86769485,2
116.41825104,39.96224594,2
116.29530334,39.84648132,2
116.29421997,39.84604263,2
116.45006561,39.90580368,3
116.30796051,39.97122955,3
116.38074493,39.99755859,3
116.46744537,39.88451767,4
116.4672699,39.88445663,2
116.45502472,39.9250679,2
116.45491791,39.92359543,3
116.45503235,39.92599869,2
116.45464325,39.92657089,2
116.35331726,39.92589569,3
116.35617065,39.92560959,4
116.484375,39.96134567,2
116.48160553,39.96330261,2
116.48756409,39.95772934,3
116.41815948,39.8164444,3
116.44564819,39.93369293,2
116.44406891,39.93371582,10
116.29556274,39.83050156,2
116.29750061,39.8368988,2
116.30640411,39.83727646,2
116.47251892,39.83819962,2
116.47072601,39.83728027,2
116.47395325,39.836586,2
116.53618622,39.97044754,3
116.43437958,39.92782974,3
116.42449951,39.92428589,2
116.42849731,39.80418015,3
116.43212128,39.80982971,2
116.32306671,39.89191818,3
116.49314117,39.91527557,2
116.39213562,40.02251434,3
116.28956604,39.96627045,3
116.22969818,40.19990158,4
116.28449249,39.95220566,2
116.43505096,40.03832626,2
116.47220612,39.90831375,2
116.40726471,39.98770523,2
116.42505646,40.07429886,3
116.42197418,40.07464981,2
116.36525726,39.84592438,7
116.56335449,39.90919113,3
116.48182678,39.96318436,3
116.47924805,39.96495819,3
116.47512817,39.96653748,2
116.47362518,39.96844864,2
116.48675537,39.88833618,7
116.56321716,39.78411484,2
116.56684113,39.81333542,3
116.56443787,39.80938721,3
116.56480408,39.81322861,2
116.34966278,39.97179031,2
116.35618591,39.97103119,2
116.34593201,39.84075546,2
116.44633484,39.88484192,4
116.42411041,39.96931458,2
116.31622314,39.95001602,2
116.32096863,39.95522308,3
116.31216431,39.92753601,8
116.31650543,39.9565239,2
116.35985565,39.88928604,2
116.36275482,39.88927841,2
116.36346436,39.88899612,4
116.27590179,39.95479965,2
116.56298065,39.78496933,3
116.56006622,39.77677536,3
116.29563904,39.84183502,3
116.51644897,39.91644669,3
116.51759338,39.91691208,3
116.51958466,39.92428589,2
116.51972198,39.92431641,2
116.36830139,39.98167038,2
116.30937958,39.94510269,3
116.3465271,40.03252029,2
116.5741806,39.90984344,2
116.57421875,39.90834808,2
116.47079468,39.89530945,2
116.36455536,39.99750137,3
116.41488647,39.88391876,3
116.45257568,39.90638733,9
116.44907379,39.90372467,4
116.59388733,39.83436966,3
116.38517761,39.96820068,3
116.37070465,39.9620285,4
116.42201996,40.0013237,5
116.42527008,40.00094986,3
116.42510986,40.0009346,3
116.44333649,40.07973099,5
116.44372559,40.07814407,3
116.43591309,39.97096634,5
116.4238205,39.85338593,2
116.48925018,39.87608719,2
116.21337128,40.03918839,3
116.41217041,39.99892426,5
116.40790558,40.00249863,2
116.4083786,39.9998436,4
116.41177368,39.9979744,2
116.46175385,39.9238472,5
116.42537689,39.99425507,5
116.29950714,39.95929337,6
116.30033112,39.9593277,3
116.39103699,39.93643188,2
116.56947327,39.80371857,4
116.56620026,39.7990799,5
116.44326782,40.12810516,3
116.45106506,40.13523483,2
116.4357605,39.90470123,2
116.44033813,40.0711441,6
116.44049835,40.07761765,4
116.3661499,39.96025848,5
116.28777313,40.0443573,3
116.28856659,40.04891205,5
116.59069061,39.99964905,4
116.59422302,40.00381851,4
116.59734344,40.00938797,4
116.60012054,40.01403046,18
116.59992218,40.01471329,4
116.71639252,40.32623291,2
116.65731812,40.29151154,2
116.62113953,40.29160309,2
116.28398895,39.77833176,3
116.46212006,39.92340088,2
116.44406891,39.85980225,3
116.19071198,39.76412201,2
116.19397736,39.76420593,2
116.44374847,39.92031479,2
116.44056702,39.92222595,2
116.44117737,39.92234802,2
116.50447845,39.9613266,2
116.50450134,39.96134949,4
116.48239899,40.05257416,4
116.57208252,40.25864029,3
116.64063263,40.28247833,3
116.48982239,39.91878891,3
116.57337189,39.90973282,2
116.56830597,39.90958786,8
116.58319092,39.9202919,2
116.41684723,39.99549866,3
116.41298676,39.99894714,3
116.4156723,39.99515152,2
116.42204285,40.04326248,2
116.42282867,40.04144669,3
116.42333984,40.04175186,2
116.42060852,39.98827362,3
116.31613922,39.9910202,3
116.43219757,40.03970337,3
116.34713745,40.03145599,4
116.34558105,40.03339767,2
116.34518433,40.03393173,2
116.34525299,40.03446579,2
116.31481171,39.95705795,6
116.50059509,39.92778778,2
116.35275269,39.90299225,5
116.47395325,39.90898895,3
116.4016571,39.98991776,2
116.40425873,39.99015045,2
116.40628052,39.99118042,3
116.46922302,39.84200668,3
116.47080994,39.8397789,4
116.45471954,39.83393097,5
116.52630615,39.90926743,2
116.46121216,39.90611649,2
116.31918335,39.97228622,2
116.46187592,39.94426727,5
116.46175385,39.94197845,2
116.165802,39.768116,5
116.52616119,39.78465271,2
116.5566864,39.75354385,3
116.31924438,39.96763611,2
116.47983551,39.80185318,2
116.40111542,39.98836899,3
116.49466705,39.91587448,2
116.41898346,39.84709549,3
116.41589355,39.850811,3
116.46201324,39.88402176,2
116.45269012,39.907444,2
116.45308685,39.90745926,2
116.70488739,39.91385651,2
116.68973541,39.90249634,2
116.6867981,39.90172958,3
116.68704224,39.90179825,2
116.56987,39.92406464,2
116.56338501,39.9238472,2
116.56655884,39.92396545,2
116.40618134,39.9945755,6
116.48995209,39.90053177,4
116.09594727,39.93896103,2
116.10370636,39.89032364,3
116.10272217,39.88739014,3
116.41397858,39.91500854,4
116.46269989,39.90547943,4
116.6027832,39.90921021,2
116.62021637,39.91363144,7
116.59820557,39.90932846,5
116.42520142,39.96172714,2
116.43618011,39.93715286,2
116.33859253,39.98683929,2
116.33666229,39.98638535,3
116.55937958,39.90655899,7
116.54901123,39.90582657,5
116.3475647,39.79244995,8
116.34764099,39.7955246,3
116.48200989,39.92295074,4
116.57752228,39.87382507,5
116.55233002,39.78260422,4
116.46177673,39.94475174,3
116.4616394,39.89672089,4
116.08482361,39.68527985,2
116.28094482,39.82601929,4
116.28238678,39.82560349,2
116.28125763,39.82487488,2
116.34487152,39.99459076,5
116.34277344,39.9943924,2
116.49727631,39.93507385,2
116.48235321,39.933815,2
116.47853851,39.93350601,2
116.47374725,39.93520737,2
116.38187408,39.71876526,2
116.37773132,39.71882629,2
116.37325287,39.97682571,2
116.34194946,39.97447586,2
116.47915649,39.897686,7
116.65802002,39.8895874,2
116.48381805,39.90807724,3
116.48588562,39.90780258,3
116.48988342,39.91023636,3
116.47910309,39.91443253,5
116.36430359,39.8784523,2
116.36394501,39.88035583,2
116.43919373,39.8708992,2
116.4392395,39.87431335,2
116.67649078,39.90053177,3
116.66951752,39.89923477,7
116.43351746,39.85868454,3
116.4336853,39.86080551,2
116.45672607,39.92263794,2
116.45710754,39.92212296,3
116.43738556,40.06610107,4
116.43785858,40.06465912,2
116.41721344,39.99389648,3
116.50494385,39.89362717,2
116.6136322,40.05315018,2
116.61375427,40.05322266,2
116.50515747,39.86362839,3
116.56071472,39.93884277,3
116.33911896,39.93837738,2
116.41788483,39.97158432,4
116.41763306,39.97395325,2
115.96891022,40.4522171,7
115.97844696,40.45100021,4
115.9780426,40.45713043,4
115.97192383,40.4589386,4
116.49063873,39.90190506,2
116.40420532,40.00342178,3
116.34851837,39.91165161,2
116.32910919,39.92332458,2
116.32660675,39.92831421,2
116.32925415,39.9233284,2
116.32552338,39.9240303,2
116.31843567,39.98132706,5
116.33907318,39.80750275,3
116.45040894,39.91513824,3
116.42282104,39.90296555,4
116.36872101,40.00960541,7
116.51256561,39.85650635,4
116.55000305,39.92417908,7
116.68334198,39.93399048,2
116.67029572,39.93531036,2
116.68438721,39.93027496,3
116.68083191,39.92974472,2
116.25654602,39.90723801,3
116.31023407,39.91971207,2
116.47121429,39.86961365,3
116.08347321,39.66707993,3
116.08370209,39.67008972,3
116.00112152,39.72301102,3
116.08465576,39.67195129,3
116.35826874,39.951931,2
116.30775452,39.83863449,5
116.3085022,39.83924866,5
116.45324707,39.92690277,4
116.60038757,39.88874054,7
116.36341095,40.03290176,3
116.36306,40.03213882,2
116.46762848,39.87037659,2
116.46135712,39.87132263,2
116.46772003,39.87119675,4
116.42838287,39.89466095,4
116.43115997,39.89477539,5
116.36876678,39.95797348,5
116.35641479,39.91999435,2
116.13577271,39.72785187,5
116.13592529,39.72247696,3
116.13241577,39.69784927,3
116.53977203,39.91799927,2
116.45412445,39.94373703,7
116.45553589,39.94186401,5
116.35341644,39.93387222,3
116.40111542,39.94908524,2
116.44668579,39.91941833,3
116.44185638,39.92372513,3
116.40625763,39.99552917,5
116.40613556,39.99544525,3
116.51714325,39.94852829,3
116.41977692,39.97091675,3
116.51863861,39.92324829,3
116.51720428,39.94384003,3
116.26726532,39.92904663,4
116.26481628,39.9290123,2
116.26945496,39.93141556,2
116.59653473,40.0033989,2
116.56493378,39.97649002,2
116.55818939,39.97108841,3
116.55400085,39.97422028,2
116.28139496,39.95410156,2
116.36083984,39.91150284,3
116.38562775,39.84399033,2
116.38661194,39.84275818,2
116.42044067,39.99491882,2
116.38837433,39.96461487,3
116.38581848,39.96398544,3
116.23640442,40.22633362,4
116.23583984,40.22682571,3
116.27397919,39.90726471,3
116.28016663,39.90972137,4
116.40274811,39.99831009,3
116.26531219,40.04718399,2
116.25850677,40.07790756,2
116.26438904,40.08111191,2
116.26812744,40.08322906,2
116.46527863,39.93403625,2
116.46218109,39.93501282,2
116.40375519,39.99862671,2
116.40943909,39.99770355,2
116.41028595,39.99654388,2
116.66654205,39.92484283,3
116.28839111,39.95856476,5
116.49771881,39.91563034,3
116.45867157,39.91228485,2
116.46564484,39.95748901,3
116.14154816,39.735672,2
116.13667297,39.73460007,4
116.13687134,39.73750305,2
116.48529816,39.92337036,3
116.48456573,39.92287445,2
116.45494843,40.00730133,2
116.45793915,40.00822449,2
116.462677,40.00434494,2
116.46432495,40.00462341,2
116.51179504,39.89580536,2
116.51294708,39.8960762,2
116.41304016,39.66558075,2
116.41530609,39.8413353,2
116.415802,39.8411293,2
116.5137558,39.91020584,3
116.51322937,39.90980148,4
116.5302124,39.79140091,2
116.53347778,39.78635406,2
116.54268646,39.78359604,2
116.53787994,39.77472305,2
116.54890442,39.78521729,2
116.58244324,39.91009903,2
116.57756805,39.91007614,2
116.57675171,39.90937042,2
116.41522217,40.17868042,3
116.41551971,40.17610931,2
116.41544342,40.17611313,2
116.57946014,39.90662003,3
116.57922363,39.90608597,2
116.57800293,39.90404129,2
116.47774506,39.90443802,2
116.46110535,39.92036057,2
116.48205566,39.98495483,3
116.46948242,39.91296387,2
116.50341034,39.77816772,2
116.51898956,39.78817749,3
116.51976776,39.78883743,2
116.51068115,39.89546204,4
116.50812531,39.89318085,10
116.51000977,39.89309311,7
116.47955322,39.91561127,3
116.37314606,39.96726608,3
116.37098694,39.96797943,2
116.372612,39.96867752,2
116.46408081,39.86807632,3
116.46747589,39.86769867,2
116.45876312,39.89347458,2
116.45458221,39.89356232,2
116.30562592,40.05320358,3
116.48630524,39.91572571,2
116.47406006,39.91357422,2
116.47319794,39.91165543,2
116.37770844,39.86510468,3
116.35159302,39.85137177,2
116.36882019,39.95811844,2
116.37068939,39.96199417,2
116.27461243,39.96507645,2
116.27931976,39.96637726,2
