lng,lat,num
116.33746338,40.04731369,7
116.35542297,39.86214828,4
116.46149445,39.89348984,2
116.48783875,39.97376251,2
116.48997498,39.97283936,3
116.45030975,39.94831848,2
116.46015167,39.94991684,3
116.46234894,39.90522766,3
116.46004486,39.90671921,4
116.47859955,39.9727211,2
116.45677185,39.8422699,2
116.47771454,39.90023804,2
116.47200012,39.91061783,2
116.4708786,39.91060257,2
116.26800537,39.86565399,2
116.2681427,39.86558151,2
116.26450348,39.86442184,2
116.65833282,40.13903046,3
116.65654755,39.91465378,2
116.6570816,39.91011047,5
116.50426483,40.03703308,3
116.38735199,39.99213409,3
116.50118256,39.91865158,2
116.48981476,39.91680145,2
116.66278839,40.18336105,4
116.66030121,40.18628311,2
116.66890717,40.17776489,2
116.45681,39.98338318,2
116.47922516,39.92621613,2
116.47810364,39.92629242,2
116.47851562,40.00585938,2
116.47844696,40.00511932,2
116.37607574,40.08743668,2
116.32993317,39.85077286,4
116.33692169,39.85096359,2
116.33687592,39.85221481,2
116.46144867,39.91862869,2
116.45963287,39.91659546,2
116.68988037,39.91072083,4
116.6949234,39.91039658,3
116.28775024,39.87605286,2
116.28659058,39.87744904,2
116.35882568,39.88743973,3
116.65762329,39.90792465,3
116.66291809,39.91169739,3
116.66299438,39.90766907,5
116.31130981,39.88034821,2
116.31131744,39.87863922,2
116.3116684,39.87521362,2
116.4405365,39.9225235,3
116.45135498,39.87619019,3
116.67671967,39.87729263,3
116.67533112,39.87831879,2
116.67423248,39.8794899,2
116.67415619,39.87957382,2
116.43684387,40.05071259,5
116.4348526,40.04431152,3
116.43361664,40.04778671,3
116.43219757,40.04721069,3
116.47787476,39.83832932,3
116.47821808,39.84054184,3
116.21070862,39.84488297,3
116.51106262,39.87057495,4
116.51915741,39.87023544,2
116.61546326,39.92565536,6
116.61452484,39.92707062,3
116.61192322,39.92768478,2
116.55602264,39.90979385,2
116.4809494,39.90915298,3
116.45631409,39.87598419,3
116.45957184,39.87151718,3
116.308815,40.06311035,2
116.30245972,40.05202866,3
116.28592682,39.86582565,2
116.29280853,39.86620331,2
116.34571838,39.78458786,3
116.32952881,39.77984238,2
116.340271,39.98464584,2
116.34503937,39.96944809,2
116.31084442,39.88130188,4
116.3144455,39.88220596,3
116.43683624,39.89759064,4
116.44293213,39.85818863,2
116.32763672,39.849823,4
116.32723236,39.85338974,2
116.32301331,39.85337448,2
116.73832703,39.93305588,2
116.72163391,39.94150543,3
116.72142792,39.95044327,2
116.7215271,39.95032501,2
116.4405899,39.92202377,4
116.44068146,39.92175674,3
116.65234375,39.83229828,5
116.49510193,39.91964722,2
116.47182465,39.93065643,3
116.47157288,39.93060684,2
116.34402466,39.73283005,2
116.34545898,39.73209381,2
116.34448242,39.73511124,2
116.34564972,39.73582458,2
116.27884674,39.93228912,2
116.61656952,39.90574646,9
116.62527466,39.90633774,5
116.64292908,39.88234329,3
116.64295959,39.88119125,3
116.6464386,39.87940979,3
116.57814026,39.9129715,3
116.54691315,39.95562744,2
116.5476532,39.95820236,3
116.32887268,39.84936523,4
116.67965698,39.87499619,2
116.68068695,39.87418365,2
116.68198395,39.87335587,2
116.63213348,39.89855957,2
116.63848114,39.89911652,2
116.67216492,39.89249802,2
116.67784882,39.89224243,2
116.45038605,39.94659424,3
116.45094299,39.94774246,5
116.43867493,39.93371582,3
116.43709564,39.93378448,3
116.44510651,39.92699814,2
116.44665527,39.9278717,2
116.48990631,39.91369247,6
116.49004364,39.91374207,5
116.48983765,39.91249466,5
116.18386841,39.73298645,3
116.1811142,39.73082352,3
116.17983246,39.73903656,3
116.48175812,39.98922348,2
116.51842499,39.92402267,2
116.51828766,39.92350388,2
116.51364899,39.94969177,3
116.51195526,39.95156479,3
116.39942169,39.84589005,2
116.39685059,39.84484863,2
116.46177673,39.93198013,2
116.5151062,39.922966,2
116.45710754,39.88097763,11
116.45622253,39.88296127,3
116.3381958,39.75003433,7
116.3387146,39.74996567,2
116.42144775,40.07895279,2
116.4161911,40.07941818,2
116.43695831,39.86817932,2
116.35949707,39.92728806,2
116.36107635,39.92678452,2
116.36459351,39.92618561,3
116.36439514,39.92383957,2
116.50678253,39.87416077,2
116.49647522,39.92288208,2
116.48015594,39.92132187,2
116.47652435,39.91936874,2
116.49941254,39.89943695,2
116.43659973,39.90911865,2
116.43293762,39.93457031,2
116.43267059,39.93439102,2
116.30840302,39.88285446,2
116.30446625,39.88213348,2
116.30500031,39.88463593,3
116.30405426,39.88438797,2
116.51480103,39.9082756,2
116.35641479,39.93201828,3
116.43177032,39.8443718,3
116.32932281,39.80957794,2
116.3041687,39.88143921,6
116.30753326,39.88210678,5
116.47612,39.86894226,3
116.47315216,39.86925888,2
116.45591736,39.91060257,3
116.32880402,39.73168182,4
116.32984924,39.73186874,2
116.34944916,39.81598282,3
116.32462311,39.75351715,2
116.2274704,39.84677505,2
116.22319794,39.84497833,2
116.31195068,40.05829239,2
116.3129425,40.05751801,2
116.55404663,39.92121124,3
116.46344757,39.8586998,2
116.46253204,39.86125565,3
116.46342468,39.86323547,3
116.50118256,39.92191315,5
116.50180817,39.92298508,3
116.56988525,39.90927505,2
116.56787109,39.90926743,2
116.56556702,39.90937424,2
116.5638504,39.90938568,2
116.50443268,39.94775009,2
116.49982452,39.9552269,3
116.29197693,39.83667755,2
116.29209137,39.83348083,2
116.29193115,39.83324051,2
116.29202271,39.83330917,2
116.47338104,39.90497589,2
116.57583618,39.89316559,3
116.29730988,40.04153061,7
116.65338135,40.12990189,2
116.65325928,40.12989807,3
116.49369812,39.89572144,3
116.60486603,39.91220474,2
116.61621857,39.91315079,2
116.45035553,39.93141937,2
116.44934082,39.93276978,3
116.60095978,39.90932465,2
116.6005249,39.91046143,2
116.36998749,39.96803665,2
116.36956787,39.97649765,2
116.4098053,40.00555801,2
116.41012573,40.00582504,2
116.41262054,40.00064468,2
116.41082001,40.0027504,4
116.41638947,40.00640488,3
116.41578674,40.004776,3
116.4165802,40.00373077,2
116.350914,40.0267334,2
116.49181366,39.89945602,2
116.48974609,39.89904785,2
116.44898224,39.91939926,2
116.45078278,39.90847397,3
116.49774933,39.91211319,3
116.4954834,39.91109085,2
116.48868561,39.95597076,2
116.48948669,39.95363998,3
116.49014282,39.90084839,4
116.48950195,39.88613892,3
116.52993011,39.82138443,3
116.51863861,39.92345428,2
116.32070923,40.08043671,2
116.54753876,39.89712906,2
116.43210602,39.8583374,2
116.43902588,39.85867691,2
116.39628601,39.85468292,3
116.39877319,39.856884,3
116.51316833,39.86463165,3
116.45693207,39.92680359,3
116.45806122,39.92359161,5
116.54911804,39.92783737,2
116.5378952,39.92795944,3
116.54862213,39.93082809,3
116.47505951,39.96374893,2
116.45728302,39.96409988,2
116.37062073,40.03341293,4
116.31027985,39.91255569,3
116.48142242,39.98235321,2
116.48120117,39.98204422,2
116.46175385,39.90629196,3
116.455513,39.94613266,3
116.33890533,39.82011795,2
116.33571625,39.82085419,2
116.33571625,39.8210144,2
116.31980896,39.84242249,3
116.51052856,39.9157486,4
116.509758,39.9165535,2
116.50761414,39.91809082,2
116.35182953,40.02998352,2
116.35348511,40.03013229,2
116.35102844,40.02278137,2
116.50148773,39.92871094,6
116.11321259,39.93252182,4
116.12049866,39.9345665,3
116.31813812,40.0186882,2
116.31988525,40.01219559,2
116.30628204,39.97938538,2
116.30854797,39.97919846,2
116.31742096,40.07605743,3
116.31485748,40.07341385,5
116.3132019,40.07595825,3
116.46504974,39.91822433,2
116.46484375,39.91809845,2
116.46632385,39.91760254,2
116.46936035,39.91672897,2
116.2904129,39.92191315,2
116.25331879,39.88899612,2
116.25299835,39.88378143,2
116.31023407,39.88867188,2
116.56421661,40.0077858,3
116.55275726,40.02269363,5
116.54504395,40.02544022,3
116.55973816,40.02189255,3
116.67714691,39.92042923,4
116.52069092,39.9284935,7
116.37515259,39.9935112,2
116.50802612,39.79184723,2
116.51255798,39.78923035,2
116.55574799,39.75707245,2
116.56420898,39.90923309,2
116.46411133,39.88594055,3
116.46419525,39.88595963,2
116.4383316,39.84597778,2
116.42183685,39.84241486,2
116.42826843,39.84370804,2
116.42801666,39.84578705,2
116.42802429,39.84571838,2
116.43994904,39.96941757,3
116.57920074,40.00757599,7
116.5761261,40.00782013,3
116.46257782,39.90055847,2
116.46157074,39.9053154,2
116.46144867,39.90441132,2
116.5276413,39.85129929,3
116.5241394,39.84629059,5
116.5211792,39.84757614,3
116.32482147,39.78726196,2
116.32759094,39.7881012,2
116.65376282,39.87573242,3
116.65055847,39.87322998,2
116.65042114,39.87863159,2
116.32888031,39.75808334,7
116.38986969,39.96803284,3
116.48432922,40.15615463,2
116.48002625,40.15569305,2
116.38272858,40.17502213,2
116.38083649,40.17499924,2
116.42873383,39.904953,3
116.42849731,39.90188217,2
116.42845154,39.90457916,2
116.42668152,39.90463257,2
116.34664154,39.80046463,2
116.34741974,39.79728317,2
116.34741211,39.79673386,2
116.3475647,39.79538345,2
116.56293488,39.92525864,2
116.352211,40.06765747,7
116.37034607,39.73654556,2
116.29409027,39.86874008,2
116.40894318,39.713871,5
116.45602417,39.83639526,2
116.45809937,39.83663559,2
116.58662415,39.90205765,2
116.49273682,39.92286301,2
116.51203156,39.92276001,2
116.60163116,39.92531967,2
116.29116058,40.0414772,2
116.28777313,40.0443573,2
116.4037323,40.1149025,2
116.50485229,39.93236542,3
116.47409058,39.89377213,2
116.58512115,39.90613174,2
116.42515564,39.98901749,5
116.43257141,39.99043655,2
116.28973389,39.84872437,3
116.29133606,39.84886932,2
116.49458313,39.9718399,4
116.46618652,39.89134979,2
116.470047,39.89167404,2
116.47783661,39.88874435,3
116.46744537,39.8972168,3
116.48817444,39.90061951,4
116.48577118,39.90047073,2
116.47388458,39.91342926,2
116.70329285,39.94532776,3
116.69602966,39.95068359,5
116.53418732,39.90952682,5
116.51708221,39.93238068,7
116.65445709,39.90763855,2
116.65459442,39.90762329,2
116.66827393,39.88325119,2
116.56627655,39.89968872,3
116.58049011,39.8968277,3
116.58387756,39.8962822,3
116.58803558,39.89491272,3
116.11316681,39.93600845,2
116.11672211,39.92805862,2
116.12021637,39.93359375,2
116.44075012,39.92050552,3
116.33222198,39.74960327,3
116.35735321,40.11769485,11
116.65633392,40.12630844,3
116.65682983,40.12967682,3
116.65956879,40.1304512,3
116.664711,40.12978363,3
116.66473389,40.12969208,3
116.45667267,39.87395096,3
116.47710419,39.92072296,4
116.37072754,39.83610153,3
116.37082672,39.8361969,2
116.37255859,39.84637451,2
116.4152832,39.84918976,2
116.26805115,40.13368988,4
116.26826477,40.13309479,2
116.48833466,39.98954391,3
116.46816254,40.01163864,2
116.46627045,40.00263214,2
116.3236618,40.06167221,2
116.30133057,40.05254745,3
116.29787445,40.05301666,2
116.29289246,40.06595993,2
116.46360779,39.93529892,2
116.43572998,39.83231354,3
116.44670868,39.82661057,3
116.44633484,39.81750488,3
116.47343445,40.14122772,2
116.4333725,39.83638382,3
116.43679047,39.83532333,2
116.31850433,40.01229095,3
116.31828308,40.01327896,2
116.31826019,40.013134,2
116.31777954,40.01570129,2
116.29315948,39.96765137,2
116.28266907,39.96800232,3
116.27955627,39.97190094,2
116.28269196,39.96635818,2
116.84754181,40.37594223,2
116.85100555,40.37594604,2
116.85132599,40.38477707,2
116.31652069,39.83924866,2
116.31188202,39.83613205,2
116.40209198,39.97252655,4
116.40209198,39.97300339,2
116.4552536,39.98065948,5
116.54243469,39.76486969,2
116.54086304,39.76638031,2
116.54097748,39.77300644,3
116.36943054,39.89925003,2
116.27326965,39.94363785,2
116.21573639,39.96080399,5
116.53050995,39.90438843,2
116.52734375,39.90619659,2
116.45864105,39.89128876,2
116.45572662,39.88940048,3
116.60726166,39.91709137,3
116.38031769,39.88315964,2
116.3759613,39.88339233,3
116.37560272,39.88182068,2
116.23486328,39.93076706,2
116.23355103,39.92990875,3
116.22828674,39.92876816,2
116.52008057,39.89241409,9
116.51851654,39.89307022,9
116.51531982,39.89292908,9
116.51007843,39.89370346,9
116.45965576,39.91633606,2
116.46067047,39.91608047,2
116.59912872,39.91456223,4
116.69590759,39.93694305,2
116.45028687,39.92302704,3
116.22714233,39.76335907,3
116.22962189,39.76489258,3
116.64293671,39.88845444,5
116.49716187,39.97183228,2
116.49964905,39.97574997,3
116.4994812,39.98040771,2
116.41461182,39.93824768,4
116.40870667,39.93942642,3
116.33482361,39.79076004,2
116.33650208,39.79330444,2
116.32330322,40.07619476,2
116.39825439,40.05793381,2
116.32019043,39.95838547,2
116.31355286,39.96413803,2
116.32646179,39.58273697,3
116.32632446,39.58147049,5
116.38201141,39.97226334,2
116.39525604,39.94884109,2
116.35876465,39.94115448,2
116.47327423,39.91952896,2
116.37136078,39.85610962,3
116.36388397,40.11577988,3
116.36242676,40.11561584,3
116.50268555,39.89896774,2
116.5020752,39.8941803,2
116.50216675,39.90014267,2
116.49656677,39.9007988,2
116.49036407,39.90257263,2
116.47722626,39.90714645,2
116.44703674,39.90069962,2
116.44573212,39.90289688,2
116.43528748,39.91343307,2
116.17984009,39.76741791,2
116.32943726,39.84847641,3
116.50426483,39.93686676,6
116.50852203,39.93800735,6
116.62748718,40.32149506,3
116.63033295,40.32117844,2
116.62960052,40.32094955,2
116.43860626,39.96614838,2
116.43771362,39.96637726,2
116.49797058,39.91263199,2
116.49795532,39.91250992,2
116.60238647,39.94761276,2
116.58657837,39.95095825,2
116.51065826,40.00550461,2
116.44523621,39.92690277,2
116.44645691,39.92609787,2
116.44731903,39.92503357,2
116.44067383,39.92378998,2
116.31730652,40.03610229,2
116.3447113,40.03975296,3
116.34342194,40.03613663,2
116.345047,40.03411484,2
116.70863342,39.91867828,3
116.70781708,39.92094803,2
116.382164,39.9878006,3
116.44781494,39.97283554,3
116.44687653,39.97290039,5
116.4618454,39.93376541,3
116.34607697,40.01187897,3
116.36051178,39.99167633,5
116.60595703,39.90977478,5
116.47315216,39.91221619,2
116.32524109,39.9746933,3
116.32601929,39.97396088,4
116.29564667,39.86236572,5
116.60708618,39.88933945,2
116.60759735,39.89182281,2
116.60489655,39.89009476,3
116.60714722,39.88915634,2
116.33331299,39.72591019,2
116.33269501,39.72603989,3
116.53936005,39.89783096,4
116.54321289,39.89731979,3
116.38654327,39.84261703,2
116.38336182,39.98777771,3
116.38146973,39.9877739,5
116.38143158,39.98771667,3
116.38359833,39.98794556,3
116.41113281,39.90825653,2
116.25068665,40.0655365,2
116.66819,39.88085175,5
116.08370209,39.67008972,3
116.08347321,39.66707993,5
116.6085968,39.92560959,4
116.6015625,39.92585754,2
116.5968399,39.92549896,2
116.46151733,39.9086113,2
116.53424072,39.86944962,2
116.53740692,39.86944962,2
116.5394516,39.86936951,2
116.29868317,40.04159164,2
116.29981995,40.04331207,2
116.51770782,39.82624054,2
116.28590393,39.87656021,2
116.59200287,39.90938187,3
116.46069336,39.86131287,3
116.46839142,39.86523056,2
116.46356201,39.86317444,2
116.32637787,40.05763626,2
116.61122131,39.92166519,2
116.60744476,40.13357162,3
116.40100861,39.83860397,4
116.40085602,39.8384819,3
116.45770264,39.93375015,2
116.49945831,39.92301941,2
116.52244568,39.93102646,2
116.54537964,39.935112,2
116.47776794,39.90991592,2
116.48471069,39.91906357,2
116.55969238,40.02471161,3
116.55621338,40.02413177,3
116.55464172,40.02858353,2
116.31751251,39.8572998,2
116.32100677,39.85346985,2
116.32355499,39.8511734,2
116.42301178,39.99564362,3
116.46728516,39.97285461,2
116.46676636,39.9605217,2
116.4446106,39.95323563,2
116.83371735,40.05318451,2
116.95072937,40.15076447,2
116.92101288,40.1457901,2
116.31669617,39.85812759,2
116.29438019,39.86611176,2
116.30664062,39.8820076,2
116.64645386,39.91054916,4
116.66610718,40.13456726,3
116.6650238,40.13178253,2
116.3239212,39.51116943,3
116.32342529,39.50878525,2
116.32601929,39.52145767,2
116.31462097,40.03927994,2
116.41487885,39.83229446,2
116.42832947,39.83530426,2
116.42489624,39.83198166,2
116.37080383,39.83583832,6
116.66065216,39.91225815,2
116.66457367,39.91267014,2
116.41049957,40.07416534,2
116.33555603,39.75009537,3
116.32949066,39.74612045,3
116.47801208,39.90824509,2
116.47717285,39.88117981,2
116.58582306,39.92831421,3
116.38246155,39.97376251,3
116.38233185,39.97299957,3
116.3829422,39.97291565,3
116.55834198,39.90995407,2
116.56707001,39.90929413,2
116.28668976,40.04351807,2
116.45626831,39.9323349,2
116.46118927,39.93087769,2
116.45824432,39.93186188,2
116.45812225,39.93204117,2
116.47994995,39.86023712,6
116.69827271,39.87291718,2
116.69834137,39.87228394,2
116.70000458,39.87469482,2
116.68791199,39.87179565,2
116.69806671,39.87382889,2
116.09142303,39.93380356,3
116.1026535,39.93164062,5
116.10552979,39.93516159,3
116.36077118,39.98177719,3
116.37217712,39.95671082,3
116.37166595,39.95158005,3
116.37940216,39.94371414,3
116.45146179,39.90575409,3
116.44783783,39.83261871,2
116.44781494,39.83264542,2
116.44814301,39.83166504,2
116.44776917,39.83260727,2
116.51731873,39.92547989,5
116.51725769,39.92612839,2
116.58965302,39.93272018,2
116.54221344,39.94032669,2
116.53884125,39.93494415,2
116.52896118,39.90912628,2
116.52244568,39.90863419,2
116.54653168,40.03252029,2
116.55249786,40.02870941,3
116.47235107,39.90926743,3
116.47039795,39.90899277,2
116.46914673,39.90839005,2
116.485672,39.93422699,2
116.64105988,39.90996552,4
116.63816071,39.90910339,2
116.27185059,39.88278961,3
116.3192749,39.97275162,2
116.31838989,39.97383881,2
116.54740906,39.8946228,2
116.35643768,40.02276993,2
116.36574554,39.96941757,4
116.33516693,39.95746994,2
116.33113861,39.9573288,2
116.32314301,39.95690918,2
116.37561035,39.95798492,2
116.37208557,39.956707,2
116.35337067,39.99088287,2
116.35977173,40.001194,2
116.36940765,40.00146484,2
116.37548828,40.00172043,2
116.40854645,40.07936478,4
116.40872192,40.07939911,2
116.4072113,40.07957077,2
116.39776611,40.00570679,2
116.39618683,40.0119133,2
116.50120544,39.90804672,3
116.51668549,39.90766525,3
116.49214935,39.97636032,2
116.49417877,39.98022461,2
116.46018219,39.93548965,2
116.46085358,39.88944626,2
116.40734863,39.85711288,2
116.29016113,39.88330078,2
116.28704071,39.88631439,2
116.28424072,39.88603973,2
116.46910095,39.98597336,3
116.4692688,39.98571014,2
116.36624146,39.95615768,2
116.44098663,39.97338104,4
116.37860107,39.96874237,3
116.42519379,39.96213913,3
116.42948151,39.96237183,3
116.33506012,39.70769882,2
116.33573914,39.70834732,3
116.32141876,39.70009232,3
116.51764679,39.92461395,6
116.51777649,39.92446136,5
116.51816559,39.92399979,2
116.53034973,39.92346573,3
116.52940369,39.92591476,3
116.53018951,39.9233017,2
116.32102966,39.8462677,3
116.32080841,39.84809494,3
116.57627869,39.90179062,5
116.56507874,39.89934158,7
116.25276184,40.04697037,2
116.25734711,40.05070877,2
116.54283905,39.93165207,2
116.39272308,39.84505844,4
116.28937531,40.07032013,2
