lng,lat,num
116.45586395,39.91344833,4
116.27449799,39.86850739,4
116.74946594,39.87619019,3
116.73921967,39.87856293,2
116.7396698,39.87812424,2
116.75287628,39.88282013,2
116.4657135,39.86088562,6
116.73487091,39.90325928,3
116.85502625,39.8567009,2
116.34732056,39.85855865,2
116.34757233,39.86001587,2
116.34885406,39.87243271,4
116.26850128,39.94694138,2
116.26979828,39.94766235,2
116.45994568,39.88165665,4
116.46105194,39.88074875,2
116.45983887,39.88160706,5
116.45970917,39.88171387,3
116.4270401,39.90014648,2
116.27736664,39.93162537,2
116.41619873,40.00492477,9
116.41693115,40.00427246,5
116.41711426,40.00391006,6
116.40922546,39.98505783,3
116.29885101,39.94625092,3
116.48720551,39.8779068,2
116.48636627,39.87797165,2
116.43462372,40.07309723,2
116.46177673,39.94320679,2
116.38461304,39.96831894,3
116.38634491,39.96828079,2
116.4577179,39.8976326,2
116.24165344,39.90385437,2
116.46636963,39.90671158,8
116.47512054,39.90274429,4
116.4646759,39.90666962,10
116.44060516,39.97133255,5
116.44192505,39.97140121,2
116.46134949,39.93373871,2
116.4589386,39.93369293,2
116.45722198,39.93371964,2
116.45584106,39.93373108,2
116.45544434,39.93281937,2
116.41596222,39.91790009,2
116.41751862,39.91869736,2
116.3839798,39.84851456,2
116.38633728,39.84892273,4
116.46760559,39.89340591,2
116.46846771,39.89634705,3
116.65809631,39.90487289,3
116.65779114,39.90643311,5
116.65560913,39.90407562,3
116.40590668,39.92629623,2
116.40886688,39.93007278,2
116.37940216,39.95186234,3
116.37934875,39.95211029,3
116.73718262,39.63283157,7
116.49349976,39.92299652,2
116.34306335,39.98791885,3
116.34376526,39.98656845,2
116.34522247,39.98658752,2
116.34216309,39.9860611,2
116.45864105,39.89128876,3
116.45965576,39.97769547,3
116.46336365,39.97756958,2
116.46347046,39.97722626,2
116.45334625,39.94124985,3
116.45568085,39.94126129,3
116.46175385,39.93987656,3
116.37091827,39.97607422,2
116.28318787,39.86182404,2
116.28292847,39.8579216,2
116.47769165,39.89336777,3
116.3527298,39.96372986,2
116.32553864,39.93249512,2
116.52576447,39.90387344,2
116.49375153,39.90579987,2
116.48983765,39.90443039,2
116.49294281,39.9071846,3
116.49266815,39.90825272,3
116.44354248,39.89493942,5
116.4431839,39.8964386,3
116.43923187,39.89559937,3
116.39430237,39.97545242,3
116.39678955,39.97663879,2
116.42197418,39.86678696,3
116.43442535,39.92457199,2
116.37895203,39.94919205,3
116.38113403,39.97512436,5
116.35968781,39.92763519,2
116.35604858,39.92784882,2
116.46083832,39.92326736,4
116.49930573,39.92234421,9
116.50278473,39.9698143,8
116.33997345,39.87897873,3
116.3371048,39.87596893,4
116.43549347,39.86914444,2
116.34320068,39.85838318,2
116.34713745,39.85174561,2
116.34666443,39.85238647,2
116.484375,39.96134567,3
116.48625946,39.95958328,2
116.31315613,39.94380188,3
116.30937958,39.94510269,2
116.31365204,39.94638443,2
116.46611786,39.95983887,5
116.46624756,39.96018982,2
116.48914337,39.99013901,2
116.29898834,39.91072464,2
116.2970047,39.90843582,2
116.48331451,39.86828613,6
116.46118927,39.89278793,5
116.28295898,39.85858154,2
116.2842865,39.8641243,2
116.28656769,39.86752319,2
116.45422363,39.91524506,2
116.29575348,39.94119644,3
116.2940979,39.94304657,3
116.41346741,40.05426025,2
116.46893311,39.86495972,2
116.33467865,39.98839188,3
116.44972229,39.92330551,2
116.45591736,39.92069244,2
116.45075989,39.92455673,2
116.48162079,40.07821655,3
116.48155975,40.08149719,3
116.48026276,40.09247589,3
117.23003387,40.61201859,3
116.45898438,39.90644455,5
116.37459564,39.89797211,3
116.31357574,39.8688736,2
116.36818695,39.79466248,3
116.36520386,39.79406738,3
116.33789825,39.99287033,5
116.45674133,39.91947556,5
116.457901,39.92314529,2
116.53636169,39.91993332,7
116.53643799,39.91894913,3
116.53112793,39.91965485,3
116.46875,39.87492371,3
116.46195984,39.91849518,7
116.44696808,39.83705902,2
116.14745331,39.73142624,2
116.14109802,39.73044205,2
116.14180756,39.72975159,2
116.36859131,39.83934021,5
116.09129333,39.67873764,2
116.53939056,40.04039001,4
116.53547668,40.03658676,3
116.53171539,40.03807068,2
116.30049896,39.81455994,3
116.27085114,39.8685112,5
116.58953857,40.04723358,3
116.59346008,40.04850006,2
116.59477234,40.04921341,2
116.37928009,39.95653915,2
116.37942505,39.96054459,2
116.38499451,39.96554947,2
116.38004303,39.96705246,2
116.37890625,39.96823502,2
116.27179718,39.94335938,3
116.27159119,39.94398117,2
116.41465759,39.86203003,4
116.41337585,39.86170578,4
116.4029007,39.98134995,2
116.41916656,39.90880585,9
116.20423126,39.91621399,4
116.4362793,39.94977951,5
116.34414673,39.74867249,5
116.34542847,39.73863602,4
116.48954773,40.03328323,2
116.49172211,40.03348541,3
116.34242249,39.82286835,5
116.34439087,39.8227272,5
116.2728653,39.9043045,2
116.46764374,39.87937164,2
116.46729279,39.87955856,3
116.3099823,39.88378906,2
116.30667114,39.88150406,2
116.30141449,39.88043976,2
116.2943573,39.87982559,2
116.37238312,39.85643005,3
116.36884308,39.85677719,3
116.36471558,39.86244965,3
116.43527985,39.85887146,3
116.43669891,39.85872269,3
116.47176361,39.91372681,2
116.46344757,39.91353607,2
116.46074677,39.92055893,2
116.43511963,39.94087219,3
116.4618988,39.9380455,4
116.2794342,39.95237732,4
116.27315521,39.95384598,3
116.35463715,39.89269257,3
116.44243622,39.89170837,2
116.47740936,39.86438751,3
116.32710266,39.98262787,3
116.46180725,39.9106102,3
116.46196747,39.90861511,3
116.34635162,39.89761353,3
116.39953613,39.85389709,2
116.34758759,39.85672379,3
116.44007111,39.90866089,2
116.49410248,39.9377327,2
116.48397064,39.96321106,2
116.40170288,39.83962631,2
116.40081024,39.83871078,2
116.40076447,39.84234619,2
116.40870667,39.85677719,4
116.35593414,39.9298439,5
116.48976898,39.91802979,2
116.49320984,39.91556549,4
116.30477142,39.94937134,2
116.29579926,39.94736862,3
116.29506683,39.94261551,4
116.41749573,39.85796738,4
116.42180634,39.85866547,2
116.48986053,39.87498093,3
116.46710205,39.89410019,5
116.46575165,39.89336395,2
116.38690948,39.87128067,2
116.38916779,39.87110138,2
116.48279572,39.91061783,3
116.70639038,39.93774414,2
116.71916199,39.94070816,2
116.72163391,39.94150543,2
116.72584534,39.94387817,2
116.45817566,39.91461182,4
116.45767975,39.91395569,4
116.35339355,39.96764374,3
116.46162415,39.91313171,2
116.40686798,39.83099365,2
116.41436768,39.85327911,2
116.41422272,39.8537178,2
116.41429901,39.85522461,5
116.40724182,39.8545723,2
116.42664337,39.87135696,2
116.41863251,39.86972046,2
116.41398621,39.866642,5
116.40608978,39.868927,3
116.46697998,39.85870361,2
116.62504578,39.91180801,4
116.62162018,39.90700531,4
116.61959839,39.90808487,4
116.6193924,39.90787506,4
116.29918671,39.88584518,2
116.29915619,39.88604736,2
116.2993927,39.8867569,2
116.32641602,39.88884735,3
116.3265152,39.88444901,3
116.32658386,39.88467407,3
116.32575989,39.88364029,3
116.46752167,39.80765152,3
116.49082947,39.94028473,3
116.4806366,39.90977097,2
116.69747925,39.9059906,3
116.4331131,40.05821609,5
116.42762756,40.05825424,2
116.42765808,40.06267929,2
116.40249634,39.80441284,5
116.40366364,39.80484009,5
116.50217438,39.89429474,3
116.49526215,39.89326859,5
116.41719055,40.01708984,3
116.41718292,40.01672745,5
116.49945831,39.92301941,5
116.5015564,39.92288971,2
116.50178528,39.92301941,2
116.49602509,39.92304993,2
116.46112061,39.86814499,3
116.46509552,39.89319611,3
116.28128815,39.97296906,2
116.27891541,39.97182465,2
116.28266907,39.96800232,2
116.27750397,39.89693832,2
116.48280334,39.97087097,2
116.41120911,39.91385651,5
116.40884399,39.9152298,2
116.47790527,39.91000366,2
116.57228851,39.92394638,8
116.57572174,39.92441177,3
116.48438263,39.84746552,11
116.46090698,39.87208939,2
116.35726929,39.83118439,6
116.27348328,39.88119888,3
116.27615356,39.88050079,3
116.33840942,39.90456772,3
116.33489227,39.90248489,3
116.30200958,39.90911102,3
116.28450775,39.8267746,3
116.28374481,39.82481384,3
116.28718567,39.82583237,2
116.47453308,39.91145706,4
116.47335815,39.91174698,3
116.48181152,39.85925674,2
116.4460907,39.89263153,6
116.45266724,39.923172,3
116.42310333,39.89707184,3
116.42277527,39.8968277,5
116.42246246,39.89331818,3
116.42024994,39.89612579,3
116.46406555,39.86846924,4
116.46090698,39.86860657,2
116.27975464,39.96387482,3
116.69876862,39.91505051,2
116.7169342,39.90326691,2
116.37197876,39.84407806,2
116.37201691,39.84343338,2
116.36306763,39.77217102,2
116.34298706,39.72847366,2
116.29480743,39.85334778,4
116.29426575,39.86660767,3
116.44319916,39.94952393,2
116.48590851,39.90808105,3
116.34503937,39.96749496,3
116.45498657,39.89337158,2
116.45162964,39.89362335,2
116.44855499,39.89330673,2
116.45106506,39.89460373,2
116.50450134,39.96134949,3
116.50506592,39.96035004,3
116.36310577,39.8993721,2
116.36660004,39.89953995,2
116.36730957,39.89951324,2
116.36798096,39.8996048,2
116.36914825,39.8996582,2
116.47517395,39.90954971,4
116.40752411,39.97395706,3
116.45439911,39.95759964,2
116.45363617,39.95869064,2
116.45288086,39.95881271,2
116.4512558,39.96007156,2
116.4532547,39.95796204,2
116.29582214,39.91861343,2
116.29528046,39.91156387,3
116.39814758,39.86095047,3
116.46019745,39.89787674,5
116.4601593,39.89797974,2
116.39929962,40.02258682,3
116.39417267,40.0226059,3
116.40863037,40.02239609,3
116.50440979,39.90983582,3
116.44577789,39.8775444,6
116.57381439,39.90919495,3
116.46027374,39.80627823,7
116.48113251,39.77954865,3
116.46805573,39.78728867,3
116.37433624,39.87880707,2
116.37155151,39.8506279,3
116.37659454,39.8506813,5
116.3977356,39.86317825,2
116.37758636,39.9603653,2
116.40732574,39.98186874,2
116.40766144,39.99593353,2
116.4383316,39.84597778,2
116.4342041,39.83333969,2
116.43659973,39.8355751,2
116.27419281,39.94193649,2
116.27481842,39.9335556,3
116.40006256,39.85720444,3
116.55433655,40.02077484,2
116.56193542,40.01635742,2
116.41405487,39.86384583,5
116.4760437,39.90856171,7
116.42913818,39.90843582,2
116.51842499,39.91679382,3
116.51861572,39.91671753,3
116.39055634,39.90286636,2
116.38850403,39.90563965,2
116.39063263,39.90702057,2
116.3923645,39.90758896,2
116.39706421,39.91588211,2
116.24556732,39.88714981,2
116.43900299,39.85332489,2
116.4387207,39.85263443,3
116.43909454,39.85445404,2
116.43559265,39.85246658,2
116.42701721,39.85823441,3
116.49972534,39.93323898,2
116.51322937,39.90980148,3
116.51353455,39.91150284,6
116.49506378,39.79540253,2
116.36576843,39.8548584,5
116.21759033,39.91070938,2
116.22146606,39.91082764,2
116.48261261,39.91550827,2
116.50127411,39.88011551,4
116.50478363,39.88178253,4
116.45687866,39.95239258,5
116.45798492,39.94727707,3
116.45806122,39.95265198,3
116.42835999,39.90695953,5
116.42680359,39.90840912,3
116.45231628,39.89362335,4
116.43573761,39.96770859,3
116.83687592,39.82490158,2
116.84670258,39.83175659,2
116.44361877,39.87149048,2
116.42630768,39.88114548,2
116.36972046,39.83132553,2
116.34522247,39.82390213,2
116.48946381,39.97154236,3
116.41615295,39.9617424,2
116.2907486,39.83284378,2
116.28614044,39.86541748,3
116.28852844,39.83612061,3
116.28160858,39.84854126,2
116.11483765,39.92692947,5
116.12021637,39.93359375,5
116.1131134,39.92754364,3
116.47805786,39.92329407,2
116.47922516,39.92621613,2
116.36946869,39.83102036,2
116.30263519,39.82598877,2
116.46076202,39.86836243,14
116.44061279,39.94287491,2
116.44029999,39.94608307,2
116.40085602,39.98833466,2
116.39736938,39.9881134,2
116.28741455,39.9594574,5
116.28791809,39.95976639,5
116.65563202,39.92229843,3
116.4562912,39.89735794,2
116.45094299,39.87303162,9
116.42960358,39.90842438,2
116.41558838,39.90820312,2
116.41500092,39.90820694,2
116.52028656,39.82149506,6
116.58300781,39.82814026,2
116.59768677,39.81784821,2
116.58504486,39.82703781,3
116.58138275,39.82084274,2
116.4825058,39.8745575,2
116.57533264,39.92415237,2
116.58091736,39.92390823,2
116.56737518,39.92423248,2
116.48990631,39.98267365,2
116.48974609,39.98415375,2
116.48967743,39.98559189,2
116.2232666,39.97298431,2
116.27655029,40.02745438,2
116.49543762,39.75866318,2
116.49417114,39.75867462,2
116.49769592,39.95105743,3
116.48986816,39.94762421,3
116.49009705,39.94562912,2
116.4111557,39.92022705,2
116.40797424,39.93246078,2
116.42555237,39.93382263,2
116.66743469,39.88591766,2
116.66728973,39.88459778,3
116.66724396,39.88473892,2
116.65797424,39.88973999,2
116.69016266,39.86500549,2
116.68988037,39.91072083,3
116.46886444,39.87531662,4
116.46747589,39.87454224,3
116.37645721,39.86587906,2
116.37797546,39.8666153,2
116.37723541,39.8648262,2
116.33336639,39.98806763,2
116.48959351,39.90573502,2
116.31391144,40.02386475,3
116.31427002,40.02022934,2
116.32529449,39.9439621,2
116.46074677,39.85796356,3
116.47357178,39.84716415,3
116.50630951,39.81850815,3
116.3163681,39.69781494,2
116.51350403,39.91162491,9
116.13632965,39.75236893,4
116.12045288,39.75092697,3
116.47286987,39.89582825,2
116.41794586,39.91940689,5
116.41459656,39.91872025,5
116.54882812,39.76327896,2
116.54916382,39.76239395,2
116.48223114,39.91939926,8
116.48027039,39.91970062,7
116.47931671,39.91996384,4
116.47805786,39.96567154,3
116.47675323,39.96666336,2
116.47444153,39.96810913,2
116.47439575,39.96784973,2
116.30534363,39.98529053,3
116.31289673,39.98779678,3
116.48009491,39.90830612,4
116.49525452,39.90813446,2
116.51992035,39.89427948,2
116.51898956,39.89280701,2
116.51502228,39.89272308,2
116.51727295,39.88813782,2
116.50487518,39.91586685,3
116.48404694,39.86869431,3
116.48216248,39.86769867,2
116.48205566,39.86777115,2
116.48397064,39.8687973,2
116.37770844,39.89435577,2
116.37759399,39.89434814,2
116.4876709,39.92408752,6
116.46088409,39.95318604,3
116.44352722,39.96502686,3
116.44062805,39.9669342,2
116.44119263,39.96660995,2
116.46229553,39.94959641,2
116.46401215,39.99695587,5
116.46446228,39.99668884,3
116.6055069,39.9505043,3
116.44171143,39.91965485,2
116.44593048,39.96204758,5
116.44844818,39.96422195,5
116.44670868,39.96013641,5
116.49819183,39.90801239,4
116.50943756,39.94309998,3
116.40093994,39.98829651,3
116.40092468,39.98815155,2
116.47428131,39.95331573,3
116.47733307,39.95430374,3
116.47929382,39.95483398,3
116.41424561,39.85352707,3
116.47444153,39.9095993,5
116.4149704,39.8424263,8
116.4138031,39.84228897,2
116.48435211,39.79418564,5
116.52490997,39.79212189,3
116.52863312,39.79387665,3
116.42979431,39.80928421,3
116.44524384,39.80532455,3
116.30548096,39.83586121,2
116.30394745,39.83533478,2
116.64298248,39.89557266,2
116.64602661,39.89381409,2
116.64647675,39.89348984,2
116.44075012,39.92253494,3
116.43917084,39.91764832,3
116.48986053,39.94355011,2
116.366539,39.82221222,3
116.345047,39.82210541,2
116.29685974,39.90758514,3
116.30103302,39.90758896,3
116.30168915,39.91067886,5
116.30203247,39.91234589,3
116.58760071,39.91589737,5
116.58592224,39.91432953,3
116.58818817,39.91281509,3
116.3061676,39.97817993,3
116.30619812,39.9766922,3
116.42990875,39.8391037,2
116.4282608,39.84561539,5
116.42830658,39.84611893,3
116.44695282,39.98592758,2
116.35350037,39.98703766,2
116.42874146,39.9953537,2
116.29084778,39.94722748,2
116.467453,40.00754547,2
116.47094727,40.02026749,2
116.50986481,40.04718399,2
116.33905029,39.97551727,2
116.3354187,39.9774971,2
116.33422852,39.97760773,2
116.33435822,39.97763443,2
116.34404755,39.95603561,7
116.34586334,39.84689331,2
116.34279633,39.9624176,4
116.34005737,39.95999146,2
116.31751251,39.97596741,2
116.51525116,39.91057587,5
116.43005371,39.90508652,2
116.37630463,39.85739517,2
116.37298584,39.85813904,2
116.28023529,39.83969879,2
116.67900085,39.90543365,2
116.39215851,39.90786362,2
116.33731079,39.90837479,2
116.30847931,39.90727615,2
116.46180725,39.89649963,5
116.54553223,39.71760559,4
116.54647827,39.71777725,3
116.44103241,39.91451645,4
116.44148254,39.91329575,3
116.30536652,39.93958664,4
116.30062103,39.93893433,2
116.47562408,39.90929031,5
116.4757843,39.91061783,2
116.47642517,39.91033936,2
116.13661957,39.72422791,2
116.36495972,39.98731613,3
116.46406555,40.04626083,3
116.46554565,40.04745865,3
116.33722687,39.75496292,4
116.33599854,39.753582,4
116.51703644,39.92366791,2
116.47235107,39.8087616,3
116.49214172,39.81561661,4
116.49195862,39.81558609,3
116.47180939,39.89881134,2
116.47259521,39.89269638,4
116.51007843,39.93840027,3
116.53070068,39.9488678,3
116.49517822,39.93429565,2
116.37905121,39.95017242,2
116.23614502,40.18544006,2
116.21582031,40.22291946,2
116.22711182,40.22425079,2
116.46140289,39.97669601,2
116.46354675,39.97522736,2
116.21321869,39.76411438,5
116.24952698,39.90507507,3
116.20652771,39.82000732,3
116.4151535,40.00907898,2
116.46964264,39.85984802,4
116.45043182,39.94780731,2
116.44757843,39.94952011,2
116.42449188,39.97554779,2
116.4573822,39.99442291,2
116.48963928,39.91840744,5
116.34355164,39.96750259,3
116.32991028,39.99263,6
116.32483673,39.99225998,5
116.20697021,39.7640686,4
116.20555115,39.75937653,2
116.45824432,39.90948868,7
116.30956268,39.89403152,2
116.44609833,39.92256546,4
116.44316101,39.92139435,2
116.41556549,39.92466354,2
116.46099091,39.91582108,5
116.46099091,39.91579437,3
116.45059204,39.91357803,2
116.62290192,39.90618515,3
116.59496307,39.92666245,3
116.60095215,39.92306519,3
116.31039429,39.98994064,3
116.31039429,39.98939896,2
116.35327911,39.96757889,5
116.47220612,39.8932724,2
116.46677399,39.89099884,2
116.16368103,39.76347351,2
116.45457458,39.87860107,2
116.4542923,39.87866211,2
116.42079163,39.85482788,2
116.47360992,39.90861511,2
116.47348022,39.90854263,2
116.49903107,39.89971542,2
116.50235748,39.89880371,2
116.50111389,39.89902496,2
116.49859619,39.90013123,2
116.37732697,39.84678268,3
116.37994385,39.84600449,3
116.46268463,39.88179016,2
116.2381134,39.90565872,2
116.4152832,40.06604385,4
116.41059875,40.06790924,4
116.40750885,40.06843948,4
116.13667297,39.73460007,3
116.13687134,39.73750305,2
116.36006165,39.83111191,2
116.33663177,39.96772003,4
116.43260193,39.99835205,5
116.35377502,39.98261261,3
116.35398102,39.98101044,2
116.47105408,39.90831757,2
116.47013092,39.90995407,3
116.46914673,39.91342926,8
116.46981049,39.91179276,4
116.47155762,39.91344833,3
116.40825653,39.85538864,4
116.41024017,39.85708618,2
116.27468109,39.89512634,2
116.28113556,39.90066528,2
116.72593689,39.8301239,2
116.41809082,40.02772141,5
116.41504669,40.02647781,3
116.57732391,39.84683228,4
116.44642639,39.91780853,4
116.44501495,39.91760254,7
116.56011963,39.84833527,2
116.55362701,39.85903549,5
116.38508606,39.83989716,2
116.32707214,39.88985825,2
