lng,lat,num
116.47995758,39.97635269,5
116.47176361,39.97402573,3
116.42671204,39.91573715,3
116.43260193,39.91228485,2
116.45259094,39.94609451,5
116.40248108,40.12842178,4
116.41262817,40.18364716,3
116.2292099,39.89290619,2
116.24995422,39.90747833,2
116.241539,39.90631866,3
116.235672,39.90768433,2
116.41928101,40.10659409,6
116.76334381,39.92897415,4
116.74767303,39.93094254,3
116.39936066,39.95140076,3
116.40062714,39.95149231,3
116.39994049,39.95148468,3
116.42507935,39.96216965,2
116.42494202,39.96223068,2
116.44554901,39.96374893,3
116.44689941,39.96281052,5
116.445755,39.96364212,3
116.62145233,39.91368484,3
116.40816498,40.00505829,5
116.54546356,39.74647522,3
116.48932648,39.88726807,3
116.48957062,39.88573837,2
116.48984528,39.88280869,2
116.5216217,39.92283249,2
116.48960114,39.89273834,2
116.49042511,39.89316559,3
116.40102386,39.98819351,2
116.48838043,39.98833466,3
116.48916626,39.99010468,2
116.28782654,39.94275665,2
116.28820038,39.93496704,2
116.30427551,39.92088318,2
116.28831482,39.92120743,3
116.29663086,39.81746292,3
116.53189087,39.93980789,2
116.5386734,39.93468475,2
116.54183197,39.94057083,2
116.27567291,39.96407318,2
116.43510437,39.94088364,5
116.51223755,39.93012238,5
116.43582916,39.92494583,5
116.44329071,39.81258774,3
116.44110107,39.81252289,3
116.32817841,39.68625641,2
116.3272934,39.68461227,2
116.3259964,39.68080902,2
116.32939148,39.68002319,2
116.32181549,39.98552322,2
116.40130615,39.99053574,3
116.40122986,39.99010468,3
116.48981476,39.89434433,3
116.48931885,39.88557816,2
116.54151154,39.86929321,3
116.90977478,40.39248276,2
116.9193573,40.39374542,2
116.93214417,40.39609528,2
117.15539551,40.56053925,2
116.27478027,39.91990662,2
116.32316589,39.95780182,3
116.32420349,39.95510101,3
116.32002258,39.66978455,2
116.24646759,39.64226913,3
116.23004913,39.64453125,2
116.33995056,39.75824356,3
116.36598206,39.94665146,2
116.36579132,39.94657898,2
116.38480377,39.98779297,2
116.38320923,39.98773956,3
116.37937927,39.98751831,3
116.3482666,39.98669815,2
116.34522247,39.98658752,2
116.34197235,39.9865036,2
116.34140778,39.98645401,2
116.45367432,39.80984116,3
116.45574951,39.80992508,2
116.34534454,39.89268112,2
116.29495239,39.90020752,2
116.29508972,39.89871597,2
116.2950592,39.89987564,2
116.28144836,39.90036392,2
116.27944183,39.90026093,2
116.37516022,39.85741043,3
116.385849,39.85705948,3
116.39500427,39.85736465,3
116.3788147,39.97284698,3
116.37511444,39.98031235,2
116.41075897,39.94890594,7
116.4175415,39.94931412,3
116.41001129,39.94914246,3
116.41921997,39.80990601,2
116.41792297,39.80621338,2
116.49971008,39.87517548,5
116.50093079,39.87444687,3
116.43717194,39.96315384,2
116.4771347,39.86513901,2
116.49057007,39.9668808,4
116.37730408,39.92641449,2
116.37721252,39.92420959,2
116.50995636,39.93395233,3
116.50669098,39.93655777,5
116.52778625,39.90641403,4
116.52259064,39.90840912,3
116.49786377,39.90799713,2
116.49456787,39.90788269,2
116.58439636,39.97854233,2
116.55400085,39.97422028,4
116.11127472,39.96170807,3
116.29016113,39.81602478,3
116.52879333,39.84349823,4
116.52204132,39.8419075,3
116.2914505,39.81526184,4
116.46157074,39.90063858,2
116.48966217,39.98534012,3
116.67780304,39.89845657,5
116.67689514,39.89884186,3
116.67761993,39.89521408,3
116.34674072,39.98659134,11
116.42571259,39.90433502,3
116.42619324,39.9048233,2
116.65814972,39.92874908,2
116.6595459,39.92256546,2
116.37473297,39.89661789,3
116.37450409,39.89621353,2
116.48972321,39.88883591,6
116.48960114,39.88875198,2
116.48972321,39.89323425,2
116.31206512,39.83063126,4
116.30779266,39.83058548,3
116.39805603,39.86213303,2
116.38923645,39.86085129,5
116.46305084,39.90716934,3
116.46324921,39.90667343,2
116.47423553,39.9970932,5
116.47745514,39.99622726,3
116.47762299,39.99617767,3
116.36365509,39.89799118,3
116.36263275,39.89656448,2
116.4618988,39.93383789,3
116.39590454,39.8382225,3
116.52799988,39.7949028,2
116.51052094,39.79310226,2
116.31482697,39.87994003,3
116.31686401,39.87964249,2
116.22966003,39.85112,2
116.3950119,39.96001053,4
116.46187592,39.91234207,3
116.37435913,39.85360718,2
116.45410156,39.91490936,2
116.4573288,39.91468048,4
116.45641327,39.91696167,2
116.45360565,39.91640472,5
116.32891846,39.96649551,2
116.40901947,39.71746445,2
116.4371109,39.70550919,2
116.44178772,39.70465469,2
116.30351257,39.89541245,2
116.30609894,39.89360428,2
116.54382324,39.91601944,2
116.39955902,39.95150375,5
116.48623657,39.82046127,2
116.48635864,39.85696411,2
116.48640442,39.8552742,2
116.51148987,39.89861298,2
116.42873383,39.904953,5
116.35206604,39.99023819,2
116.35262299,39.98933792,4
116.3006897,40.05156708,3
116.29221344,40.0145607,2
116.51563263,39.92459488,3
116.51738739,39.92559433,3
116.5177002,39.92319107,5
116.51574707,39.93485641,2
116.51714325,39.93687057,3
116.44166565,40.05052185,3
116.27179718,39.94335938,2
116.56798553,39.90909576,3
116.57262421,39.90926361,2
116.28994751,39.84921646,4
116.28857422,39.84950256,3
116.29769897,39.9229393,4
116.400383,40.00595474,2
116.31843567,39.98132706,3
116.31652832,39.98195648,3
116.3165741,39.98067474,3
116.3957901,39.95718384,6
116.39453888,39.95379257,3
116.39782715,39.95393753,3
116.52508545,39.82059097,4
116.43618011,39.84845352,7
116.43887329,39.8501091,6
116.43912506,39.84905243,4
116.43473816,39.92211151,3
116.37451935,39.89823532,3
116.37669373,39.89739227,2
116.27194977,39.87004471,6
116.27607727,39.87074661,3
116.27646637,39.87005234,2
116.5461731,39.89548874,3
116.43489838,39.84857941,2
116.4750061,39.93719864,2
116.47515106,39.93707657,7
116.48150635,39.93685913,2
116.44651794,39.96259308,2
116.44338226,39.96486664,2
116.43714142,39.98358154,2
116.34661865,40.03112411,3
116.35095978,40.02985764,3
116.34720612,40.02852631,3
116.44746399,39.97237396,2
116.44753265,39.97250748,2
116.46844482,39.96672821,3
116.43910217,39.96795273,3
116.43241882,39.96774673,3
116.43154144,39.96982193,3
116.46420288,39.97727203,3
116.44805145,39.95983505,2
116.44779205,39.95983124,2
116.43499756,39.95957184,2
116.4252243,39.9612999,2
116.46764374,39.88919449,2
116.46759796,39.88911438,2
116.46743011,39.88567352,2
116.47013855,39.88899612,2
116.49000549,39.97610092,2
116.57115936,40.0643959,2
116.56279755,40.06312561,2
116.56163788,40.06350708,2
116.56168365,40.06479263,2
116.4012146,39.96876144,2
116.38942719,39.96837997,2
116.47632599,39.8900795,2
116.48485565,39.8888588,2
116.48241425,39.8887558,2
116.18366241,39.76446533,2
116.42546844,39.94948959,2
116.45674133,39.98361206,2
116.45683289,39.98316956,2
116.50589752,39.98375702,3
116.50306702,39.98434067,3
116.40171051,40.04622269,2
116.27043915,40.02164841,3
116.27095795,40.02081299,2
116.40209198,39.97252655,3
116.40209198,39.97300339,3
116.48036194,39.99661636,2
116.42655182,39.99394608,3
116.51111603,39.95756531,3
116.44764709,39.93362427,2
116.44837189,39.93435287,3
116.45119476,39.93124008,5
116.45059204,39.93385696,2
116.48961639,39.97114944,3
116.48979187,39.97195053,2
116.48970032,39.97158813,3
116.59342957,39.92547989,2
116.41407776,39.96812057,7
116.33200836,40.01354218,3
116.33703613,40.01485062,2
116.30310059,39.94687653,2
116.30414581,39.94569397,2
116.23536682,39.91978455,2
116.24011993,39.91159821,2
116.2421875,39.91672516,2
116.60434723,39.9276123,3
116.37910461,39.86428833,4
116.48830414,39.89048386,3
116.48976898,39.88884354,3
116.39035797,39.9728241,3
116.52194977,39.88781357,2
116.47324371,40.00486374,4
116.45622253,39.90829086,2
116.45101929,39.87625122,3
116.45433807,39.87430573,2
116.36541748,39.95792007,5
116.36567688,39.95782089,9
116.41758728,39.96904755,2
116.65000153,39.88215637,7
116.41101837,39.872715,2
116.35733032,39.85049057,3
116.41714478,39.98085785,2
116.5170517,39.92558289,2
116.51915741,39.92277527,2
116.41487885,39.9135704,4
116.41400909,39.9108429,5
116.4359436,39.92469406,4
116.44348145,39.92115784,3
116.2177887,40.2203064,2
116.21832275,40.22252655,2
116.45078278,39.90847397,3
116.44958496,39.90839386,5
116.44670868,39.9062233,3
116.40761566,39.99666595,3
116.48979187,39.89448929,2
116.47363281,39.95305252,3
116.46894073,39.94425583,4
116.36820221,39.94755173,3
116.36421967,39.946064,2
116.40877533,39.94448853,2
116.40844727,39.94507599,2
116.41735077,39.99930954,2
116.40507507,39.99734879,2
116.30075836,39.83043671,2
116.29834747,39.83050919,2
116.2970047,39.83060074,2
116.29330444,39.83072281,2
116.44760132,39.89212036,3
116.44616699,39.89191818,2
116.44958496,39.89361954,2
116.42107391,39.88355637,2
116.41834259,39.89273453,2
116.35260773,40.00712585,3
116.35251617,40.00710297,3
116.31754303,40.01596451,3
116.31808472,40.01474762,3
116.47129059,39.8371315,2
116.68556213,39.83869553,3
116.69239044,39.83731461,2
116.70288849,39.83659744,2
116.44447327,39.97103119,3
116.14196014,39.74268341,3
116.27731323,39.92828751,9
116.27626038,39.92847824,5
116.46481323,39.97434616,3
116.4621582,39.97737885,3
116.42990875,39.84629822,3
116.4291153,39.8469429,3
116.41459656,39.85118103,4
116.41513824,39.8507309,3
116.55043793,39.90517426,2
116.16233063,39.76803207,3
116.16308594,39.76739883,2
116.16727448,39.76799393,2
116.16131592,39.77462769,2
116.42449188,39.97554779,5
116.42440033,39.97671127,2
116.74616241,39.94432068,2
116.29055786,39.81227875,3
116.31341553,40.03927231,3
116.45523071,39.86768723,9
116.45158386,39.87250137,5
116.21147919,39.9074707,2
116.23526764,39.90729523,2
116.2317276,39.84909058,2
116.40957642,39.90209198,2
116.39994049,39.93338776,2
116.39456177,39.93380356,2
116.39599609,39.93827057,2
116.17229462,39.89384842,4
116.17640686,39.89410019,2
116.16329956,39.87482071,2
116.37094116,39.85572433,2
116.36360931,39.85421371,2
116.35258484,39.85255432,2
116.35206604,39.85166931,2
116.46859741,40.00696564,2
116.48972321,39.91721725,2
116.76811981,39.93729401,3
116.74943542,39.92436981,5
116.7507019,39.94413757,3
116.65618134,39.92238617,3
116.27414703,39.95796585,4
116.27349091,39.95981216,3
116.65755463,39.90797806,5
116.65558624,39.90776443,3
116.46159363,39.90663147,4
116.43067932,39.99537659,2
116.39595032,39.85706711,2
116.39732361,39.85703278,2
116.39974976,39.85783386,2
116.40006256,39.85720444,2
116.40371704,39.856987,2
116.42131042,39.94945908,3
116.41355896,39.94535828,3
116.42385864,39.94809723,2
116.39600372,39.85402679,2
116.39514923,39.85462189,2
116.396698,39.85401917,3
116.34314728,39.72794724,2
116.46018219,39.93548965,3
116.35631561,39.84597015,3
116.37664032,39.94351959,3
116.40924835,39.96337509,2
116.40789032,39.96167755,3
116.4094162,39.96203613,2
116.42449951,39.99654388,3
116.45598602,40.11861801,2
116.47393036,40.11059952,3
116.45513916,40.1074028,2
116.42120361,39.89525604,2
116.41872406,39.89513016,2
116.44441986,39.91350937,3
116.52734375,39.85732269,3
116.34352875,39.90569687,2
116.4512558,39.90492249,3
116.44979858,39.90634537,5
116.45153809,39.90607071,5
116.43148804,40.00885773,5
116.42637634,40.0054245,5
116.27468872,40.04932404,2
116.60323334,39.92457962,3
116.60411835,39.92435074,2
116.60032654,39.92566681,2
116.61379242,40.07100296,4
116.28011322,39.87117386,2
116.28117371,39.86971664,2
116.41815186,40.0295105,2
116.41855621,40.02908325,2
116.21853638,39.76461792,2
116.21431732,39.76431656,3
116.29506683,39.94261551,3
116.30293274,39.93875504,2
116.28487396,39.93243027,2
116.51179504,39.89580536,4
116.51881409,39.89810562,4
116.44025421,39.88929367,2
116.70240021,39.83664703,2
116.44984436,39.92306137,2
116.44923401,39.92302322,2
116.451828,39.92521286,2
116.4551239,39.98353195,3
116.45297241,39.98324585,2
116.28307343,39.85653687,2
116.28250122,39.85923767,2
116.28201294,39.85562515,2
116.28318787,39.85436249,2
116.46324158,40.00433731,3
116.43650818,39.85703278,2
116.43867493,39.8571701,2
116.48588562,39.88788605,2
116.3842392,39.98776245,3
116.38494873,39.98906326,5
116.30567169,40.05310822,2
116.39884186,40.17584991,2
116.40761566,40.17663956,2
116.5140686,40.21149826,2
116.55770874,40.20578766,2
116.52696228,40.21040344,2
116.10191345,39.8862381,5
116.10292816,39.88586044,5
116.400177,39.96946335,3
116.68313599,39.88860703,5
116.68244171,39.88895416,3
116.67749786,39.88877869,3
116.4285202,39.85424805,3
116.43162537,39.85412598,2
116.452034,39.92645264,2
116.50318146,39.96632004,2
116.4012146,39.9490509,2
116.45685577,39.94856644,2
116.46147156,39.94958115,2
116.33956146,40.01412201,3
116.34558105,40.01510239,4
116.2510376,39.89698029,3
116.51842499,39.9232254,3
116.59664154,39.92409897,2
116.59898376,39.92563629,2
116.45697021,39.98926544,4
116.27783966,39.88927078,3
116.37217712,39.95671082,2
116.36424255,39.95219421,2
116.35208893,40.08789825,3
116.35301208,40.08684158,2
116.39414978,39.84523773,2
116.40255737,39.84666824,2
116.40048218,39.84747696,2
116.30175018,39.96743011,3
116.30502319,39.96813965,2
116.40718842,39.94088364,2
116.42178345,39.86339951,3
116.42024994,39.8586235,3
116.49181366,39.89945602,11
116.47054291,39.94649124,8
116.47628021,39.89390945,7
116.68743896,39.8640976,2
116.31061554,39.95698547,2
116.31311035,39.95676041,2
116.31726837,39.95544052,2
116.45944977,39.93122864,2
116.55913544,39.77753067,2
116.56031036,39.77598572,3
116.5606842,39.77590561,2
116.21161652,39.9433136,4
116.20631409,39.94414139,2
116.35453796,39.78669739,7
116.1333313,39.60250092,3
116.44812775,39.83623886,2
116.25426483,40.067173,2
116.35296631,39.91308594,2
116.35334015,39.91263962,2
116.34064484,40.03486252,3
116.65293121,39.89279938,3
116.65383148,39.89362335,2
116.65396118,39.89341736,2
116.51651764,39.77209091,5
116.28656006,39.82585526,4
116.28793335,39.82725525,3
116.37914276,39.96871948,2
116.37860107,39.96874237,2
116.4892807,39.98943329,2
116.56645203,40.00070953,2
116.56803894,39.99489594,2
116.27813721,39.90483856,6
116.45035553,39.91825867,3
116.44393158,39.933815,2
116.47367859,39.90974045,3
116.59992218,39.92590714,4
116.46168518,39.88053894,2
116.45005035,39.90855789,2
116.43688202,39.85701752,2
116.28191376,39.93574524,2
116.78170013,39.94067764,3
116.45037842,39.91904831,4
116.45030975,39.91908264,2
116.59270477,40.07978439,3
116.59277344,40.08006668,2
116.45990753,39.91410446,3
116.46024323,39.91384506,2
116.43351746,39.93384933,5
116.43471527,39.93362045,5
116.44062805,39.92595291,3
116.28902435,40.09881592,2
116.28781891,40.10187149,2
116.42472076,39.9246521,3
116.42607117,39.92227554,3
116.42016602,39.91930389,2
116.46826172,39.86880112,2
116.46934509,39.84112167,3
116.35881805,39.97738266,3
116.35471344,39.97646713,3
116.35384369,39.9750061,3
116.35454559,39.97219849,3
116.42060852,39.97361755,3
116.42722321,39.97370911,5
116.4256897,39.97444153,5
116.38633728,39.84892273,3
116.33123779,39.84374619,4
116.32718658,39.84431076,2
116.33274078,39.84242249,2
116.48245239,39.93381119,5
116.48609161,39.95103455,3
116.47788239,39.94858932,3
116.3134613,39.85523987,2
116.31577301,39.85575867,2
116.48962402,39.93994141,2
116.48977661,39.93388367,2
116.49317932,39.93901443,2
116.4146347,39.99193954,3
116.41720581,39.99330139,3
116.49007416,39.90235901,3
116.48961639,39.91752243,3
116.48967743,39.91714478,2
116.49005127,39.89385223,2
116.47745514,39.99999237,2
116.29086304,39.85964203,2
116.34139252,39.83091736,3
116.44096375,39.89410019,4
116.44458771,39.8935318,3
116.43903351,39.89431,3
116.46808624,40.01572037,2
116.46676636,40.0191803,3
116.49324799,39.95409393,3
116.48944092,39.95375443,2
116.59106445,39.92621231,2
116.46192169,39.86894989,3
116.50160217,39.91390991,4
116.5005188,39.91399002,2
116.49830627,39.9111557,2
116.24810791,40.06744385,3
116.24524689,40.07323837,5
116.24966431,40.07183075,4
116.33772278,40.03531265,3
116.2804718,39.87358856,4
116.28255463,39.87448502,2
116.28102112,39.87391281,2
116.41221619,39.89276505,2
116.41252136,39.89212418,2
116.64064789,39.89902878,4
116.35260773,39.90741348,2
116.36200714,39.91519547,3
116.2744751,39.93354797,3
116.40663147,39.97672653,2
116.40665436,39.97678757,2
116.36452484,39.97430038,2
116.40969849,39.91114044,3
116.40132904,39.99463272,3
116.4076004,39.99861908,3
116.12199402,40.23380661,5
116.46013641,39.92521667,2
116.38999176,39.90729904,4
116.46555328,39.90063477,3
116.67707062,39.86932755,2
116.6835022,39.8816452,2
116.68422699,39.88030624,2
116.37612915,39.96364975,2
116.37900543,39.96520996,3
116.30224609,39.91252899,2
116.45559692,39.92369843,4
116.32069397,39.95304489,2
116.32062531,39.9528923,2
116.30819702,39.96222305,2
116.5904007,39.91236496,2
116.58875275,39.91274261,2
116.58594513,39.91360474,2
116.58459473,39.91381454,2
116.49471283,39.91477585,3
116.60748291,39.91646576,2
116.38442993,39.96337891,2
116.58244324,39.91009903,2
116.59200287,39.90938187,2
116.59533691,39.90921402,2
116.4402771,39.88914871,2
116.44063568,39.8890419,2
116.47272491,39.9491539,3
116.4730835,39.94910431,2
116.38171387,39.98761368,4
116.46289062,39.99398041,3
116.49217224,39.90040588,6
116.454422,39.8626709,2
116.30547333,39.97167969,6
116.30545807,39.97161484,4
116.30631256,39.97054672,2
116.62314606,39.87996674,2
116.63040161,39.88038635,2
116.63310242,39.88144684,2
116.63592529,39.88121796,2
116.59121704,39.9120903,3
116.59117889,39.91602325,3
116.32958221,39.91053391,4
116.33181,39.90751266,3
116.6632843,39.86823654,2
116.65943146,39.83191681,2
116.55773926,39.8252182,2
116.3045578,39.92439651,4
116.41713715,39.97809601,3
116.47360992,40.03527832,2
116.47516632,40.03639221,3
116.4765625,40.03757095,2
116.43180847,39.85878372,2
116.34902191,39.88296509,3
116.47184753,39.90833664,2
116.69621277,39.85447693,4
116.69602966,39.85456848,2
116.34139252,39.74411392,4
116.43164825,39.88431549,2
116.43418121,39.883255,2
116.43531036,39.88424301,2
116.44148254,39.88450241,2
116.26255798,39.97311401,3
116.32084656,39.89360046,3
116.28097534,39.82476425,2
116.45627594,39.74363708,3
116.45453644,39.74319077,2
116.40437317,39.98958969,3
116.40109253,39.99028015,3
116.38261414,39.98787689,3
116.19985199,39.94643784,2
116.19823456,39.94794083,2
116.31369781,39.85784531,3
116.31681061,39.9003067,3
116.32118225,39.90137482,3
116.32115936,39.90496826,3
116.32077789,39.90734482,3
116.32292938,39.9078598,3
116.21087646,39.84420013,2
116.18990326,39.80833435,2
116.19391632,39.80797195,2
116.31537628,39.87760544,7
116.40015411,39.80260468,4
116.39484406,39.80244827,3
116.28651428,39.89052582,2
116.28755951,39.89017868,2
116.69819641,39.85197449,3
116.64089203,39.87555313,5
116.48209381,39.98929214,3
116.48571777,40.00008392,3
116.48777008,40.00150681,3
