lng,lat,num
116.47827911,39.9103241,3
116.45028687,39.9720459,5
116.45257568,39.96864319,5
116.41465759,39.84720612,2
116.46898651,39.94430923,3
116.42588043,39.96218491,2
116.42195129,39.85983658,3
116.42189789,39.86270523,3
116.36152649,40.01293182,5
116.35916901,40.01601028,3
116.27967072,40.1134491,6
116.21363831,39.81063843,2
116.44818878,39.85914993,3
116.49456024,39.89371109,2
116.54504395,40.02544022,3
116.44801331,39.90377045,3
116.44293976,39.90312195,2
116.33379364,39.98259735,2
116.45323181,39.87598038,4
116.45101929,39.87625122,3
116.45089722,39.87717056,3
116.45078278,39.87927628,3
116.4514389,39.8801651,2
116.45490265,39.87612534,2
116.48986053,39.93008804,2
116.46329498,39.90931702,3
116.56459808,39.92223358,2
116.56754303,39.92065811,2
116.56533813,39.91867828,2
116.46182251,39.91306686,7
116.45821381,39.91317368,3
116.41745758,39.91311646,6
116.33319092,39.75788879,3
116.32888031,39.75808334,3
116.34860229,39.82091522,2
116.43210602,39.92931747,2
116.42927551,39.93011475,2
116.32723236,39.85338974,3
116.32852173,39.85622406,2
116.69747925,39.9059906,5
116.26963043,39.90742111,3
116.26677704,39.9071312,3
116.46950531,39.89325714,2
116.34397888,39.9276123,3
116.34391785,39.92996597,2
116.34407806,39.93257523,2
116.34371948,39.93525314,2
116.34526825,39.71926117,6
116.34475708,39.7220993,6
116.34430695,39.72209549,3
116.31183624,39.87355042,3
116.31199646,39.8728714,2
116.46169281,39.94127274,7
116.34576416,39.71281433,2
116.33293152,39.72402954,2
116.33269501,39.72603989,2
116.33293915,39.72402573,2
116.3326416,39.72777176,2
116.56480408,39.75712204,5
116.58082581,39.742939,2
116.46740723,39.90827179,7
116.3612442,39.77392197,2
116.42955017,39.80390549,2
116.36961365,39.98463821,2
116.41096497,39.96878815,2
116.49713135,39.91575623,2
116.539711,39.96042633,3
116.34407806,39.76215363,2
116.3374939,39.76316452,2
116.3443985,39.75359344,2
116.46183014,39.86449814,4
116.31050873,39.97974777,5
116.31404877,39.8887825,2
116.48967743,39.94870758,3
116.48983765,39.95022964,3
116.45944977,39.80646133,3
116.46243286,39.94984436,2
116.46175385,39.94844818,2
116.46180725,39.94385529,2
116.35926056,39.79323578,4
116.27939606,40.00482178,2
116.45869446,39.94812393,3
116.26477051,39.90398407,4
116.26876068,39.90292358,4
116.33772278,39.8842659,3
116.41075897,39.97918701,5
116.3395462,39.88632965,2
116.39425659,39.97562027,2
116.42697144,39.98912811,5
116.59456635,39.91077805,3
116.44469452,39.8847084,3
116.54051208,39.76388168,7
116.54105377,39.76360703,6
116.46121216,39.88204956,2
116.43422699,39.93079376,6
116.43382263,39.93814087,4
116.33117676,39.7705574,3
116.3311615,39.77254868,2
116.46981812,39.89339828,5
116.4728241,39.9310379,2
116.43648529,39.91463852,2
116.43733215,39.91329956,3
116.43825531,39.91518784,3
116.15375519,39.93238068,3
116.15504456,39.93237686,2
116.34806061,39.76111984,5
116.35855865,39.94445038,2
116.35564423,39.94315338,2
116.35551453,39.94131088,2
116.3548584,39.94014359,2
116.4627533,39.90658951,2
116.45574951,39.86353302,2
116.45914459,39.86606216,2
116.42100525,39.88089752,4
116.29624939,39.97348404,2
116.2746582,39.88453674,2
116.2776413,39.87755203,3
116.39823914,39.84830093,2
116.40351105,39.85633469,2
116.41968536,39.85645676,3
116.41680908,39.85707474,4
116.41362,39.85704041,3
116.42120361,39.87543869,2
116.42124939,39.87338638,2
116.42095947,39.87351227,2
116.68265533,39.98825073,4
116.67808533,39.98609543,3
116.46141815,39.89694214,5
116.47320557,39.89583206,4
116.41743469,39.96875763,3
116.45674133,39.91947556,2
116.51675415,39.78784561,5
116.44243622,39.89170837,6
116.50952911,39.91590118,5
116.50776672,39.91756821,2
116.4198761,39.85684204,4
116.29013062,39.82233047,3
116.29118347,39.82458878,2
116.49212646,39.91779327,3
116.51299286,39.91614532,4
116.55200958,39.92065811,3
116.58771515,39.90956879,2
116.58574677,39.91082001,3
116.29721832,39.77318573,3
116.29978943,39.77250671,3
116.686409,39.88114548,2
116.45832062,39.8717308,5
116.46782684,39.87626266,4
116.46599579,39.87622833,4
116.39031982,39.94881058,2
116.35931396,39.94464111,2
116.35603333,39.9289856,2
116.35604858,39.92784882,2
116.40274048,39.80397797,4
116.40309906,39.80342484,2
116.44499207,39.86446381,3
116.44484711,39.86595154,2
116.20700073,39.81338882,2
116.20237732,39.8005867,2
116.40370941,39.997509,5
116.35594177,39.93244171,3
116.4319458,39.98215103,3
116.70159149,39.93613434,3
116.45812988,39.9114418,3
116.48973083,39.98378372,2
116.48630524,39.98681641,2
116.48931885,39.98816299,2
116.49324799,39.9873848,2
116.349617,39.93494797,3
116.34984589,39.93485641,2
116.35188293,39.93581772,3
116.4134903,39.96905899,25
116.41799164,39.96903229,24
116.46464539,39.91373825,2
116.09311676,39.75811005,3
116.09632874,39.76050568,3
116.50814819,39.89295197,2
116.50273132,39.89337158,2
116.49905396,39.89347076,2
117.15039062,40.55545425,5
116.308815,39.82326508,2
116.40206909,39.86548233,3
116.40229797,39.86536026,2
116.40444183,39.86529541,2
116.40879822,39.8649025,2
116.32804108,39.77553177,3
116.33019257,39.7729454,2
116.33309174,39.7772789,2
116.23777771,39.67083359,2
116.2449646,39.68974686,2
116.24775696,39.69271851,4
116.25663757,40.147995,5
116.25803375,40.14790726,5
116.58970642,39.91247177,4
116.59049225,39.91163254,2
116.59121704,39.9120903,2
116.49181366,39.91540146,2
116.52103424,39.91199112,3
116.28014374,39.9522438,2
116.28045654,39.95291519,3
116.25785065,40.04314804,5
116.25390625,40.0442276,3
116.25852203,40.04651642,3
116.59848785,39.92520523,5
116.57962036,39.9300499,5
116.58840942,39.9283638,3
116.57994843,39.93066788,3
116.41301727,39.89942551,2
116.47840118,39.87263489,2
116.47833252,39.87230301,2
116.44958496,39.93419647,3
116.53710175,39.78930664,2
116.54603577,39.74651337,2
116.364151,39.77423477,3
116.47338867,39.99048233,3
116.32500458,39.97491074,8
116.36494446,39.99344254,2
116.35955048,39.99050522,2
116.34883881,39.91812515,2
116.34851837,39.91165161,2
116.42636871,39.9220047,2
116.42680359,39.9137764,2
116.33467102,39.91114044,2
116.33262634,39.72932434,2
116.66886139,39.88697815,3
116.42700195,39.86209488,2
116.44629669,39.93999481,2
116.45043182,39.93685913,4
116.32788086,39.79125595,2
116.32491302,39.7975769,2
116.32285309,39.79226303,2
116.31730652,39.78207779,2
116.56987,39.92406464,5
116.32759094,39.7881012,4
116.33207703,39.78634262,2
116.47303009,39.90962601,3
116.53662872,39.90959167,3
116.13696289,39.73996353,3
116.13591766,39.73821259,2
116.23822784,39.76942444,2
116.45410156,39.91912842,4
116.41422272,39.87446976,8
116.43222046,39.8618927,3
116.48970795,39.89899826,5
116.31700134,39.85201645,2
116.31751251,39.8572998,3
116.44232941,39.96372223,3
116.30567169,40.05310822,11
116.30459595,40.05340576,2
116.45063782,39.92692566,6
116.45257568,39.91254044,2
116.42607117,39.92227554,3
116.422966,39.91678619,2
116.37982941,39.99441528,5
116.45919037,39.92347336,2
116.39656067,39.93148041,2
116.4098587,39.93335724,2
116.40998077,39.93242264,2
116.41643524,39.98824692,8
116.41212463,39.98330307,3
116.4121933,39.98321915,3
116.36711884,40.00956726,5
116.3168335,39.98297119,3
116.46632385,39.97867584,6
116.46639252,39.97879791,5
116.3431778,39.76025391,2
116.34249115,39.7632637,2
116.34355927,39.76341629,2
116.5371933,39.8090744,2
116.52557373,39.82243729,3
116.55487823,39.79436111,6
116.55436707,39.7936058,3
116.45309448,39.82063675,2
116.44293213,39.94960022,3
116.34648895,40.06441498,4
116.34362793,40.06494522,4
116.40345001,39.98884964,3
116.40335846,39.99007034,3
116.47261047,39.91597748,2
116.46936035,39.91665268,3
116.4691925,39.91659927,3
116.24311829,40.07225037,4
116.23979187,40.0591507,3
116.40177917,39.82574081,3
116.40220642,39.82597351,3
116.33435822,39.76316833,2
116.4535141,39.92518234,2
116.45097351,39.92045593,2
116.45037842,39.92254639,2
116.46880341,39.90011215,2
116.4704895,39.9003067,2
116.47275543,39.90041351,2
116.42478943,39.9692688,3
116.42598724,39.9694519,2
116.17115784,39.86111069,2
116.16985321,39.86168671,2
116.16080475,39.86575699,2
116.4065094,39.99492645,7
116.50782013,39.81016922,5
116.44007111,39.90856934,3
116.44136047,39.9082222,2
116.44119263,39.9084053,2
116.44281769,39.8939743,2
116.47009277,39.91252518,7
116.43851471,39.86339569,4
116.3996048,39.87433243,4
116.40998077,39.89499664,2
116.45020294,39.93381119,2
116.45040131,39.93043518,2
116.44070435,40.16996765,2
116.46620941,39.72117615,3
116.44194031,39.9224968,2
116.44032288,39.91620636,2
116.44703674,39.91120529,9
116.46125793,39.8643837,3
116.45632172,39.86686707,3
116.45574951,39.866436,2
116.30014801,39.83320236,2
116.30191803,39.84117889,2
116.31225586,39.97646332,2
116.30472565,39.9367218,2
116.36482239,39.86068344,3
116.19855499,39.91573334,3
116.19855499,39.91546249,3
116.4806366,39.90977097,3
116.36506653,39.85152817,2
116.36502838,39.85186386,2
116.37122345,39.85334015,2
116.10961151,39.72460938,2
116.47042847,39.98758316,3
115.93600464,39.81576538,5
115.92630768,39.81471252,3
116.31835175,39.97400284,2
116.48953247,39.93772125,3
116.48986816,39.94372559,3
116.50190735,39.92507172,2
116.50002289,39.92776108,2
116.49855804,39.93074036,2
116.56040192,39.91897583,3
116.41768646,39.87760162,2
116.41342163,39.87301636,2
116.52812195,39.77307892,3
116.4730072,39.83092499,3
116.47319794,39.82694626,2
116.45930481,39.80566025,3
116.33255768,39.72231674,3
116.28678131,39.82852173,2
116.13655853,39.91572571,3
116.14312744,39.89762878,5
116.14178467,39.91179276,3
116.34558868,39.79037857,2
116.20132446,39.86150742,3
116.15300751,39.86220551,3
116.12699127,39.85913467,3
116.46805573,39.8323822,2
116.46466827,39.83454132,2
116.45999146,39.82796097,3
116.44406891,39.85980225,2
116.48103333,39.90921021,6
116.48083496,39.90916443,5
116.31136322,39.68518448,3
116.31900787,39.68664169,2
116.32118988,39.68649673,2
116.32082367,39.68770599,2
116.2963028,39.88669586,3
116.3012085,39.88685226,2
116.31038666,39.88991928,2
116.59278107,39.94699097,3
116.59863281,39.82722092,2
116.61063385,39.83522415,3
116.60843658,39.82908249,2
116.30470276,39.84372711,3
116.41781616,39.91136551,2
116.51764679,39.92443466,6
116.51837921,39.92425537,6
116.4262619,39.84524918,5
116.31032562,39.90105057,2
116.31046295,39.89937592,2
116.3236618,40.06167221,2
116.32222748,40.06414032,2
116.24557495,40.12309265,2
116.47783661,39.90862656,3
116.46677399,39.89054871,3
116.47864532,39.8930397,5
116.49882507,39.89269257,3
116.52787781,40.01160049,3
116.55981445,40.01683044,3
116.56964111,40.00996017,2
116.2960968,39.91623306,4
116.29535675,39.91631699,3
116.4616394,39.9363327,3
116.46179962,39.93761063,3
116.46169281,39.94111633,3
116.46561432,39.97810364,2
116.46261597,39.93379211,2
116.46981049,39.93329239,2
116.47261047,39.93372726,2
116.41749573,39.80407715,3
116.44020081,39.90850067,3
116.42765045,39.9081459,3
116.53877258,39.9412117,3
116.53926086,39.9421463,2
116.45600891,39.91389084,8
116.45513916,39.91501999,2
116.42190552,39.86242294,3
116.29679108,39.87971878,6
116.43093109,39.98210144,2
116.4311142,39.98519516,2
116.51833344,39.92388535,2
116.51809692,39.92349243,7
116.51829529,39.92407227,4
116.51738739,39.92663956,2
116.3523941,40.03001404,2
116.35408783,40.02342606,2
116.35227966,40.02262497,2
116.35182953,40.01882935,2
116.35190582,40.01538849,2
116.41426849,39.84553909,4
116.47801208,39.90824509,2
116.47738647,39.88399887,2
116.47634125,39.88436127,2
116.46813965,40.01226044,5
116.4833374,39.99762726,4
116.48082733,39.98624802,3
116.48040771,39.98645401,2
116.48072052,39.98633957,3
116.28930664,39.82953644,5
116.31735229,39.88273621,2
116.31716919,39.88499069,2
116.42688751,39.80367661,5
116.33992004,39.83200836,4
116.42100525,39.87519836,2
116.4144516,39.84178543,2
116.33763123,39.8352623,2
116.33561707,39.93790054,2
116.33413696,39.97093582,2
116.34001923,39.96751785,3
116.34236908,39.96756363,2
116.47451782,39.90151596,2
116.46157074,39.93580627,2
116.39559937,39.96297073,9
116.38813019,39.96373749,9
116.3948288,39.96848679,7
116.27565765,39.9548378,2
116.27596283,39.95632935,5
116.27565765,39.95797348,3
116.27545166,39.95954895,3
116.43293762,39.93457031,3
116.43406677,39.9350853,3
116.43286896,39.93426895,5
116.31216431,39.97345352,2
116.33950043,39.76290131,2
116.39683533,39.79729462,2
116.41087341,39.80513382,2
116.32705688,39.98572159,3
116.3272934,39.98168564,3
116.32863617,39.98169327,3
116.36965179,39.98430252,3
116.36567688,39.98724747,7
116.36791992,39.98733139,3
116.36891174,39.98722076,3
116.5381546,39.89616776,4
116.53427887,39.89163208,4
116.27558136,39.95305252,2
116.27315521,39.95384598,2
116.26887512,39.9499855,2
116.43521118,39.96305466,2
116.43714142,39.96207428,4
116.40592194,39.93834305,2
116.39925385,39.92538834,2
116.44475555,39.85769653,2
116.37911987,39.83156204,3
116.37966919,39.8314743,3
116.37902832,39.83280182,2
116.42584991,39.98570251,2
116.38402557,39.85759735,2
116.46198273,39.94882202,2
116.31641388,39.97857285,4
116.31909943,39.97613144,8
116.31570435,39.97840118,4
116.44764709,39.93362427,2
116.45071411,39.93190002,3
116.67702484,39.9004631,2
116.68448639,39.90148926,2
116.68889618,39.90287399,2
116.66163635,39.91920853,2
116.54745483,39.76344681,2
116.42429352,39.99356461,3
116.42609406,39.99362183,2
116.35113525,39.85895157,7
116.44317627,39.9048233,3
116.44644928,39.92322922,2
116.37716675,39.90782547,3
116.37327576,39.90975189,4
116.44345856,39.92378998,2
116.40827942,40.00579834,3
116.3234024,40.03587723,5
116.48983765,39.88260651,3
116.43113708,39.8368454,3
116.42817688,39.90221405,2
116.42739105,39.90045929,2
116.47244263,39.90937805,5
116.32450104,39.96612167,2
116.39845276,39.82678986,2
116.28714752,39.82984543,2
116.28601837,39.82698822,2
116.43320465,39.94884872,2
116.43388367,39.94590378,2
116.43514252,39.94487762,2
116.34585571,39.73219681,4
116.34586334,39.72657013,2
116.42510223,39.96065521,2
116.37434387,39.94882202,4
116.37220764,39.94840622,3
116.37443542,39.9488945,2
116.28697205,39.90774918,4
116.22775269,39.90719604,4
116.47052002,39.90947342,3
116.40732574,39.98186874,3
116.41086578,39.97740173,3
116.31417084,39.88762283,5
116.2243042,39.87828445,7
116.22785187,39.87754822,4
116.37223816,39.860672,4
116.37252045,39.86201477,2
116.46420288,39.88343811,3
116.38965607,39.96840668,4
116.38942719,39.96837997,3
116.4549942,39.92085266,2
116.44034576,39.8468132,6
116.45127869,39.90568542,11
116.23413849,39.91971588,2
116.46160126,39.90991974,5
116.46166229,39.90824127,3
116.65817261,39.90193558,2
116.65788269,39.90165329,2
116.67095184,39.90598297,2
116.11519623,39.92171478,3
116.09965515,39.91269302,2
116.09823608,39.91053391,2
116.46083832,39.90678406,2
116.45817566,39.90660477,2
116.4529953,39.91691208,6
116.45370483,39.91730881,2
116.57663727,39.80290985,11
116.4039917,39.8436203,3
116.62286377,39.91085052,13
116.62253571,39.91173553,5
116.62368774,39.90546799,5
116.42346191,39.98209,2
116.42429352,39.9848938,2
116.31499481,40.00004959,2
116.31317902,39.99995041,2
116.31528473,39.9972496,3
116.31478119,40.00252151,2
116.45038605,39.92117691,3
116.45036316,39.92316818,3
116.44889832,39.92314148,3
116.45040131,39.92314148,3
116.44901276,39.9231987,3
116.22759247,39.9050827,2
116.2263031,39.90551758,3
116.22632599,39.90406799,2
116.48769379,39.91545105,4
116.48765564,39.91556168,2
116.48783875,39.91559982,2
116.46192169,39.94473267,9
116.46164703,39.94136047,5
116.32303619,39.92963409,3
116.34764099,39.7955246,7
116.34454346,39.79735565,3
116.36475372,39.79412079,4
116.45462799,39.96287918,3
116.44101715,39.91466904,3
116.68849182,39.91783905,2
116.3379364,39.79019928,3
116.34629059,39.78517914,5
116.3151474,39.99709702,2
116.5144043,39.93490982,2
116.51820374,39.92376709,3
116.51767731,39.92450333,2
116.51777649,39.92437744,2
116.30892944,39.83057022,2
116.4611969,39.90848541,5
116.43120575,39.98815536,2
116.32863617,39.79135132,3
116.32989502,39.79049301,3
116.48974609,39.95215988,2
116.48990631,39.95011139,2
116.48983765,39.94887543,2
116.48981476,39.94828033,3
116.47302246,39.94890213,3
116.47357178,39.94729996,3
116.47491455,39.94779587,3
116.47396851,39.94540787,3
116.42319489,39.83242416,2
116.42520142,39.8315506,4
116.42163086,39.8320961,2
116.25759888,39.97938156,3
116.25775146,39.97650909,4
116.46632385,39.91760254,2
116.27535248,39.95897675,2
116.47189331,39.91119766,4
116.47306824,39.91192627,7
116.14242554,39.74505234,2
116.14196014,39.74268341,4
116.14214325,39.74591064,2
116.4512558,39.96007156,2
116.45288086,39.95881271,2
116.45363617,39.95869064,2
116.46178436,39.95025253,2
116.36610413,39.95796967,2
116.36982727,39.95803452,2
116.37405396,39.9580307,2
116.37607574,39.95806885,2
116.4427948,39.90642548,3
116.27315521,39.87282562,2
116.32154846,39.89364624,3
116.32164001,39.89350128,3
116.32146454,39.89558411,3
116.32183838,39.89401627,3
116.32099152,39.89383698,3
116.46123505,39.97835541,3
116.42765808,40.06267929,3
116.37654877,39.92811584,2
116.34592438,39.72477341,2
116.31417847,39.98231506,3
116.31428528,39.98368454,4
116.42110443,39.93364716,3
116.41725922,39.93360519,2
116.43648529,39.92622757,2
116.4347229,39.9209137,2
116.27497101,39.92966461,3
116.27509308,39.93261719,3
116.60005951,39.92632294,7
116.6007309,39.92789459,6
116.60097504,39.9278183,4
116.39134979,39.96318817,2
116.39107513,39.96401978,2
116.39471436,39.9659996,2
116.39460754,39.96576309,2
116.47068024,40.01483154,2
116.46808624,40.01572037,2
116.46674347,40.01486206,2
116.46524048,40.01514816,2
116.39976501,39.84972,3
116.39857483,39.84908295,2
116.38853455,39.96401215,3
116.38548279,39.96297455,2
116.45191193,39.8914566,2
116.29851532,40.14675903,3
116.29728699,40.14772034,2
116.49005127,39.97635269,2
116.49040222,39.98126602,3
116.48984528,39.98083878,2
116.48984528,39.98037338,2
116.30580902,39.98250198,3
116.30622101,39.98222351,3
116.28025055,39.95158005,2
116.27639771,39.94949341,2
116.28243256,39.95087433,2
116.2831192,39.95090103,2
116.41968536,39.97267532,6
116.4176178,39.97397614,3
116.41786957,39.97526932,3
116.47161865,39.95843506,4
116.37229156,39.83311462,2
116.47463226,39.85471344,3
116.47388458,39.91342926,2
116.47797394,39.91496277,2
116.4547348,39.81404114,2
116.61167145,39.91195679,2
116.60482788,39.91238022,2
116.6053009,39.91339493,2
116.46525574,39.86808777,2
116.46112061,39.86814499,2
116.44911194,39.99578857,2
116.4305191,40.00104141,3
116.43064117,40.00095367,2
116.48859406,39.98666,2
116.45723724,39.96201706,2
