lng,lat,num
116.43492889,39.98910141,2
116.5016098,39.90013123,10
116.49767303,39.90003204,5
116.57653046,39.91388321,2
116.49306488,39.91312408,2
116.49649811,39.91098022,2
116.4960556,39.9149437,4
116.52929688,39.90185165,3
116.52479553,39.89941406,2
116.35808563,39.84590149,3
116.46019745,39.8710022,3
116.45611572,39.87190628,2
116.44774628,39.87218475,3
116.44802856,39.87194061,2
116.33334351,39.98607254,4
116.4550705,39.86988831,3
116.4588089,39.86943817,5
116.40858459,39.98874664,4
116.45838928,39.90922928,2
116.45834351,39.90953064,2
116.69973755,39.82629395,2
116.69829559,39.81115723,2
116.69827271,39.81112289,2
116.70536804,39.80869675,2
116.69979858,39.8100853,2
116.37386322,39.87009048,2
116.38206482,39.87913895,2
116.47742462,39.86626434,4
116.47748566,39.86600876,2
116.46942902,39.86793518,2
116.3208313,39.8914032,3
116.31031799,39.89414978,2
116.30763245,39.89393234,2
116.37770844,39.86592102,3
116.37466431,39.89865494,3
116.37551117,39.89728928,2
116.31316376,39.83010101,2
116.450737,39.93378448,3
116.27553558,39.95781708,6
116.57650757,39.90834427,3
116.34285736,39.97680664,2
116.34518433,39.97684479,3
116.3452301,39.97702026,2
116.46413422,39.85821152,4
116.46224976,39.8615036,4
116.2937088,39.83915329,2
116.5005722,39.86133957,2
116.48988342,39.87652969,2
116.41960144,39.8873558,2
116.33577728,39.98626328,3
116.33314514,39.98602676,2
116.45045471,39.92436981,2
116.49607086,39.90786743,2
116.22173309,40.21466064,2
116.21591949,40.21292114,2
116.21884155,40.21578217,2
116.3354187,39.96376038,4
116.33885956,39.96387482,2
116.33460999,39.96754837,2
116.4509201,39.87142944,3
116.45113373,39.87212372,2
116.3944931,39.83199692,2
116.38937378,39.83243179,2
116.41039276,39.78589249,5
116.41174316,39.78578949,2
116.38007355,39.98224258,4
116.37542725,39.98047256,2
116.38074493,39.97964096,2
116.38102722,39.97731781,2
116.38147736,39.97566605,2
116.26641846,39.86584091,3
116.2693634,39.8671608,2
116.46328735,39.90756226,2
116.372612,39.9487114,3
116.37215424,39.94601822,2
116.37567139,39.94888306,2
116.37940216,39.94371414,2
116.68136597,39.89036179,3
116.36499786,39.98736572,3
116.48661804,39.92016602,2
116.43921661,39.84833527,2
116.42158508,39.9877739,2
116.41706848,39.93355942,3
116.45573425,39.88856506,3
116.40006256,39.85720444,3
116.41660309,39.80562592,2
116.41887665,39.81007767,2
116.49830627,39.9111557,3
116.46443939,39.95497894,3
116.46784973,39.95783615,2
116.46833038,39.95703506,2
116.44364929,39.85762787,5
116.44293213,39.85818863,11
116.43862152,39.8610611,5
116.47223663,39.9156189,5
116.48981476,39.91794205,5
116.48826599,39.88828659,5
116.2878418,39.82808304,4
116.28146362,39.82512283,3
116.48178864,39.89041519,2
116.46404266,39.84006882,2
116.46394348,39.84128571,3
116.46385193,39.84352493,2
116.46481323,39.84543228,2
116.27412415,39.865345,2
116.27809143,39.8650589,2
116.32389832,40.0296936,2
116.32873535,40.02187347,2
116.33361816,40.02231598,2
116.33316803,40.02242661,2
116.27671814,39.87856293,3
116.27813721,39.87495804,2
116.27693939,39.87861252,2
116.29318237,39.82058716,3
116.2891922,39.78255081,3
116.28859711,39.78345108,2
116.28787231,39.78207016,2
116.66933441,39.89957047,4
116.67320251,39.9002037,2
116.61329651,39.93047714,4
116.61180115,39.931427,3
116.41403198,39.98862839,4
116.41374969,39.99119568,2
116.40987396,39.98866272,6
116.51383972,39.86525345,3
116.51386261,39.86291885,2
116.56449127,39.84869766,5
116.34251404,39.9373703,3
116.34265137,39.93722534,2
116.37529755,39.9113884,2
116.75634003,40.00005341,3
116.74254608,39.99349594,2
116.63524628,39.75868988,2
116.65132141,39.74730301,3
116.64152527,39.75597,3
116.46099091,39.89564514,4
116.61447144,39.9261322,2
116.2687149,39.90021896,2
116.24777985,39.90491486,2
116.48995209,39.90053177,3
116.59033966,39.92123032,2
116.59391022,39.9171257,3
116.59912872,39.91783142,2
116.49504089,39.96308136,2
116.44133759,39.81637192,2
116.43478394,39.82078552,2
116.45591736,39.87157059,2
116.41872406,39.89513016,2
116.41565704,39.89690781,2
116.5607605,40.02186203,2
116.56247711,40.01909637,2
116.56066895,40.02056122,2
116.55874634,40.02124023,2
116.50244141,39.91994095,2
116.47258759,39.99986267,3
116.47241974,39.90664291,6
116.53005981,39.91688919,5
116.52999878,39.93561172,2
116.35895538,39.96759796,3
116.36074066,39.96776962,2
116.55922699,40.09106445,2
116.56084442,40.10161209,2
116.56217957,40.10765839,2
116.56283569,40.10931396,2
116.47976685,39.93120575,3
116.47947693,39.93116379,2
116.4790802,39.92824173,2
116.50186157,39.89385605,2
116.26223755,40.14159775,2
116.27923584,40.171978,2
116.56497955,39.91584015,2
116.43357086,39.91230011,3
116.27246857,39.89798737,6
116.55393219,40.02720261,5
116.55621338,40.02413177,3
116.56015015,40.02581024,2
116.55773163,40.02249527,3
116.55380249,40.02706528,3
116.62046814,39.95986176,2
116.4418335,39.86803436,2
116.45165253,39.86973953,2
116.4442215,39.88391495,2
116.44009399,39.88153839,2
116.43693542,39.88101959,2
116.43492126,39.88093948,2
116.49247742,39.92301178,2
116.42472076,39.9246521,2
116.42636871,39.9220047,2
116.42032623,39.92428589,2
116.4121933,39.98321915,2
116.40752411,39.98461533,2
116.40988159,39.98314667,2
116.40978241,39.98317337,2
116.43862915,39.86553955,2
116.38183594,39.8549118,4
116.38232422,39.85702133,2
116.480896,39.92525482,3
116.27101135,39.88087082,2
116.27089691,39.88159943,2
116.27232361,39.88078308,2
116.46683502,39.8896637,2
116.45782471,39.86035919,2
116.43165588,39.84580231,2
116.42948914,39.84627533,3
116.47769165,39.90956879,3
116.47622681,39.91347504,2
116.49713898,39.9605484,4
116.50174713,39.93815613,5
116.50171661,39.93829346,5
116.51405334,39.92315674,2
116.11060333,39.76349258,3
116.10826111,39.76223373,2
116.37030029,39.83397675,2
116.37540436,39.85700607,2
116.47227478,39.89333725,3
116.47805786,39.96567154,2
116.47949982,39.96469879,5
116.48065948,39.96399307,5
116.48181152,39.96308517,2
116.46027374,39.98540115,3
116.45697784,39.98382568,2
116.46029663,39.98538589,2
116.45713806,39.98388672,2
116.4776001,39.9082756,2
116.470047,39.86034012,2
116.48164368,39.85920334,2
116.40396881,39.85042572,2
116.64657593,39.89314651,3
116.65050507,39.89261627,2
116.65506744,39.90225601,2
116.65159607,39.89536285,2
116.51508331,39.92221451,3
116.38878632,39.856987,2
116.38588715,39.85700607,2
116.38665771,39.85866165,2
116.38126373,39.85706329,3
116.6353302,39.89210892,3
116.6436615,39.89199448,2
116.64293671,39.88845444,2
116.65286255,39.88745117,2
116.50332642,39.96382523,2
116.35926056,39.79323578,3
116.36053467,39.79346085,2
116.35975647,39.79434204,2
116.35355377,39.78967667,2
116.41509247,39.83806992,3
116.36884308,39.83348846,2
116.36527252,39.83450699,3
116.36834717,39.8310318,2
116.33756256,39.98466873,3
116.28040314,39.87077332,2
116.31414795,39.89133835,3
116.32150269,39.88921738,5
116.43618011,39.84845352,3
116.43122101,39.88654327,2
116.40175629,39.825737,2
116.36956787,39.83112717,2
116.30623627,39.9773941,3
116.30588531,39.98044205,2
116.30606079,39.977314,2
116.29742432,39.82556915,3
116.29690552,39.82543182,2
116.29724884,39.81763077,2
116.49964905,39.9537468,2
116.39920044,39.85769653,2
116.39624786,39.85726547,2
116.44411469,39.89620209,2
116.43904877,39.89966965,3
116.51902008,39.92469788,4
116.55802155,39.95992279,2
116.41727448,39.80453491,3
116.42319489,39.90904617,2
116.42307281,39.90828323,3
116.42381287,39.90833664,3
116.61025238,39.92439651,3
116.73556519,39.85929108,2
116.73764801,39.85646439,2
116.73605347,39.85840225,2
116.4257431,39.73139954,5
116.42378998,39.73104477,3
116.48983765,39.92050934,2
116.48982239,39.91975403,2
116.48976898,39.91802979,2
116.44476318,39.80482483,3
116.44940948,39.9224472,3
116.45588684,39.91324615,3
116.4745636,39.90841675,3
116.47389984,39.90809631,3
116.45638275,39.96555328,3
116.46008301,39.91388321,3
116.4596405,39.91348648,2
116.45884705,39.91651535,2
116.45722198,39.91342545,2
116.47790527,39.90959167,3
116.46762085,39.87734604,3
116.56385803,39.86842728,4
116.56449127,39.8670845,2
116.57426453,39.86774826,2
116.43212891,39.93326187,2
116.43340302,39.92702866,3
116.43344879,39.92704773,2
116.47738647,39.91201019,6
116.51018524,39.85797119,2
116.50948334,39.858181,2
116.50515747,39.86362839,3
116.29143524,39.83097076,2
116.42837524,39.97209167,2
116.46157837,39.90794373,2
116.46437073,39.90797043,2
116.46154022,39.91524887,2
116.23344421,39.88975143,2
116.41282654,40.0692215,2
116.41526031,40.06811142,2
116.41622162,40.07167435,2
116.41256714,40.06832123,2
116.33361053,39.84896851,2
116.48499298,39.98281479,3
116.4499054,39.95529556,2
116.4557724,39.95107269,3
116.46020508,39.95334244,2
116.49794769,39.90395737,2
116.39524841,39.8533783,3
116.39539337,39.85555267,2
116.3985672,39.85411453,2
116.46060181,39.88888931,3
116.45968628,39.88881302,3
116.27680969,39.95753479,5
116.27856445,39.95690155,2
116.27825165,39.95695114,4
116.49202728,39.86104965,2
116.45838928,40.03240204,3
116.4528656,40.03774261,2
116.44823456,40.032341,2
116.35315704,39.92363358,2
116.34959412,39.92357635,2
116.34447479,39.92327881,2
116.48310852,39.98371887,5
116.47439575,39.96784973,2
116.46548462,39.95922852,2
116.46439362,39.95856094,2
116.46269989,39.95682907,2
116.45139313,39.87132263,3
116.44911957,39.87164307,3
116.44692993,39.87182236,5
116.44329834,39.8709259,3
116.60426331,39.9275856,2
116.65868378,39.88909912,3
116.65900421,39.88861847,3
116.46124268,39.89535522,2
116.46146393,39.89449692,3
116.46154022,39.89507675,3
116.35251617,40.00782013,4
116.35232544,40.00937271,3
116.43650055,39.90134811,2
116.69713593,39.90807343,2
116.69827271,39.90713882,2
116.13591766,39.73821259,2
116.13610077,39.73506927,2
116.13696289,39.73996353,2
116.1352005,39.73902512,2
116.48997498,39.88365555,3
116.48950195,39.88613892,2
116.46220398,39.90055847,2
116.407547,39.97702789,2
116.40709686,39.9769516,3
116.28370667,39.84957886,3
116.28354645,39.85063171,2
116.49014282,39.90084839,2
116.50106049,39.86706161,3
116.42869568,39.93368149,2
116.43120575,39.93451309,2
116.33855438,39.84886169,2
116.34484863,39.8500061,2
116.53208923,40.02086258,3
116.52703857,40.01903152,2
116.23364258,39.86299515,3
116.23493195,39.86371613,2
116.26332855,39.83662415,2
116.24349976,39.8357811,2
116.45401764,39.93369293,3
116.45011139,39.93428421,3
116.51093292,40.00873566,3
116.51235962,40.01229477,2
116.51208496,40.01007462,2
116.27457428,39.91526794,18
116.46193695,39.93334198,2
116.45420074,39.88145447,2
116.50434113,39.93018723,3
116.50395966,39.92972946,2
116.40345001,39.8570137,3
116.53328705,39.67622375,2
116.28392029,39.84487152,4
116.5049057,39.77865219,3
116.4785614,39.86177444,2
116.34509277,39.90755463,2
116.49085999,39.9907074,4
116.50153351,40.16981125,7
116.48075104,39.98577881,2
116.46765137,39.8797226,2
116.35287476,39.89826202,4
116.35503387,39.89740753,2
116.53244781,39.76546478,2
116.53385925,39.76902771,2
116.46177673,39.94480515,2
116.46169281,39.94114304,2
116.45379639,39.94124603,2
116.48182678,40.0751915,2
116.84757996,40.40857697,4
116.61372375,39.86740494,4
116.76189423,39.79914856,3
116.76126099,39.79957581,2
116.60593414,39.86585236,2
116.61341095,39.8634758,2
116.46979523,39.91639709,3
116.4897995,39.93319702,4
116.49169922,39.93388748,2
116.49517822,39.93429565,2
116.36649323,39.85441971,3
116.43034363,39.83208466,2
116.2772522,39.87881851,3
116.27577209,39.8803978,3
116.29992676,39.98500061,2
116.29730988,39.99221802,3
116.29914093,39.99031448,2
116.42171478,39.96918869,2
116.41971588,39.96922684,2
116.4354248,39.83228302,2
116.44406891,39.82876587,2
116.43789673,39.83232498,2
116.46168518,39.9240799,2
116.46160126,39.92749405,2
116.32189178,39.97557449,9
116.46322632,39.91340256,2
116.46304321,39.91828537,2
116.46062469,39.91945648,2
116.46194458,39.91882324,2
116.4667511,39.91744995,2
116.5040741,40.01226807,2
116.5027771,40.01633835,2
116.48080444,39.98572922,3
116.47911835,39.98570251,2
116.34991455,39.7293396,3
116.3381958,39.75003433,2
116.42355347,39.7366066,2
116.41336823,39.76635742,2
116.48230743,39.99765396,2
116.47721863,39.99000168,2
116.48228455,39.99827576,2
116.39969635,39.96875763,4
116.39979553,39.96984482,2
116.31242371,39.84204483,4
116.14070129,39.75467682,3
116.12819672,39.72963333,4
116.27423859,39.93904114,2
116.35197449,40.02537918,2
116.32764435,39.99755478,2
116.12057495,39.937603,2
116.12826538,39.93865967,2
116.39268494,39.85700989,2
116.38006592,39.86371613,2
116.37848663,39.86453247,2
116.37784576,39.86353683,2
116.49005127,39.91522598,4
116.48986053,39.91393661,3
116.48979187,39.91392517,2
116.28078461,39.95869446,4
116.28058624,39.95939636,2
116.47277832,39.93091965,2
116.47425842,39.93379211,2
116.47277832,39.93465042,2
116.39678192,39.87163162,2
116.65755463,39.90797806,4
116.57468414,39.76457977,3
116.56963348,39.76505661,2
116.30994415,39.8913002,2
116.31289673,39.87958527,2
116.30982208,39.88443756,2
116.38302612,39.8378334,3
116.48282623,39.98422241,3
116.30511475,39.82631302,5
116.41993713,39.89004135,2
116.41860199,39.89330673,2
116.41493225,39.89335251,2
116.58475494,39.91395187,5
116.59191132,39.88206482,6
116.26438141,39.89317703,3
116.26508331,39.89328766,4
116.31280518,39.98272324,3
116.31190491,39.98331833,3
116.31244659,39.98364258,2
116.5020752,39.80231476,3
116.50508881,39.8034668,2
116.42806244,39.84584045,2
116.41244507,39.85507202,2
116.42195129,39.8456192,2
116.41644287,39.84630966,2
116.48979187,39.98787689,2
116.49334717,39.98732376,2
116.45294952,39.92232895,3
116.63616943,39.89224625,2
116.62873077,39.90171051,2
116.18386841,39.73298645,3
116.16716003,39.73444748,3
116.47686005,39.9698143,2
116.19120026,39.9335022,5
116.19136047,39.93352127,5
116.1897583,39.93526459,5
116.191185,39.93483734,5
116.30036163,39.89705658,3
116.29663086,39.89699173,2
116.5506134,39.80561066,2
116.45044708,39.91361618,3
116.54006195,39.91117859,3
116.37353516,39.83517075,3
116.33931732,39.74501419,3
116.33873749,39.74320221,2
116.33776093,39.74618912,2
116.39404297,39.85737228,2
116.48884583,39.99845886,2
116.47738647,40.01180267,2
116.47737885,40.01512146,2
116.47496033,40.04218292,2
116.46759796,40.01125717,2
116.47367859,39.90974045,2
116.4755249,39.90810013,3
116.4730072,39.99333191,2
116.4727478,39.9937706,2
116.4736557,39.99335861,2
116.30534363,39.98767471,2
116.38977814,39.93369675,3
116.39161682,39.93348312,2
116.39196777,39.9335289,2
116.39239502,39.9344635,2
116.45117188,39.87327576,2
116.50292206,39.94477463,2
116.28266907,39.8276062,2
116.33875275,39.98805237,2
116.47192383,39.86878204,2
116.34777069,39.89754868,2
116.56930542,39.8038063,4
116.5743103,39.79779053,3
116.43092346,39.9238205,2
116.54469299,39.76111984,2
116.54243469,39.76486969,2
116.48381805,39.90807724,4
116.4806366,39.90786362,3
116.44517517,39.75535583,3
116.44798279,39.75771713,3
116.28449249,39.83325577,4
116.28350067,39.83192062,4
116.28366089,39.83211899,2
116.58437347,39.89501953,3
116.59564209,39.88296127,2
116.50266266,39.89902115,2
116.5213623,40.02105331,2
116.51971436,40.02070236,2
116.52181244,40.02334976,2
116.52224731,40.02438354,2
116.58126831,39.82102966,3
116.67625427,39.90740967,2
116.6767807,39.9091301,2
116.67417908,39.90853882,2
116.67334747,39.90874481,3
116.6697998,39.90859222,2
116.46910095,39.90861511,2
116.472229,39.90851593,2
116.50974274,39.90774918,2
116.52077484,39.90654755,2
116.60163116,39.90943146,3
116.60070801,39.90929413,2
116.60046387,39.90851974,2
116.32644653,39.98572159,2
116.32910919,39.98598862,2
116.33372498,39.98357773,2
116.45478821,39.98096085,2
116.35906982,39.88899994,4
116.46690369,39.89619827,3
116.56620026,40.03315735,2
116.57727051,40.04050827,2
116.31890869,39.93949127,2
116.35661316,39.94379425,2
116.27524567,39.92842484,2
116.26445007,39.93013,3
116.5641861,39.93392563,4
116.56308746,39.92822266,3
116.47824097,39.91913223,2
116.47827911,39.91908646,2
116.59013367,39.91253281,3
116.58946991,39.91278076,2
116.55183411,40.10161209,2
116.49941254,39.87127304,5
116.59080505,39.91236115,2
116.50504303,40.00110245,2
116.48605347,40.00060272,2
116.28569794,39.83030319,2
116.48447418,39.84758377,2
116.48295593,39.84578323,2
116.48105621,39.84403992,2
116.48085022,39.84377289,2
116.48564148,39.83536911,2
116.65129089,39.86912537,2
116.66778564,39.86403656,2
116.42658997,39.93652344,3
116.42596436,39.93698502,3
116.42585754,39.93397141,2
116.45489502,39.98128891,3
116.45431519,39.98039246,2
116.45198822,39.97743225,2
116.31719971,39.97032166,3
116.31842041,39.97595978,3
116.31861115,39.97583008,2
116.45034027,39.91352081,2
116.45056915,39.91693497,2
116.45037842,39.91904831,2
116.45044708,39.91907883,2
116.31572723,39.85140228,2
116.31308746,39.84926987,3
116.05310059,39.87920761,4
116.03939819,39.8758316,2
116.46107483,39.92993546,3
116.42364502,39.99413681,3
116.42597961,39.99404144,3
116.45160675,39.8543129,3
116.44701385,39.84670258,2
116.41236115,39.99495316,3
116.46180725,39.92339325,2
116.46186829,39.92330551,3
116.46359253,39.92332077,3
116.35873413,39.8399353,3
116.35783386,39.83733368,2
116.36177826,39.84132767,2
116.22438812,39.90377045,4
116.22603607,39.90044022,2
116.22598267,39.90223312,2
116.33229828,39.98588943,2
116.32662201,39.98353958,2
116.32476807,39.98548889,2
116.32204437,39.98555374,2
116.43572998,39.83231354,2
116.49178314,39.96426392,2
116.44789886,39.87177277,3
116.30075836,39.83043671,3
116.2780838,39.86515427,2
116.22418213,39.84606171,2
116.56047058,39.93868637,3
116.56071472,39.93884277,3
116.47209167,39.91181183,2
116.46611786,39.87002563,2
116.32193756,39.89758682,2
116.32242584,39.89740372,2
116.32289886,39.89738083,2
116.4393158,39.89332581,9
116.43891144,39.89372253,4
116.33584595,39.9887886,2
116.33688354,39.99262238,2
116.47969818,39.89744186,3
116.60741425,39.90917206,3
116.59964752,39.91236877,7
116.59738159,39.91192627,2
116.50357819,39.87411499,2
116.50086212,39.87476349,2
116.40790558,40.00249863,4
116.18390656,39.76579666,4
116.1792984,39.76187515,2
116.17984009,39.76741791,2
116.36971283,39.83389282,3
116.03445435,39.72163391,2
116.03018188,39.72036362,2
116.03604889,39.72350693,2
116.76294708,39.93462753,4
116.76309204,39.93510437,5
116.76316071,39.93494797,2
116.48988342,39.92292786,2
116.46620941,39.88168716,5
116.34529114,39.85267258,5
116.50897217,39.91001511,5
116.4907074,39.91497421,2
116.5093689,39.90393066,2
116.50637817,39.86095428,2
116.31105042,39.97572708,2
