lng,lat,num
116.35353088,39.9236908,2
116.48955536,39.87729263,3
116.40745544,39.9120636,2
116.40755463,39.91199112,2
116.41106415,39.91996765,2
116.41195679,39.91903687,2
116.43087769,39.86567688,5
116.43288422,39.86581421,7
116.40288544,39.91527557,2
116.4029007,39.9146843,2
116.39726257,39.91223145,4
116.57262421,39.90926361,2
116.57724762,39.90864944,2
116.57655334,39.90976334,2
116.34234619,39.73540497,2
116.31521606,39.96485519,3
116.31280518,39.96389008,3
116.33435822,39.76316833,2
116.34367371,39.81074142,3
116.40170288,39.8719101,3
116.39468384,39.87159348,2
116.4427948,39.90323257,2
116.43994904,39.89126205,2
116.52168274,40.01083755,2
116.49726868,39.98797607,2
116.48670959,39.89808655,2
116.54083252,39.7526474,4
116.5331955,39.75370789,3
116.49294281,39.9171257,3
116.63470459,39.92696381,2
116.2568512,39.90732193,2
116.25299835,39.90736008,2
116.25698853,39.90715027,2
116.26129913,39.90745926,3
116.4593277,39.91776276,5
116.47198486,39.91060257,7
116.30944824,39.93218994,2
116.36952209,39.93269348,2
116.32498169,39.93330383,2
116.46112061,39.90564346,3
116.46107483,39.90546799,2
116.26889801,39.90106964,2
116.26223755,39.90716553,2
116.26171875,39.90734863,2
116.28977966,39.77877426,6
116.67691803,39.86417389,2
116.45044708,39.92299652,3
116.48976898,39.9390564,4
116.28255463,39.77677536,4
116.32969666,40.03593063,3
116.46112061,39.87103653,2
116.46151733,39.86224365,2
116.68582153,39.92977142,4
116.68663788,39.92665482,3
116.39937592,39.94330978,3
116.39468384,39.93913269,3
116.39470673,39.93914795,3
116.4118576,40.10595703,4
116.42649841,40.10351181,3
116.27450562,39.91166687,4
116.27405548,39.90882874,2
116.27423859,39.91249084,2
116.40821075,40.00205994,2
116.42934418,39.95223236,2
116.43014526,39.95181274,2
116.39163971,39.94152451,4
116.44104004,39.9270134,2
116.45674133,39.96290588,3
116.38020325,39.96675873,4
116.37853241,39.96821594,3
116.31233215,39.92818451,2
116.46484375,39.90025711,2
116.80096436,39.76641464,3
116.33248901,39.74808121,4
116.54784393,39.89190674,5
116.54766083,39.89277649,3
116.32483673,39.99225998,2
116.34078217,39.98649216,2
116.34082794,39.98647308,3
116.34098816,39.98650742,2
116.46090698,39.87208939,2
116.46182251,39.93115234,2
116.42708588,39.86579132,2
116.42178345,39.86339951,6
116.41885376,39.8964386,3
116.548172,39.8680191,2
116.48414612,39.86148453,3
116.48751068,39.86241913,3
116.31005859,39.93883896,4
116.31020355,39.93847656,3
116.4616394,39.89672089,5
116.46179962,39.89859772,3
116.48468781,39.98276901,3
116.45436096,39.87583542,3
116.25418091,39.81654358,4
116.37004089,39.97570038,2
116.47742462,39.89048386,2
116.25855255,39.95092773,5
116.2565918,39.94790268,2
116.25519562,39.94705582,3
116.33307648,39.84896851,5
116.29348755,39.85768127,3
116.46002197,39.86562347,2
116.35086823,39.96747589,3
116.35321045,39.96961594,3
116.41994476,40.04434586,3
116.41458893,39.91880417,2
116.41169739,39.91852188,2
116.3343811,39.96614456,2
116.45040131,39.93043518,2
116.40493774,39.98860931,2
116.40092468,39.98815155,4
116.49786377,39.90799713,5
116.59277344,40.08004761,6
116.48056793,39.97698593,2
116.50068665,39.9007225,2
116.49867249,39.89422989,2
116.49533081,39.8950119,2
116.2838974,39.96648788,3
116.12597656,39.95518112,2
116.46940613,40.11851501,2
116.46474457,40.13019943,2
116.31525421,40.06881714,3
116.59489441,39.9118576,6
116.59121704,39.9120903,6
116.62406158,39.89384079,3
116.61164093,39.89139938,2
116.45238495,39.8326683,2
116.37914276,39.98764038,2
116.4955368,39.95704651,2
116.49485016,39.95422363,2
116.46401215,39.92343521,2
116.46708679,39.92340088,2
116.46977234,39.92266846,2
116.47324371,39.92315674,2
116.47714996,39.92295456,2
116.4617157,39.93227386,4
116.46133423,39.93035507,2
116.45970917,39.95468903,2
116.31674194,39.8481636,3
116.31717682,39.84989548,2
116.31613922,39.8506813,3
116.29512787,39.89369583,3
116.32233429,39.83046722,3
116.29095459,39.81150818,3
116.37866974,39.8382225,2
116.49315643,39.85891724,2
116.49157715,39.85658264,3
116.49080658,39.85054398,4
116.33727264,39.94760132,2
116.3343811,39.92304993,2
116.33460999,39.92286301,2
116.45007324,39.95725632,2
116.4094162,39.96203613,4
116.34802246,39.97213364,2
116.33489227,39.96173859,4
116.33489227,39.96081161,3
116.39373779,39.94797897,5
116.33514404,39.80213165,3
116.33699036,39.80845261,3
116.33589172,39.80969238,3
116.52759552,39.76743698,3
116.52339172,39.76286316,2
116.44701385,39.84645844,3
116.44672394,39.84637833,2
116.34326935,39.73839188,3
116.4823761,40.01376343,4
116.4851532,40.01309204,4
116.33397675,39.97125626,2
116.31900024,39.78405762,3
116.31499481,39.789814,3
116.54440308,39.74573135,3
116.37937927,39.95484161,3
116.43785095,39.91004944,2
116.4397583,39.91041183,2
116.31726837,40.04534912,2
116.31190491,40.04387283,2
116.31787872,40.04147339,2
116.67754364,39.87661362,2
116.67459106,39.87859726,4
116.44483185,39.95224762,2
116.32642365,39.96738052,3
116.32634735,39.96809387,2
116.32533264,40.08621216,2
116.33794403,40.08315277,2
116.34333801,40.08701706,2
116.34503937,40.08753586,2
116.34696198,40.06435394,2
116.47929382,39.98698044,4
116.47764587,39.99082947,3
116.43544769,39.91727829,2
116.5016098,39.92303467,7
116.5015564,39.92338562,5
116.36584473,39.98351288,2
116.47051239,39.90898132,6
116.45474243,39.90472412,2
116.60591125,39.92549515,2
116.49729156,39.98925018,7
116.27423096,39.91270828,3
116.27404785,39.89339828,3
116.27411652,39.89152527,3
116.27423096,39.88720703,3
116.44560242,39.94009018,2
116.44776917,39.93593979,2
116.4954834,39.99594498,2
116.45009613,39.95531464,2
116.44615936,39.95272827,2
116.40782166,39.99489594,3
116.40750122,39.9688797,2
116.40792847,39.96538162,2
116.51267242,39.92621613,3
116.69562531,39.98823929,5
116.6950531,39.9866066,3
116.70218658,39.99488068,5
116.54476929,39.76189423,3
116.54679108,39.76056671,2
116.36421967,39.87647629,3
116.47351837,39.97548294,4
116.45291138,39.90621185,2
116.45167542,39.90628815,2
116.45155334,39.90743256,2
116.45383453,39.90642548,2
116.45600128,39.9081192,2
116.46134949,39.90436172,4
116.18651581,39.71955872,3
116.35567474,39.93920517,2
116.35565186,39.93648911,2
116.33687592,39.91939545,2
116.3397522,39.91841888,3
116.33854675,39.91851807,2
116.35778046,40.08633041,2
116.36707306,40.08734894,2
116.4502182,39.92222977,2
116.4511795,39.92290878,3
116.45035553,39.92681885,2
116.4548111,39.92610931,2
116.45033264,39.92694473,2
116.45963287,39.97784805,3
116.45739746,39.98300552,2
116.66440582,39.87529755,2
116.20548248,39.8838501,5
116.20730591,39.87754059,5
116.30847931,39.90727615,2
116.31020355,39.91338348,3
116.30595398,39.91282272,2
116.30789185,39.91627502,2
116.39367676,39.98578262,2
116.45365143,39.9315834,2
116.32896423,39.70160294,2
116.34435272,39.75120163,2
116.35312653,39.76265335,2
116.1390152,39.93745804,7
116.13995361,39.93929291,5
116.27973938,39.91748428,3
116.43377686,39.98906708,3
116.35869598,39.98898697,2
116.35670471,39.99058533,3
116.35456085,39.98853683,3
116.35906982,39.9884758,3
116.22891235,40.19313049,3
116.41048431,40.05720139,3
116.48589325,39.97463226,2
116.59043121,39.9214325,3
116.59024048,39.92073441,2
116.58969879,39.92039108,2
116.2899704,39.82595444,3
116.28434753,39.8163681,3
116.28232574,39.81522751,3
116.28406525,39.81635284,4
116.16330719,39.92472076,2
116.15977478,39.92432785,2
116.16119385,39.92671204,2
116.16166687,39.9247818,2
116.15988159,39.92420197,3
116.15608215,39.92412567,3
116.35666656,40.03016663,3
116.49930573,39.92234421,9
116.55708313,39.92450333,5
116.49799347,39.89336395,3
116.49167633,39.89326859,2
116.47706604,39.99637985,2
116.45687866,39.90671921,4
116.45742035,39.90684891,4
116.41742706,39.99841309,2
116.49181366,39.89945602,3
116.49252319,39.89940262,2
116.39717102,39.98204041,3
116.29686737,39.8249321,7
116.29724884,39.83190918,3
116.29563904,39.84183502,3
116.30304718,39.88010025,4
116.41781616,39.91136551,2
116.41796875,39.91492081,2
116.48261261,39.91550827,3
116.48469543,39.91546631,3
116.32318878,39.95698166,3
116.48581696,39.89325714,7
116.33661652,40.05814743,2
116.33519745,40.06526184,3
116.54573059,39.96664429,11
116.54483795,39.96590042,7
116.38777161,39.94461823,2
116.38751221,39.94458008,3
116.38483429,39.94586945,2
116.50350952,40.04056931,2
116.50400543,40.04301453,2
116.52934265,40.03447342,4
116.52750397,40.03121185,2
116.73155975,39.94446182,5
116.73181152,39.94330597,5
116.67362213,39.94049454,2
116.68264008,39.93926239,2
116.67780304,39.9366951,3
116.36627197,39.84501266,4
116.29850769,39.84235382,2
116.4172287,39.94124603,4
116.29476929,39.90720367,6
116.63999939,39.89726257,2
116.64716339,39.89927292,3
116.64098358,39.89841461,2
116.47692108,39.92474365,2
116.44218445,39.90645981,5
116.18881989,39.72015762,3
116.16640472,39.7228508,3
116.15689087,39.72319794,5
116.44303131,39.88924026,3
116.44609833,39.92256546,3
116.44068146,39.92175674,2
116.51746368,39.93368912,3
116.45559692,39.92369843,7
116.46159363,39.93955994,3
116.33900452,39.75839615,3
116.33908844,39.74275208,3
116.4039917,39.85597229,2
116.42585754,39.93397141,3
116.42327881,39.93072891,2
116.42595673,39.93336868,2
116.28922272,39.82795334,4
116.28983307,39.82728195,3
116.50969696,39.91062927,2
116.40323639,39.87247086,2
116.443367,39.92385101,2
116.34855652,39.88936234,3
116.34633636,39.88957214,3
116.33855438,39.89081573,2
116.47769165,39.97997284,2
116.48777008,39.99834061,3
116.48609924,39.9955368,2
116.39825439,39.82863617,3
116.40196228,39.82034302,2
116.40188599,39.82146835,2
116.4967804,39.98331451,2
116.49952698,39.98399353,2
116.40695953,39.9687767,2
116.38995361,39.99436569,3
116.36897278,39.96845245,8
116.38275146,39.97121429,3
116.47514343,39.90710831,3
116.4132843,40.06804276,2
116.43135834,40.06986237,3
116.38058472,39.99607468,2
116.2776413,39.87755203,2
116.27622223,39.88061523,2
116.44469452,39.8847084,4
116.31408691,39.98246002,3
116.51725006,39.93068695,2
116.38697052,39.98823547,3
116.46185303,39.86397552,2
116.46392822,39.86274719,2
116.46395111,39.86271286,2
116.46575928,39.86373901,2
116.43253326,39.93360138,5
116.4342041,39.9335289,5
116.43611145,39.9324913,2
116.45085144,39.93376541,5
116.31902313,39.90752792,2
116.36502838,39.85186386,4
116.46033478,39.89655304,2
116.50289154,40.00296783,3
116.49179077,39.99876404,3
116.49487305,39.99588776,3
116.48720551,39.98835373,3
116.51097107,40.01180649,3
116.51222229,40.01188278,2
116.51212311,40.01192474,2
116.47615814,39.98840332,2
116.47696686,39.98814774,2
116.46788025,39.99057007,2
116.42526245,39.95127869,2
116.42498779,39.95104599,3
116.42474365,39.94952393,2
116.55656433,39.83958435,9
116.55669403,39.84223938,9
116.55176544,39.84564972,4
116.55827332,39.8454628,3
116.30956268,39.89403152,2
116.34581757,39.84298706,5
116.34598541,39.84565735,3
116.34489441,39.82033539,3
116.34487152,39.81779861,3
116.36521149,39.8459053,2
116.36506653,39.84844589,2
116.36010742,39.90172195,3
116.29523468,39.90040588,4
116.29514313,39.90234756,2
116.47719574,39.87585068,3
116.47735596,39.87849808,2
116.34848022,39.83950806,2
116.44705963,39.9951973,3
116.45474243,40.00072098,2
116.32601929,39.97396088,2
116.41124725,39.90851593,2
116.49920654,39.76391983,2
116.51651764,39.77209091,2
116.42411041,39.96871567,2
116.42221832,39.96935654,2
116.42598724,39.9694519,4
116.41732025,39.96916962,2
116.49648285,39.90711212,3
116.59126282,39.91633224,3
116.59103394,39.91704178,2
116.40102386,39.99473572,2
116.39904022,39.99446106,2
116.40029144,39.99467087,2
116.40674591,40.00263977,6
116.40665436,40.00338364,2
116.31834412,39.95875168,2
116.31615448,39.95874405,2
116.44042206,39.94939041,3
116.4397583,39.95228195,3
116.44165039,39.95211029,2
116.39123535,39.96847916,3
116.39220428,39.97221375,3
116.3944397,39.97299576,2
116.42491913,39.96920013,2
116.42708588,39.9694252,2
116.21321869,39.84643936,2
116.2171402,39.84443665,2
116.21111298,39.84032059,2
116.33715057,39.96219635,2
116.33821869,39.96265411,3
116.33526611,39.96148682,3
116.4021759,39.87687683,3
116.40331268,39.87729263,2
116.35352325,39.92374802,3
116.35310364,39.9235878,3
116.36346436,39.88899612,3
116.45279694,39.90109253,2
116.44924927,39.9593277,2
116.47696686,39.91333008,4
116.47776031,39.91300583,2
116.43746948,39.92635345,10
116.34676361,39.85076904,3
116.34567261,39.83340836,4
116.29325867,39.94180298,4
116.29117584,39.96278381,5
116.41282654,39.96194077,3
116.30211639,39.89721298,2
116.32136536,39.93946457,2
116.28817749,39.9528656,2
116.29348755,39.9538269,2
116.47776794,39.90885925,6
116.21459198,39.90436554,4
116.2179184,39.90055084,2
116.45043182,39.87937164,5
116.29231262,39.93028641,6
116.29672241,39.92390823,7
116.49280548,39.92308044,3
116.48937225,39.93336487,3
116.46878052,39.96273804,3
116.29519653,39.7732811,3
116.28383636,39.77690506,2
116.41751862,39.87767792,2
116.35475922,39.91256332,2
116.69824219,39.86896896,2
116.69670105,39.84507751,2
116.70040894,39.86426544,2
116.35400391,39.95839691,2
116.35315704,39.95895767,2
116.35289764,39.95929337,2
116.35286713,39.96046066,2
116.47169495,40.07974625,7
116.48686218,39.88976288,7
116.48469543,39.89031982,7
116.33853149,39.97491455,3
116.33827972,39.97304916,2
116.46025085,39.85840607,3
116.4725647,39.84777832,3
116.44465637,39.85835648,2
116.48590851,39.8711586,2
116.5005188,39.86287689,2
116.60372162,39.90024948,3
116.4629364,39.99256897,2
116.46740723,39.9979744,2
116.4625473,40.00059509,2
116.4651947,40.00183868,2
116.36604309,39.96982193,3
116.36664581,39.9678421,2
116.75653076,40.03072357,2
116.48026276,40.00494766,3
116.46778107,40.00383377,3
116.39336395,39.88359833,6
116.39500427,39.88511658,3
116.40330505,39.90943909,2
116.3741684,39.86447144,2
116.3455658,40.13688278,4
116.34062195,40.13018036,3
116.29235077,40.10277557,4
116.29896545,40.09480667,3
116.30597687,40.09914017,3
116.40877533,40.00677872,2
116.37220764,40.10572433,3
116.469841,39.93325424,9
116.46110535,39.87591553,5
116.31039429,39.89260483,2
116.35461426,39.95834732,2
116.35525513,39.95528412,2
116.20032501,39.94284821,2
116.43146515,39.86617279,2
116.56497955,39.84566116,2
116.51815796,39.88453293,2
116.52131653,39.88669586,3
116.45810699,39.90522766,2
116.45410156,39.90392685,2
116.47896576,39.92314529,2
116.42892456,39.92438126,3
116.16477203,39.92980957,7
116.36952209,39.96887207,3
116.33135223,39.74965668,5
116.33152008,39.74974442,5
116.47554779,39.88431931,3
116.43785095,39.88270569,2
116.12992859,39.95653915,6
116.49544525,39.9209938,2
116.44164276,39.93373871,2
116.44104004,39.93373489,3
116.32226562,39.852108,2
116.46819305,39.87781143,3
116.34812927,40.04006958,2
116.46268463,39.8820343,2
116.46124268,39.88186264,2
116.28354645,39.84895325,3
116.28645325,39.84796524,2
116.27520752,39.92145157,2
116.34254456,39.96228409,4
116.54837799,39.92381287,7
116.54914093,39.92406464,5
116.46561432,39.95993423,5
116.46974945,39.9222641,2
116.46898651,39.91874695,4
116.47342682,39.9164505,2
116.44719696,39.99426651,2
116.42411804,39.9880867,2
116.4646759,40.00711441,2
116.46662903,40.01575851,2
116.56303406,39.91583252,4
116.5634079,39.91588974,3
116.55997467,39.91603088,4
116.45119476,39.90748215,4
116.44946289,39.90665054,2
116.47467804,39.92952728,3
116.4760437,39.92931366,3
116.4889679,39.93297958,2
116.48091888,40.09281921,5
116.35359955,39.98546982,4
116.37749481,39.79802704,4
116.37840271,39.79915619,2
116.37966156,39.84631729,4
116.33467865,39.75803375,3
116.33206177,39.76209259,3
116.40579224,39.95905685,2
116.40465546,39.95867157,2
116.31816101,39.93065262,2
116.36460114,39.9405098,2
116.36463928,39.92903137,3
116.2833786,39.9140358,2
116.37419128,39.8351326,2
116.35905457,39.91631699,3
116.38291931,39.71284866,2
116.6811676,39.92969894,5
116.68083191,39.92974472,3
116.68861389,39.93079758,3
116.68438721,39.93027496,3
116.64004517,39.92115021,2
116.64157104,39.92173767,2
116.66292572,39.93536758,4
116.67029572,39.93531036,2
116.67247772,39.93535233,5
116.40104675,39.99420547,4
116.40756989,39.99094772,2
116.40093994,39.98829651,2
116.45787811,39.91107559,8
116.322052,39.96470261,11
116.32254791,39.96369553,5
116.32174683,39.96636963,2
116.29663849,39.99710464,2
116.27680206,40.01190567,2
116.2723465,39.8805809,2
116.69621277,39.89706421,3
116.69441986,39.89847946,3
116.47369385,39.90805435,6
116.42241669,39.97720337,2
116.46102905,39.90695572,2
116.51277924,39.90094376,4
116.16679382,39.92720413,3
116.31105042,39.97572708,6
116.29795074,39.93235016,3
116.76283264,39.95557404,3
116.76374817,39.95061493,3
116.13983917,39.72269058,5
116.10830688,39.7094574,3
116.7016983,39.8670311,2
116.69538879,39.8697319,2
116.49571228,39.91643906,2
116.70127106,39.89333725,2
116.12523651,39.73350525,3
116.12454987,39.73329544,2
116.28840637,39.82878876,2
116.28477478,39.8325119,2
116.54122162,39.7533493,2
116.18157196,39.92717743,5
116.180336,39.92666245,4
116.44086456,39.96239853,3
116.43902588,39.96178436,4
116.45679474,39.91337967,4
116.47580719,39.96026611,3
116.33899689,39.72528458,3
116.33248138,39.74385452,2
116.20933533,39.84590912,2
116.21217346,39.84253693,2
116.46179962,39.9076004,8
116.46149445,39.94905472,3
116.3658905,39.91366577,3
116.45509338,39.86711121,8
116.45836639,39.86585999,4
116.47214508,39.88440323,3
116.34648895,40.03195953,2
116.33290863,40.04094315,2
116.45375061,39.90493011,2
116.39810181,39.93948364,3
116.33170319,39.7504425,2
116.42195129,40.0451355,2
116.30263519,39.82598877,6
116.30060577,39.82655716,3
116.47699738,39.98044968,3
116.38438416,39.89964676,2
116.38456726,39.89958954,2
116.3061676,39.94083405,2
116.29948425,39.92167282,2
116.46559906,39.90565872,3
116.47875214,39.90595245,2
116.34010315,39.85881805,2
116.28302765,39.86120605,2
116.32939148,39.68002319,2
116.3259964,39.68080902,3
116.39782715,40.00582123,4
116.400383,40.00595474,2
116.3664093,39.96784592,5
116.31361389,39.85266495,5
116.31476593,39.85189819,3
116.4603653,39.92641449,2
116.45464325,39.92657089,2
116.46040344,39.91782761,2
116.42241669,39.95911789,6
116.48490143,39.96038437,3
116.4300766,39.8658638,3
116.42607117,39.86722946,3
116.43019867,39.86578751,3
116.47568512,39.89690781,3
116.46729279,39.89945221,3
116.4649353,39.91352844,3
116.31002808,39.91287231,3
116.22303009,39.95664978,3
116.22303009,39.95659256,2
116.22898102,39.94749069,2
116.48828888,39.86871338,2
116.48946381,39.87739944,2
116.41966248,39.78798676,2
116.42166901,39.78626251,2
116.35314178,40.0620079,3
116.39922333,39.78449249,3
