lng,lat,num
116.3651886,40.08991623,3
116.36483002,40.08766937,3
116.36414337,40.00147247,4
116.36044312,39.98222351,3
116.36772919,39.98130417,3
116.36077118,39.98177719,3
116.36078644,39.98178101,3
116.48334503,39.99654007,2
116.48386383,39.99527359,2
116.48967743,39.98556137,5
116.48974609,39.98419952,2
116.48989105,39.98265839,2
116.32482147,39.78726196,3
116.46193695,40.00080109,4
116.46255493,40.00076675,4
116.46321869,40.00034714,3
116.47336578,39.97496796,2
116.48129272,39.90805054,3
116.47632599,39.90473938,2
116.45756531,39.86631775,2
116.469841,39.93325424,4
116.46981049,39.93329239,3
116.48965454,39.87812042,5
116.48961639,39.87595749,3
116.48805237,39.86632919,3
116.14751434,39.73109436,5
116.15011597,39.75235748,3
116.14438629,39.73114395,3
116.46274567,39.87004852,3
116.42697144,39.8543129,2
116.49739075,39.96601868,3
116.47029114,39.89228821,2
116.52644348,39.89816666,6
116.44065857,39.92495346,5
116.46611786,39.95983887,3
116.42424774,39.99411774,2
116.42414093,39.99448013,3
116.33409119,40.05850983,3
116.4236908,39.96485138,2
116.42494965,39.96592712,2
116.42472839,39.96902847,2
116.42456055,39.97002411,2
116.42837524,39.97209167,2
116.4756012,39.95676804,2
116.45038605,39.93933105,2
116.44348145,39.92007065,2
116.41093445,39.9152832,4
116.41233063,39.91546631,7
116.48347473,39.99195862,2
116.3527298,39.90319443,4
116.27650452,39.90682983,2
116.27412415,39.90163803,2
116.2770462,39.90578842,2
116.36190796,39.77771759,2
116.36791992,39.77663803,2
116.42416382,40.14858246,2
116.42459106,40.14968872,2
116.41280365,40.14789963,2
116.41481018,40.1506691,2
116.39663696,40.11440659,2
116.40782166,39.99489594,3
116.41712189,39.99514389,5
116.45676422,39.73677444,2
116.5790329,39.65714264,2
116.57684326,39.65404892,2
116.59218597,39.65449905,2
116.62963867,39.92693329,2
116.64126587,39.92665863,2
116.64152527,39.92760468,3
116.61582184,39.9060173,2
116.37440491,39.99014282,4
116.37395477,39.98896408,3
116.52089691,39.84813309,3
116.47743225,39.89305496,2
116.33267212,39.73180771,3
116.33269501,39.72851562,2
116.33279419,39.73199463,3
116.45681763,39.87356949,5
116.45588684,39.87376785,3
116.40740967,39.98348236,3
116.4074173,39.98368454,3
116.36308289,39.95909119,2
116.36171722,39.95904922,2
116.36151123,39.95866776,2
116.47438049,39.86772156,3
116.46453094,39.82906723,2
116.46691132,39.82870865,2
116.46799469,39.82862091,2
116.46784973,39.82691574,3
116.46903229,39.8290062,2
116.46726227,39.83060837,3
116.4679718,39.82751083,2
116.47135162,39.91465759,5
116.4713974,39.9142189,3
116.45638275,39.95547867,2
116.45372772,39.95355606,6
116.31971741,39.98567963,2
116.30118561,39.97906494,3
116.30098724,39.97894287,2
116.28016663,39.90972137,2
116.27932739,39.91297913,2
116.47692108,39.92474365,3
116.3889389,39.90589905,3
116.33987427,39.93780899,2
116.41027832,40.0006485,3
116.2288208,39.92723465,3
116.52832794,39.89344788,7
116.52713013,39.89308929,3
116.52774048,39.89332962,3
116.61309814,39.91243362,5
116.46437836,39.92344666,3
116.46154022,39.92454529,3
116.6436615,39.89199448,3
116.64298248,39.89557266,2
116.64128113,39.89222717,2
116.25938416,39.91772842,2
116.26226044,39.91371536,2
116.4180603,39.89273834,3
116.41803741,39.89276505,2
116.3223114,39.68431854,2
116.19670105,39.67938232,3
116.17184448,39.67173386,3
116.16381836,39.66957474,3
116.19330597,39.66931534,3
116.46187592,39.91234207,2
116.46186829,39.91227722,2
116.33394623,39.96746826,4
116.3245697,39.96713257,5
116.32172394,39.9668808,5
116.32068634,39.96824646,4
116.29055786,39.81227875,3
116.2913208,39.81152344,2
116.28675842,39.81067276,2
116.49004364,39.95825195,4
116.42733765,39.89340973,5
116.40032959,39.95147324,3
116.40808868,39.72417831,2
116.34632874,39.69620132,2
116.48017883,39.81003952,2
116.44909668,39.76164627,7
116.45981598,39.6994133,2
116.50115967,39.82652664,2
116.50101471,39.8255806,2
116.50756073,39.82688522,2
116.50054932,39.8248291,2
116.49002075,39.97401428,2
116.49016571,39.97646332,2
116.4746933,39.88233185,3
116.43553162,39.89372635,3
116.43534851,39.89415359,4
116.32646942,39.95684814,5
116.67709351,39.89792252,2
116.67848206,39.90060806,2
116.67719269,39.89819717,2
116.39888,39.90067291,2
116.3537674,40.04179382,2
116.35113525,40.04028702,3
116.45542145,39.86723709,2
116.45899963,39.86581039,2
116.35668945,39.90632629,3
116.35699463,39.90993118,3
116.34959412,39.88985062,3
116.34942627,39.88954163,3
116.31890869,39.89002609,4
116.32529449,39.9439621,2
116.37296295,39.93702698,2
116.46186829,39.90674973,2
116.21429443,40.0974884,3
116.2167511,40.09993744,2
116.27562714,39.87165451,2
116.48974609,39.97298813,3
116.48416901,39.97619629,2
116.48720551,39.97408676,3
116.44374084,39.87236023,11
116.44065857,39.87350845,5
116.46907043,39.94441223,2
116.4744873,39.94496536,2
116.47580719,39.96026611,3
116.47821808,39.92485428,2
116.44586182,39.87628937,3
116.44651794,39.87912369,5
116.44552612,39.88356018,5
116.44519043,39.88597107,3
116.37315369,40.10054016,4
116.37848663,40.10137558,4
116.56578064,39.91577911,2
116.56963348,39.91561127,3
116.56884766,39.91565323,2
116.46460724,39.95211411,2
116.34053802,39.88843918,3
116.4183197,39.8421402,2
116.41881561,39.84230042,2
116.41881561,39.84217072,3
116.41169739,39.84182358,2
116.4542923,39.87147141,2
116.46931458,40.01238632,3
116.49315643,39.85891724,3
116.45315552,40.03783798,3
116.61116791,39.92135239,3
116.4858017,39.89387512,3
116.49381256,39.89465332,3
116.45051575,39.9224472,3
116.4477005,39.92060089,5
116.39782715,39.95393753,9
116.40161896,39.95511246,5
116.39778137,39.95402145,2
116.58437347,39.89501953,4
116.58349609,39.89241409,3
116.42786407,39.8458519,2
116.40486145,39.81406403,2
116.40756989,39.81433868,2
116.40263367,39.80558014,2
116.40249634,39.81326294,2
116.551651,40.01050568,2
116.56964111,40.00996017,2
116.57668304,40.00110245,2
116.5761261,40.00143814,2
116.42095947,39.87351227,3
116.4464035,39.94454193,5
116.44506073,39.94414902,5
116.41542053,39.83712006,3
116.41542053,39.8375206,3
116.49539948,39.90999603,2
116.49034119,39.91085434,2
116.65385437,39.88803101,2
116.65194702,39.88783646,2
116.64849854,39.88829422,2
116.64974213,39.8927002,2
116.64880371,39.89028931,2
116.46086121,39.92857361,8
116.46107483,39.92993546,3
116.53731537,40.00060654,3
116.46083832,39.92909241,5
116.44146729,40.02598572,3
116.43891144,40.02820969,3
116.44116974,40.02952576,2
116.42595673,39.99391556,2
116.63941193,39.92542648,3
116.64208984,39.92648697,2
116.64659882,39.92713547,2
116.40710449,40.00293732,2
116.42034912,39.99260712,3
116.51291656,40.01200104,2
116.54286957,39.92789459,2
116.54323578,39.92387009,2
116.50812531,39.8007164,4
116.51078033,39.79682159,2
116.32595062,39.96650314,3
116.57698822,39.90847015,2
116.46168518,39.93889999,5
116.4618988,39.9380455,5
116.41136169,39.97011185,5
116.41130066,39.97117233,5
116.34526825,39.71926117,3
116.34727478,39.71408844,3
116.29837036,40.10767746,2
116.28718567,40.10162354,4
116.33713531,39.75384903,2
116.34888458,39.88161087,2
116.48955536,39.98828125,2
116.48862457,39.98825836,5
116.48974609,39.9880867,9
116.4901886,39.9860611,2
116.47809601,39.91930008,4
116.47771454,39.93104553,2
116.47795105,39.9162941,3
116.48990631,39.97603226,3
116.48212433,39.97751999,5
116.48101044,39.97744751,2
116.47988129,39.97639084,2
116.4272995,39.90027618,3
116.42494965,39.89951324,2
116.50953674,39.79352188,3
116.51052094,39.79310226,3
116.28309631,39.82026291,2
116.28302765,39.82064438,2
116.28335571,39.82038879,2
116.2899704,39.81868744,2
116.28252411,39.81969833,2
116.20846558,39.81999588,5
116.46161652,39.92795944,5
116.46175385,39.9238472,2
116.3477478,39.90958405,2
116.43012238,39.80388641,2
116.43014526,39.80453873,2
116.28358459,40.03377151,3
116.28411102,40.03379059,3
116.50314331,39.92308807,3
116.50188446,39.915905,7
116.46149445,39.89348984,2
116.4565506,39.8935318,2
116.48614502,39.78802872,5
116.43191528,39.87255859,2
116.66056824,39.88954926,2
116.65882111,39.88845062,3
116.66065216,39.88986588,2
116.48841858,39.90018463,2
116.48931885,39.89907837,2
116.48986053,39.87498093,2
116.48965454,39.87421799,2
116.59955597,39.91324234,3
116.48814392,39.97055054,2
116.48885345,39.97108459,2
116.40628052,39.85707474,2
116.41017151,39.85704803,2
116.41433716,39.85714722,2
116.42178345,39.85756302,2
116.41993713,39.85709763,2
116.53073883,39.86975098,2
116.53514099,39.86940765,2
116.54304504,39.86922455,2
116.41890717,39.9219017,2
116.1872406,39.77085876,3
116.21431732,39.76431656,2
116.2154007,39.76675034,2
116.48193359,39.88418579,5
116.42869568,39.93451309,2
116.4287796,39.93361282,3
116.42890167,39.93360138,3
116.43714142,39.89491272,2
116.43763733,39.89774704,2
116.43424988,39.91555023,5
116.49701691,39.90798187,2
116.46031952,39.82474136,2
116.43474579,39.81469727,3
116.36407471,39.94023514,2
116.37535095,39.89341736,2
116.37336731,39.92586136,2
116.3733902,39.92703629,2
116.37332153,39.92465591,2
116.46784973,39.95783615,4
116.46701813,39.90736771,2
116.46634674,39.90675354,2
116.33431244,39.98032761,3
116.3335495,39.98145676,3
116.46154022,39.93005371,7
116.4615097,39.93037033,4
116.4616394,39.9271698,2
116.71382904,39.88385391,3
116.7040863,39.88863754,2
116.30222321,39.90906143,2
116.24906158,39.90963364,2
116.46820831,39.87511444,3
116.39089966,39.95659256,3
116.38703918,39.99363708,3
116.38697052,39.99363708,3
116.40642548,39.92238235,2
116.40146637,39.98969269,7
116.29367828,39.84623718,3
116.3456955,39.82648468,2
116.50702667,40.05847168,2
116.51095581,40.05988312,2
116.43528748,39.86635971,2
116.43464661,39.86857605,2
116.43379974,39.86589813,2
116.61341095,39.8634758,5
116.60593414,39.86585236,5
116.76126099,39.79957581,4
116.76189423,39.79914856,4
116.37900543,39.96879196,2
116.37870026,39.96878815,2
116.37527466,39.9681015,3
116.49245453,39.98782349,2
116.39274597,40.08184052,5
116.43305206,40.06166458,3
116.39970398,40.08004379,3
116.49089813,39.91563797,2
116.40429688,39.98840332,2
116.45320892,39.9047699,2
116.57587433,39.92222214,3
116.57512665,39.92332458,2
116.57228851,39.92394638,2
116.43453217,39.8975563,8
116.43447113,39.89764404,7
116.47527313,39.92306137,4
116.46918488,40.01094055,3
116.47079468,40.00966644,2
116.47063446,40.00880814,2
116.41398621,39.866642,4
116.44004822,39.87068939,2
116.46909332,39.85799026,2
116.58982086,39.9108429,4
116.50981903,39.98846436,5
116.50894165,39.98965836,3
116.44100952,39.90854645,4
116.45957184,39.87151718,3
116.45895386,39.88857269,3
116.45932007,39.88842773,3
116.53084564,39.91719437,3
116.44581604,39.85033798,2
116.69506073,39.90554047,3
116.68965149,39.90238571,2
116.37468719,39.85677719,7
116.37435913,39.85360718,3
116.37680054,39.85229111,3
116.34513092,39.91403198,3
116.33979034,39.91399384,2
116.58370972,39.9596138,2
116.58298492,39.96601105,2
116.5825119,39.97041702,2
116.58247375,39.97119904,2
116.58181,39.98169327,2
116.47875977,39.90954971,3
116.48228455,39.91010666,3
116.48187256,39.91159439,3
116.48219299,39.91000748,3
116.47938538,39.91558838,3
116.85855103,40.38537216,2
116.85569,40.38096619,2
116.85895538,40.37743378,3
116.86069489,40.3767128,2
116.33378601,39.97574615,6
116.47150421,39.98174286,5
116.35206604,39.85166931,2
116.34921265,39.84872818,2
116.34806061,39.85200882,2
116.36577606,39.85073471,2
116.3560791,39.94942474,3
116.3563385,39.94786453,2
116.35625458,39.9487648,2
116.35573578,39.95128632,2
116.42433167,39.90708542,4
116.43766022,39.90855789,4
116.44007111,39.90856934,4
116.46875,39.87492371,3
116.14006042,40.13720703,2
116.30394745,40.01596451,3
116.30040741,40.01509857,2
116.4899292,39.91100311,6
116.66748047,39.884758,5
116.44128418,39.90492249,3
115.98052216,39.67616272,2
116.59107971,39.91675186,2
116.6210556,39.84708405,5
116.41784668,39.9159584,3
116.42081451,39.91640472,3
116.37386322,39.99642563,3
116.38058472,39.99607468,3
116.48972321,39.90093231,2
116.48970032,39.90111542,2
116.49546051,39.99484634,2
116.49738312,39.99671936,2
116.70420837,39.91827393,3
116.59038544,39.92556763,2
116.41768646,39.87760162,3
116.65406036,39.94499207,10
116.65361023,39.94380569,7
116.45037842,39.94589615,9
116.40209198,39.81941223,2
116.40222168,39.817276,2
116.40210724,39.81612015,2
116.3978653,39.79394913,2
116.35145569,39.84466934,3
116.35310364,39.84237289,2
116.35650635,39.84537888,2
116.3742981,39.85084915,2
116.40209198,39.97300339,3
116.59052277,39.92071915,3
116.59361267,39.9209938,2
116.59250641,39.92124176,2
116.29428864,39.87166214,2
116.29478455,39.87426758,2
116.2952652,39.87414932,2
116.40104675,39.90725708,2
116.29407501,39.87144089,4
116.46112061,39.86897659,3
116.40769196,40.00260544,3
116.4884491,39.86975098,2
116.48334503,39.87129974,2
116.37555695,40.09204102,2
116.37345886,40.09368134,2
116.43806458,39.94300079,3
116.177948,39.7569809,3
116.4039917,40.12675476,9
116.40380096,40.12791443,7
116.40238953,40.12748337,3
116.76824951,39.9371376,4
116.76217651,39.93405533,4
116.30711365,39.96744537,3
116.54029083,39.93964386,3
116.54130554,39.93815994,2
116.26856995,39.93180847,2
116.2697525,39.93128586,3
116.27035522,39.92902374,2
116.41921997,39.80990601,3
116.42424774,39.82062531,2
116.31839752,40.06886292,2
116.27225494,39.89666748,2
116.4741745,39.83641815,3
116.72164154,39.96504211,2
116.50431061,39.92904663,3
116.47891235,39.92304611,2
116.41855621,39.89826965,2
116.41810608,39.89842606,4
116.59200287,39.90938187,3
116.46053314,39.95008469,3
116.46015167,39.94991684,5
116.48332214,39.89001083,2
116.47568512,39.89601898,2
116.4727478,39.89364243,2
116.47312927,39.89286804,2
116.46299744,39.99197388,5
116.4644165,39.98944855,3
116.46250153,39.99262619,3
116.33154297,40.05654526,2
116.37294769,39.93490601,9
116.37256622,39.93759155,3
116.29762268,39.83352661,2
116.29445648,39.83745193,2
116.43066406,39.72008133,3
116.29894257,39.83579254,3
116.40776062,39.94972992,2
116.42779541,39.90355301,2
116.4308548,39.84545898,2
116.31417084,39.88614273,3
116.31341553,39.88512802,2
116.31079102,39.8848381,2
116.31060791,39.88422012,2
116.34985352,39.89772415,2
116.35317993,39.89815903,2
116.35616302,39.89880753,2
116.34272003,39.89114761,2
116.34390259,39.88953781,2
116.58227539,39.91415024,3
116.33969879,40.00078964,2
116.34867096,40.00258255,2
116.41268921,39.87188339,2
116.45040131,39.92703247,2
116.45037842,39.92346191,3
116.45158386,39.92276382,2
116.21522522,39.75297928,4
116.19519043,39.71917343,2
116.25169373,39.76647949,2
116.16727448,39.76799393,2
116.17460632,39.76860809,2
116.18624878,39.76493835,2
116.198349,39.76436996,2
116.28510284,39.87879562,2
116.28198242,39.8773613,3
116.27941132,39.87811661,2
116.46347809,39.96141052,2
116.32571411,40.14149475,3
116.33415985,40.13494492,3
116.4272995,39.89757156,4
116.42711639,39.89730835,2
116.65572357,39.89051437,2
116.65548706,39.89007568,2
116.65677643,39.88943863,3
116.65652466,39.89081955,2
116.4387207,39.96822357,2
116.50953674,39.90793228,3
116.4017334,39.99449539,3
116.45448303,39.96252441,11
116.50205994,39.91576004,3
116.34642792,39.91355515,5
116.43648529,39.93710327,3
116.43641663,39.93970108,2
116.27396393,39.94712067,11
116.2743454,39.94327545,4
116.27159119,39.94398117,4
116.51715851,39.9792366,2
116.49475861,39.9620018,3
116.46481323,39.90080643,3
116.42089081,40.00615311,3
116.37454987,40.01282501,3
116.66822815,40.03939819,3
116.66131592,40.03546906,2
116.4377594,39.90102386,7
116.43669891,39.90270615,3
116.40962219,39.86618423,4
116.40779877,39.86787415,2
116.40929413,39.87093353,2
116.36777496,39.93134308,3
116.37327576,39.93266678,3
116.30233765,40.08686447,4
116.40693665,40.0018692,3
116.50188446,39.92058182,3
116.18395996,39.72943115,4
116.18224335,39.72399139,2
116.17988586,39.7301712,2
116.41801453,39.90829468,5
116.65650177,39.92630768,3
116.65609741,39.92254639,2
116.6595459,39.92256546,2
116.42470551,39.98899841,2
116.2990799,39.8126564,2
116.29826355,39.81635284,2
116.44385529,39.95310593,3
116.44483185,39.95224762,2
116.11096191,39.72401047,2
116.16353607,39.7557106,3
116.16312408,39.75535965,2
116.4565506,39.85813904,4
116.46413422,39.85821152,4
116.47486877,39.93829727,2
116.64422607,39.90224838,2
116.46599579,39.84336853,4
116.02368164,39.60009384,4
116.02000427,39.59637833,3
116.38697052,39.85080338,2
116.38706207,39.85010529,3
116.48467255,39.91556549,3
116.49501038,39.91552734,3
116.59632874,39.95241165,3
116.39699554,39.83172607,2
116.41707611,39.83226395,2
116.42163086,39.8320961,2
116.56328583,39.92834091,2
116.5633316,39.9262352,2
116.56326294,39.92410278,2
116.47962189,39.88226318,2
116.31032562,39.90163803,2
116.31250763,39.90198898,3
116.39189911,39.96311569,3
116.43122864,39.91464233,7
116.42654419,39.91579819,3
116.38066101,39.98757935,2
116.3849411,39.98779678,5
116.44500732,39.90370178,2
116.50363159,39.89176941,3
116.49002075,39.88137054,5
116.37425995,40.10081863,4
116.41770935,39.9770546,2
116.41650391,39.97715759,3
116.41788483,39.97158432,2
116.41763306,39.97796249,2
116.45431519,39.93493652,3
116.50259399,40.06197739,2
116.40960693,40.00555801,5
116.51594543,39.90749741,2
116.51824951,39.90784073,2
116.52046204,39.90823364,2
116.52136993,39.90827942,2
116.4514389,39.94401169,3
116.45259857,39.95800018,3
116.44546509,39.94994354,3
116.42556,39.94549179,4
116.54556274,39.96055603,2
116.54690552,39.96025467,3
116.54666901,39.95635986,3
116.47769928,39.90386963,3
116.47757721,39.89990616,2
116.42613983,39.99916077,2
116.40790558,40.01847458,2
116.40827179,40.01949692,2
116.30612183,40.08496475,3
116.30428314,40.08737946,2
116.31199646,40.07658386,2
116.48142242,39.98235321,2
116.41441345,39.85293198,5
116.41429901,39.85522461,3
116.41422272,39.8537178,3
116.484375,39.87771988,2
116.42621613,39.90475464,3
116.42619324,39.9048233,2
116.1884079,39.83987808,2
116.0970993,39.73416519,4
116.11628723,39.73587799,2
116.10863495,39.73460388,2
116.44042969,39.85442734,4
116.44562531,39.85046768,3
116.13941193,39.73912811,3
116.13702393,39.74355698,3
116.13868713,39.74349213,7
116.14289856,39.74464035,5
116.14135742,39.74272537,3
116.15953827,39.75744629,3
116.16240692,39.75650787,3
116.3480835,39.86812592,2
116.3537674,39.89815521,2
116.35301208,39.89831161,2
116.43926239,39.89375687,2
116.42154694,39.89774323,5
116.50167847,39.92463303,3
116.37431335,39.86927032,6
116.37162018,39.9471283,2
116.44385529,39.84567642,2
116.44199371,39.83563995,4
116.5080719,39.9799614,3
116.34508514,39.73669434,2
116.27454376,39.93422318,3
116.41893005,40.06180954,3
