lng,lat,num
116.50187683,39.92600632,5
116.41729736,39.92848969,7
116.42002869,39.9281311,5
116.43434143,40.05904388,3
116.43286133,40.04981232,3
116.4134903,39.96905899,3
116.41799164,39.96903229,5
116.63230133,39.89388275,3
116.63546753,39.89215088,3
116.6353302,39.89210892,3
116.40325928,39.85174179,3
116.39915466,39.85892487,3
116.39522552,39.85768509,3
116.41511536,39.85484695,5
116.40139771,39.85575485,3
116.5173645,39.92568207,3
116.51727295,39.92549896,3
116.51716614,39.93048096,3
116.5158844,39.93058777,3
116.44225311,39.90742493,7
116.49209595,39.91418457,5
116.48395538,39.89315033,9
116.48581696,39.89325714,7
116.48640442,39.89439392,5
116.48984528,39.89587021,5
116.4863205,39.93864059,3
116.48883057,39.9376297,3
116.43602753,39.94092941,5
116.45996857,39.93824768,3
116.44550323,39.88664246,7
116.41094208,39.90776825,5
116.50201416,39.93608856,3
116.47089386,39.92931366,5
116.5584259,39.73045731,3
116.40113831,39.97015381,3
116.39924622,39.97634506,3
116.40362549,39.97337723,3
116.40209198,39.97252655,11
116.47962189,39.88226318,3
116.4773407,39.88292694,5
116.45909119,39.87987518,5
116.43886566,39.96816254,9
116.25382233,39.92962265,5
116.63516235,39.98981476,5
116.47853851,39.85932541,9
116.46701813,39.90736771,7
116.36373901,39.91439056,5
116.35972595,39.91403961,3
116.31088257,39.75794601,3
116.48187256,39.91091919,5
116.4803772,39.91056824,3
116.48859406,39.87049103,3
116.48950958,39.8757782,3
116.48937225,39.8761673,3
116.42319489,39.90904617,7
116.68056488,39.89019394,7
116.47187805,39.93362427,5
116.47131348,39.9333725,9
116.44438171,39.89107132,7
116.44204712,39.90610123,11
116.30189514,39.93297195,5
116.30184937,39.93333817,5
116.29795074,39.93235016,5
116.30854797,39.95882416,3
116.16650391,39.76958847,5
116.16564178,39.7591362,5
116.48800659,39.88567352,5
116.42598724,39.97422791,3
116.40677643,39.9707489,9
116.27833557,39.87537003,3
116.30982208,39.88443756,3
116.59135437,39.91456985,7
116.48977661,39.92565536,3
116.49336243,39.93001175,3
116.66062927,39.87923431,3
116.46324921,39.94580078,19
116.4641571,39.94562531,25
116.64277649,39.90642166,3
116.63999176,39.90618515,3
116.64063263,39.90522003,5
116.55275726,40.02269363,7
116.43715668,40.0752182,3
116.44032288,40.07782745,5
116.43968964,40.07773972,3
116.37238312,39.94271469,3
116.42858124,39.85409546,7
116.60661316,39.75910187,3
116.61753082,39.75546646,5
116.42131805,39.85689926,3
116.42205811,39.85733795,3
116.31952667,39.84451675,3
116.49178314,39.96426392,3
116.30860138,39.92755127,3
116.27475739,39.94599915,3
116.27555847,39.94664764,5
116.27518463,39.94668198,3
116.49600983,39.87552261,7
116.4960022,39.87538528,13
116.49668884,39.87725449,7
116.49662018,39.87701035,7
116.4295578,40.03794098,9
116.47515106,39.93707657,3
116.4580307,39.91854095,7
116.45700073,39.92028046,7
116.44056702,39.92232132,7
116.43778229,39.92154312,7
116.34346771,39.78351212,5
116.33925629,39.78343201,5
116.34159088,39.77739716,3
116.34864807,39.93946838,5
116.34815979,39.939785,3
116.41799164,40.03403091,3
116.26223755,40.14159775,3
116.47206879,39.8624115,5
116.47092438,39.8597908,5
116.47318268,39.86429214,5
116.4107132,39.97147751,5
116.4103775,39.97156906,5
116.40488434,39.96890259,3
116.41636658,39.94088745,5
116.43911743,39.89745331,3
116.41684723,39.94088745,3
116.66651917,39.89134216,3
116.42720795,39.90465927,3
116.43099976,39.90487289,3
116.56343079,39.9239502,3
116.56446075,39.92409134,3
116.56523132,39.92402267,5
116.56654358,39.92405319,7
116.46140289,39.9200058,3
116.29019165,39.80797958,3
116.29693604,39.80678177,3
116.2862854,39.80329132,3
116.35567474,39.93675232,5
116.35543823,39.9406395,3
116.4618988,39.94724274,5
116.46182251,39.94610596,9
116.47866821,39.93235397,5
116.40771484,39.85700989,3
116.40724182,39.8545723,3
116.41101837,39.96606445,5
116.47423553,39.86307907,3
116.47394562,39.91574478,3
116.4715271,39.91616821,3
116.4669342,39.91751862,7
116.44764709,39.87081528,3
116.43733978,39.87261581,5
116.46161652,39.92476273,7
116.58882141,39.79610062,5
116.42219543,39.85916901,5
116.52298737,39.91475677,7
116.42724609,39.89357376,5
116.41993713,39.89004135,5
116.41526031,39.89266586,5
116.45794678,39.91684723,3
116.48210144,39.86719513,7
116.48545837,39.85258484,5
116.45431519,39.81446075,3
116.45496368,39.81454849,3
116.43445587,39.9239006,9
116.4471817,39.96262741,7
116.44036865,39.98419189,7
116.44275665,39.98703003,7
116.48053741,39.91093826,3
116.47569275,39.91169739,3
116.42197418,39.95151138,3
116.42263031,39.96282196,5
116.42225647,39.91135406,7
116.41804504,39.91123199,3
116.37685394,39.90764999,5
116.37329865,39.84628677,5
116.52976227,39.86956787,9
116.5300827,39.90937424,9
116.52796173,39.90940094,3
116.46020508,39.86978149,13
116.39083099,39.94606018,5
116.36634064,39.89582062,3
116.31768799,39.97642899,3
116.27435303,39.99683762,3
116.28401947,39.9985733,3
116.47774506,39.91151047,3
116.48279572,39.97505951,3
116.48309326,39.97676086,3
116.48460388,39.97575378,5
116.4440918,39.89296722,7
116.43917084,39.89376831,5
116.45327759,39.884552,19
116.45627594,39.91639709,7
116.45358276,39.91679382,5
116.47827911,39.92471695,3
116.39546204,39.96858597,11
116.65718079,40.1241684,5
116.65708923,40.12263489,5
116.65281677,40.11763,3
116.46099854,39.87511063,7
116.46102905,39.87581635,3
116.31488037,39.96456146,3
116.46808624,40.01572037,7
116.46676636,40.0191803,3
116.46839142,40.01522446,3
116.48972321,39.88579559,3
116.25032806,40.08001709,9
116.24860382,40.07953262,3
116.38567352,39.89926529,5
116.38760376,39.90016937,3
116.38817596,39.90013123,3
116.23149109,39.92470169,7
116.23912811,39.92594147,3
116.23361969,39.92461014,3
116.38296509,39.96289444,7
116.38941193,39.96060181,5
116.38813019,39.96362686,5
116.67243958,39.92358017,5
116.46460724,39.90815353,5
116.43222046,39.89304733,5
116.43397522,39.89366531,5
116.2950592,39.75281906,5
116.48988342,39.90627289,5
116.40425873,39.85510254,3
116.40026855,39.85421371,3
116.41388702,39.83835602,3
116.38787842,39.88927078,7
116.38663483,39.88928604,5
116.60696411,39.91511536,3
116.60539246,39.91408157,3
116.60520172,39.91636276,3
116.58459473,39.91381454,5
116.58594513,39.91360474,3
116.58734894,39.9131279,3
116.35933685,39.8467598,7
116.36437988,39.84678268,3
116.36105347,39.8454895,3
116.33647156,39.95790863,3
116.33665466,39.95969772,3
116.45417786,39.87133026,5
116.45539093,39.86788177,9
116.51760101,39.92112732,5
116.450737,39.92488098,3
116.45266724,39.923172,3
116.46457672,39.91417694,7
116.46457672,39.91413116,19
116.5149231,39.92228317,11
116.74810028,39.90253067,5
116.74580383,39.90044403,3
116.55184174,39.91787338,13
116.55524445,39.91569138,9
116.45355988,39.91688538,7
116.45334625,39.91690063,5
116.53084564,39.91025543,3
116.5324707,39.91596222,3
116.37890625,39.83522034,5
116.37102509,39.84183884,5
116.37150574,39.83694077,5
116.4758606,39.91198349,5
116.41313934,40.07434082,5
116.43126678,39.99011993,9
116.43108368,39.99045563,5
116.49248505,39.93471527,13
116.49388123,39.90842438,3
116.64093781,39.89353943,3
116.4437027,39.9107933,5
116.43312073,40.04644394,3
116.41952515,40.04675674,3
116.54737854,39.89329529,3
116.14450073,39.70950699,11
116.50016785,39.92559433,7
116.44517517,39.85603714,3
116.46006012,39.86141205,7
116.53807831,39.87471008,3
116.43876648,39.85878372,5
116.44029999,39.91480637,11
116.39845276,39.96677017,3
116.40190887,39.96737671,3
116.34182739,39.74328613,3
116.34184265,39.74381638,3
116.46094513,39.87219238,13
116.46095276,39.8736496,9
116.46092224,39.8743515,5
116.4606781,39.87672424,5
116.48277283,39.93394852,3
116.51732635,39.92560959,7
116.41009521,39.98683548,3
116.42478943,39.9692688,5
116.42598724,39.9694519,5
116.42451477,39.96746445,5
116.56497955,39.91584015,3
116.49647522,39.92288208,3
116.50244904,39.92318344,3
116.48265839,39.90833282,3
116.48950958,39.92289734,5
116.48988342,39.92043304,3
116.61546326,39.92565536,5
116.40328217,39.85200882,5
116.40297699,39.85236359,3
116.40526581,39.84100342,3
116.4046402,39.84090424,3
116.0687561,39.67752457,9
116.08219147,39.68512344,5
116.66213226,39.88890839,5
116.68945312,39.75957108,9
116.45765686,39.91420746,5
116.30580902,39.84038544,3
116.14207458,39.74943161,3
116.14222717,39.75061417,3
116.14283752,39.74887848,3
116.39390564,39.86116028,3
116.3252182,39.74618149,9
116.29330444,39.75265503,3
116.26764679,39.88538742,3
116.26422119,39.88973236,5
116.46183014,39.94435501,5
116.46549988,39.96818924,7
116.45033264,39.92694473,3
116.44379425,39.93081665,11
116.3419342,39.9653244,3
116.49155426,39.91461563,7
116.49823761,39.93535233,15
116.50428772,39.93664551,11
116.40740967,40.05301666,9
116.40798187,40.05353928,5
116.52272797,39.91263199,3
116.66635132,39.88381958,13
116.66647339,39.88463974,9
116.33130646,39.78447723,11
116.31617737,39.98515701,3
116.31464386,39.98600006,3
116.3132782,39.98523712,3
116.28788757,39.92393112,3
116.5216217,39.92283249,3
116.44463348,39.94420624,3
116.48349762,39.96203613,5
116.60700989,39.90896606,3
116.62227631,39.9095726,3
116.32038116,39.74925613,3
116.45661926,39.86438751,3
116.44202423,39.85697937,3
116.44085693,39.85712433,3
116.45739746,39.91445923,3
116.45437622,39.91485214,3
116.44439697,39.94117355,7
116.52432251,39.92178726,13
116.57769775,39.94783783,3
116.61502075,39.87042236,5
116.61341095,39.8634758,5
116.47124481,39.90834427,7
116.60053253,39.90951157,3
116.44281769,39.90674591,9
116.44136047,39.9082222,5
116.47769165,39.89336777,5
116.30545807,39.97161484,7
116.30609894,39.97572708,3
116.45828247,39.95330048,5
116.45796204,39.95303345,3
116.45762634,39.95285416,3
116.47844696,39.90465164,5
116.44091034,39.91698837,3
116.41994476,40.04434586,7
116.41478729,40.04470444,3
116.22121429,39.95077896,3
116.21836853,39.95438004,3
116.46205139,39.94867325,5
116.39425659,39.95075226,3
116.39367676,39.94894791,5
116.39350128,39.95136261,3
116.49033356,39.98507309,3
116.46260071,39.91236115,5
116.46154022,39.91186905,3
116.46175385,39.91007233,3
116.46322632,39.91340256,3
116.47303009,39.90962601,3
116.47423553,39.90806961,9
116.68411255,39.88534546,9
116.68241882,39.8856163,7
116.68276978,39.88713837,3
116.27570343,39.88180923,3
116.27402496,39.88753891,3
116.48183441,39.98507309,5
116.44081879,39.9548378,7
116.5927124,39.8198967,7
116.58509827,39.82664871,3
116.16803741,39.93080902,3
116.37987518,39.98781586,5
116.37185669,39.94992447,3
116.31697083,39.97365952,5
116.31607056,39.97296143,9
116.45050049,39.92200089,3
116.45191193,39.92139435,5
116.4502182,39.91895676,5
116.45040894,39.92068481,5
116.55093384,39.77125168,5
116.55362701,39.76177216,3
116.54857635,39.7636795,3
116.45862579,39.87145996,5
116.68351746,39.88596344,3
116.31415558,39.75962067,3
116.27383423,39.93009567,5
116.47750854,39.89009857,3
116.47740936,39.89267731,3
116.46135712,39.88962936,13
116.32550049,39.77304459,5
116.42838287,39.97346497,5
116.42508698,39.9748764,3
116.42475128,39.97327805,5
116.13072205,39.7310257,3
116.06493378,39.69073105,3
116.06532288,39.6884346,3
116.46394348,39.9500351,13
116.30508423,39.87961578,7
116.3060379,39.88031006,3
116.43467712,39.88420105,3
116.43215179,39.88507843,5
116.42986298,39.88409805,3
116.42753601,39.88397217,3
116.41748047,39.98871231,7
116.4223938,39.99364853,5
116.49688721,39.83656311,5
116.49903107,39.83617783,3
116.48972321,39.89323425,9
116.52346039,39.86485672,13
116.4613266,39.93361282,3
116.14207458,39.7358551,3
116.14208984,39.72991943,5
116.3150177,39.82348251,3
116.45665741,39.92472076,15
116.50268555,39.89674377,7
116.50235748,39.89880371,7
116.50383759,39.89843369,7
116.31902313,39.90040207,3
116.32028198,39.90042496,3
116.31712341,39.90014648,3
116.4565506,39.88610077,9
116.45582581,39.88853455,9
116.49042511,39.89316559,5
116.44692993,39.87182236,3
116.44471741,39.87466049,7
116.44403839,39.87288666,3
116.44120026,39.91937637,19
116.55945587,39.86853027,5
116.35977173,39.96763229,5
116.3642807,39.96772766,3
116.36610413,39.96782684,3
116.41139221,39.97174835,9
116.41130066,39.97117233,5
116.41075897,39.97160339,17
116.30622101,39.96006393,5
116.57431793,39.80823898,3
116.58572388,39.80242538,5
116.2113266,39.81085205,11
116.42449188,39.97554779,9
116.76641083,39.93638229,5
116.7631073,39.93540192,3
116.76194,39.93418884,3
116.75370026,39.93202209,7
116.29950714,39.95929337,7
116.30033112,39.9593277,3
116.46057892,39.92861557,7
116.47027588,39.89878464,3
116.34218597,39.90897369,9
116.34166718,39.90753555,3
116.32589722,39.99478531,9
116.32498169,39.9928093,9
116.33509827,39.75249863,3
116.37254333,39.95667648,5
116.37217712,39.95671082,3
116.33705902,40.04424667,3
116.34447479,39.7458992,7
116.42113495,39.91540909,5
116.32598877,39.92729568,3
116.37583923,39.89753723,3
116.37581635,39.89947891,5
116.49977112,39.92042923,9
116.4394989,39.91665268,5
116.44286346,39.85811234,3
116.44475555,39.85769653,3
116.3844223,39.94610977,5
116.16029358,39.75748825,3
116.14070129,39.75467682,3
116.31645203,39.79416656,5
116.16687775,39.73122787,3
116.16215515,39.73129654,3
116.3163681,39.89732361,3
116.31884003,39.89695358,3
116.3241272,39.89697647,3
116.31848907,39.89707565,3
116.34367371,39.89770508,3
116.33508301,39.95775223,9
116.46424103,39.90811539,3
116.46392822,39.90887451,3
116.46121979,39.91616058,3
116.47344971,39.91226578,3
116.47907257,39.91543198,3
116.46168518,39.92820358,7
116.46112061,39.83361435,5
116.47947693,39.98088074,5
116.34858704,39.86605453,3
116.34829712,39.86651611,3
116.47171783,39.93044662,7
116.47428131,39.92882919,3
116.41549683,39.98865509,3
116.40172577,39.96802902,7
116.46112061,39.89707184,5
116.47159576,39.88443756,3
116.29911804,39.83579636,5
116.29754639,39.8311882,5
116.39974213,39.85809708,7
116.23605347,39.89705658,7
116.23664856,39.89692688,5
116.25683594,39.94404602,7
116.25726318,39.94128418,3
116.49076843,39.92184067,5
116.49528503,39.92011642,3
116.55896759,39.72655487,3
116.56561279,39.74562073,3
116.47851562,39.89287567,5
116.47864532,39.8930397,3
116.40926361,40.04735184,3
116.41292572,40.04516602,5
116.52602386,39.7723465,3
116.44480896,39.98155594,13
116.3555069,39.94045258,5
116.35555267,39.94137955,3
116.35520935,39.94189453,3
116.46177673,39.91267395,3
116.46179962,39.91238785,3
116.45275879,39.91355515,3
116.45783234,39.91785812,3
116.45355988,39.91643524,5
116.4551239,39.92304993,3
116.31388855,39.97865295,3
116.31128693,39.97689438,3
116.45424652,39.96761703,5
116.40439606,39.87365723,7
116.40400696,39.87466049,3
116.41742706,39.92878723,3
116.40089417,39.87866974,5
116.73945618,39.93170166,5
116.7348175,39.92742538,9
116.70878601,39.92691803,5
116.41412354,39.85705566,3
116.45830536,39.86599731,13
116.41122437,39.89283752,5
116.51208496,40.01007462,5
116.52146149,40.01700592,5
116.10276031,39.68115997,5
116.10923004,39.69110489,5
116.09648132,39.68945312,3
116.33248901,39.72175217,5
116.33335876,39.72171783,17
116.45776367,39.91657639,3
116.40784454,39.84854126,5
116.34903717,39.94460297,3
116.34475708,39.94600296,3
116.33293915,39.72402573,5
116.33264923,39.72937393,3
116.33930206,39.72243118,3
116.33911896,39.72256088,3
116.1730957,39.80243301,5
116.17582703,39.80440903,3
116.16846466,39.80631638,3
116.16864014,39.80417252,3
116.4598465,39.86506653,3
116.43736267,39.98622894,5
116.43752289,39.98744965,5
116.37239838,39.94077682,3
116.36624146,39.95615768,3
116.45442963,39.94830704,9
116.45446777,39.94828796,3
116.41140747,39.9115181,5
116.41624451,39.91289902,3
116.61541748,40.05421066,7
116.615448,40.05417633,5
116.30885315,40.07957458,5
116.30854797,40.08074951,3
116.30921173,40.08118439,3
116.30709076,40.08240128,3
116.41095734,40.0546875,5
116.41382599,40.05567551,3
116.41150665,40.0564003,3
116.41085052,40.05386353,3
116.44859314,39.89870834,3
116.56333923,39.915905,5
116.56230164,39.9164238,3
116.52531433,39.91719437,3
116.41403198,39.98862839,3
116.42793274,39.99849701,9
116.28536224,39.9241333,7
116.28620148,39.92764282,3
116.46746826,39.88437271,9
116.44618988,39.91336441,3
116.45343018,39.91691589,3
116.45144653,39.91956329,3
116.38111115,39.97694397,3
116.38091278,39.98036575,7
116.3795929,39.97989655,3
116.51555634,39.92599869,5
116.34477997,39.89327621,5
116.35407257,39.89118958,3
116.16694641,39.73985672,3
116.16564178,39.73936462,5
116.16738129,39.74310684,5
116.46717072,39.89745331,5
116.46555328,39.90063477,3
116.46662903,39.90063477,3
116.47214508,39.89741135,3
116.45966339,39.87141037,5
116.44953156,39.93428421,3
116.44018555,40.0773201,3
116.37178802,40.03414536,3
116.37065125,40.03618622,3
116.3584671,40.06282425,3
116.35865021,40.06327438,3
116.37134552,40.10046005,3
116.3947525,40.1030426,3
116.40068817,40.10347366,3
116.40390015,40.10379028,3
116.33229828,39.74633026,9
116.32943726,39.74612427,3
116.31980896,39.74376297,3
116.47521973,39.85800552,3
116.47463226,39.85471344,3
116.47653961,39.85529709,3
116.46538544,39.9077301,11
116.45465088,39.9383316,7
116.41743469,39.98316193,5
116.41532898,39.98047256,3
116.56064606,39.91864395,3
116.56079865,39.91279221,3
116.56285858,39.9176712,3
116.62229919,39.8742485,5
116.44650269,39.94916534,5
116.87963104,39.80137253,3
116.71134186,39.83610535,3
116.66249084,39.90325165,5
116.44068146,39.9230957,7
116.50981903,39.98846436,15
116.50894165,39.98965836,9
116.35086823,40.02568817,3
116.35018921,40.02765656,3
116.35629272,40.02891541,3
116.35338593,40.02399826,3
116.46211243,39.94868088,3
116.58965302,39.93179321,3
116.58840942,39.9283638,7
116.40770721,39.99908066,3
116.40743256,39.99748611,3
116.44371796,39.90317535,7
116.43812561,39.90336609,5
116.69811249,39.86919785,5
116.46112061,39.87103653,7
116.54782104,39.91593552,5
116.55306244,39.91603851,3
116.54727173,39.91605377,3
116.5608902,39.91251755,5
116.56388092,39.916996,3
116.56086731,39.91344833,3
116.43525696,40.07813644,3
116.28832245,39.94690323,3
116.28973389,39.94911575,3
116.2899704,39.94736481,3
116.29084778,39.94722748,3
116.41522217,40.05707932,17
116.41362762,40.04372406,5
116.35597992,39.92921448,3
116.38494873,39.96823502,5
116.38108063,39.96848297,3
116.31715393,39.9767952,3
116.31395721,39.97595215,3
116.44319916,39.90210724,7
116.44242096,39.90538406,7
116.34887695,39.89669037,3
116.34980011,39.89770126,3
116.41716766,39.96897125,5
116.46176147,39.91571808,7
116.46162415,39.91463852,3
116.45925903,39.91447067,3
116.35919189,39.85333252,3
116.35654449,39.85269547,3
