lng,lat,num
116.38684082,39.83634949,4
116.46611786,39.95983887,3
116.75491333,39.8859024,2
116.7532196,39.89035797,2
116.75974274,39.88411331,2
116.65333557,39.91431808,2
116.41744995,40.03182983,4
116.68525696,39.92993927,3
116.68438721,39.93754959,2
116.68824005,39.90205383,2
116.3524704,39.72197723,9
116.3508606,39.71948624,4
116.41888428,39.8549118,3
116.4168396,39.85296631,2
116.41439056,39.85493088,2
116.3146286,39.90125656,2
116.30567932,39.8931427,2
116.30602264,39.89296722,2
116.45968628,39.88881302,4
116.34355927,39.76341629,2
116.3478241,39.76248932,2
116.35129547,39.76441956,2
116.46910095,39.98597336,4
116.56044006,39.90667343,2
116.39737701,39.90547562,2
116.39424133,39.90190125,2
116.3168335,39.98297119,3
116.325737,39.98585129,3
116.38574982,40.00144958,7
116.38505554,39.99406815,5
116.53887177,39.76883698,2
116.55223846,39.76141357,2
116.3443985,39.75027847,4
116.25727844,39.90735245,3
116.25293732,39.9069519,2
116.43717957,40.03632736,2
116.43345642,40.03525925,2
116.43172455,40.03338623,2
116.43907166,40.03459549,4
116.49261475,39.83956909,2
116.49588776,39.8376236,2
116.49681854,39.83660889,2
116.40858459,39.98874664,4
116.19412994,39.7683754,2
116.20650482,39.75158691,2
116.50153351,40.16981125,2
116.49253082,39.90384293,2
116.6026535,39.88027954,5
116.51178741,40.00796509,5
116.32350922,39.84747314,3
116.5068512,39.93704987,2
116.44561768,39.80701447,3
116.44355011,39.80775452,3
116.44431305,39.80565643,2
116.44634247,39.80373383,2
116.27529907,39.88602066,2
116.28058624,39.88620758,3
116.41139221,39.9058876,2
116.32155609,39.80567169,3
116.46517181,40.07355881,2
116.44166565,40.05052185,2
116.42192841,39.85972977,2
116.4861145,39.85366058,2
116.48571777,39.85158539,2
116.48536682,39.85004425,2
116.28496552,39.82289505,3
116.7739563,39.93939972,2
116.34223175,39.89756012,3
116.22675323,40.22457886,3
116.3105545,40.07921219,2
116.36074066,40.06229782,2
116.36437988,40.05973816,2
116.13664246,39.73099136,3
116.46083832,39.90678406,2
116.45874023,39.90851593,2
116.46196747,39.91058731,2
116.35016632,39.90539932,4
116.35242462,39.90514755,2
116.35225677,39.90542221,2
116.41923523,39.94110107,2
116.34305573,39.91863632,2
116.62998199,39.90647507,2
116.64654541,39.89147949,3
116.35905457,39.91631699,20
116.34580994,39.78386307,4
116.35677338,39.90393829,2
116.32172394,39.90487671,2
116.31749725,39.90522003,2
116.31791687,39.90366745,2
116.53268433,39.8839035,2
116.53314972,39.8821907,2
116.43735504,39.85884094,2
116.43351746,39.85868454,2
116.43200684,39.85835266,2
116.42971039,39.85866928,2
116.36487579,39.91271591,2
116.39263153,39.87225342,2
116.4706955,39.92087173,2
116.46161652,39.92795944,2
116.43382263,39.95956802,2
116.11032867,39.75936127,4
116.11590576,39.75669098,2
116.50144196,39.99850464,2
116.48009491,39.92310333,3
116.42339325,39.90375137,3
116.42310333,39.90504456,2
116.44633484,39.88484192,2
116.48284149,39.90836334,4
116.45932007,40.02437592,11
116.45280457,39.9336319,2
116.44805908,39.798172,3
116.45144653,39.80052948,4
116.44421387,39.7992897,2
116.47783661,39.88874435,2
116.49571991,39.84926224,2
116.37966156,39.84631729,3
116.41849518,39.8167305,2
116.42166901,39.83865356,2
116.41181183,40.05054855,3
116.49774933,39.96717453,2
116.69780731,39.89517593,3
116.75287628,39.88282013,3
116.74946594,39.87619019,3
116.4889679,39.98120499,2
116.44381714,39.90275955,2
116.31827545,39.976017,3
116.4758606,39.91438675,11
116.47907257,39.91543198,7
116.47762299,39.90975571,7
116.47206879,39.91586685,5
116.48725128,39.91553879,3
116.41043854,39.85708618,2
116.56066895,40.02056122,2
116.50724792,39.87652969,2
116.46211243,39.86172485,2
116.46363831,39.86174011,2
116.50341034,39.77816772,4
116.50370026,39.76669693,3
116.36694336,39.85533142,3
116.36791992,39.85391998,2
116.43615723,39.89403915,2
116.43476868,39.89359283,2
116.37327576,39.90629959,2
116.47162628,39.91414261,3
116.45942688,39.86645508,3
116.55847168,40.01663208,2
116.55981445,40.01683044,2
116.50544739,40.00415039,3
116.52181244,40.02334976,3
116.52224731,40.02438354,2
116.41696167,40.00419998,2
116.48725128,39.91667938,2
116.4677887,39.91702652,3
116.43418121,39.93092346,2
116.43527985,39.89532089,2
116.43566132,39.89373016,2
116.49687195,39.80389786,3
116.49701691,39.80170822,3
116.49725342,39.80021667,3
116.86708832,39.72214127,3
116.40672302,39.90930176,3
116.44166565,39.86588669,2
116.44117737,39.86601257,2
116.32535553,39.97848892,2
116.32535553,39.97803116,3
116.40924835,39.9999733,2
116.40861511,40.00042725,2
116.40822601,39.9990387,3
116.4103775,39.99822235,2
116.51367188,40.01168442,4
116.51508331,40.01247787,4
116.52098846,40.01670074,4
116.52928925,40.01991653,4
116.1704483,39.91149902,4
116.28229523,39.86536026,3
116.37572479,39.8969574,2
116.49983978,39.99901962,4
116.50032043,39.99754715,3
116.49394989,39.91492462,2
116.47265625,39.90687561,2
116.47590637,39.90517044,3
116.48961639,39.94438553,2
116.48957825,39.94555283,2
116.49193573,39.94537735,2
116.49395752,39.94590759,2
116.49052429,39.94723892,4
116.47547913,39.93367767,2
116.47976685,39.93120575,2
116.48169708,39.93113327,2
116.47547913,39.93367004,2
116.48205566,39.93201828,2
116.48983765,39.93543243,4
116.36483002,39.85531998,3
116.36437225,39.86328125,6
116.3638382,39.86568832,6
116.33940887,39.73215866,5
116.41713715,39.95065689,3
116.14034271,39.7254715,2
116.10987854,39.73210526,2
116.46187592,39.94778061,3
116.44467926,39.8744812,2
116.44609833,39.87627792,2
116.44577789,39.8775444,2
116.41700745,39.99082565,2
116.24810791,40.06744385,3
116.50891876,39.95606995,3
116.50887299,39.95597076,2
116.41075897,39.97918701,3
116.40998077,39.98021698,3
116.40747833,39.97636414,4
116.27941132,39.88315582,5
116.27404785,39.89339828,3
116.27876282,39.8838768,3
116.35438538,40.03720856,3
116.44140625,40.04748535,6
116.64044189,39.92123795,3
116.64002228,39.92118073,3
116.31001282,39.86249924,2
116.35341644,39.92687225,3
116.41481018,40.04150391,2
116.4154892,40.03923798,2
116.41716766,40.03797531,2
116.43206024,39.9335289,2
116.29577637,39.9455719,4
116.28973389,39.94911575,2
116.29233551,39.94756699,2
116.50845337,39.79478836,4
116.5066452,39.79490662,3
116.48557281,39.75963974,2
116.33938599,39.73842621,2
116.4430542,39.89833069,4
116.48760223,40.01031876,2
116.43323517,39.92662048,3
116.44117737,39.92234802,2
116.50668335,39.93148422,3
116.50823975,39.93181229,2
116.49808502,39.91568756,2
116.50059509,39.91579056,2
116.50158691,39.91576385,2
116.50302887,39.9157753,2
116.27840424,39.75740814,2
116.27700806,39.75961304,6
116.27003479,39.75260544,7
116.12819672,39.73068619,2
116.12807465,39.72855377,2
116.13821411,39.74061966,3
116.14189148,39.7428894,2
116.40921783,39.99271393,3
116.43280792,39.92433167,2
116.43445587,39.9239006,2
116.4515152,39.87594223,6
116.44022369,39.94942093,3
116.44049835,39.94538879,2
116.44675446,39.83737946,5
116.41481018,40.04220581,5
116.47609711,39.90796661,3
116.47446442,39.90765762,5
116.2964859,39.87891388,2
116.2951889,39.87992096,2
116.29497528,39.88630676,2
116.29799652,39.88455963,2
116.34593201,39.84422302,4
116.34642792,39.84235001,2
116.47331238,39.90695953,5
116.42861938,40.0481987,2
116.6856308,39.87218094,2
116.68064117,39.86883926,2
116.38937378,39.96399689,3
116.436409,39.94961548,2
116.43810272,39.94997787,2
116.43740082,39.95030975,2
116.31291962,39.88184738,5
116.31291962,39.88182068,3
116.30805206,39.87920761,3
116.1272049,39.88676453,3
116.44023132,40.05108643,4
116.30314636,39.8828392,4
116.30331421,39.88702011,4
116.44781494,39.99531937,2
116.44642639,39.99350357,2
116.48658752,39.9337616,2
116.45049286,39.94552231,3
116.41664886,39.99893951,2
116.29750061,39.86634445,2
116.29747772,39.86639786,2
116.29275513,39.86600113,2
116.34315491,39.73672104,4
116.47821045,39.92419052,3
116.48209381,39.96384811,2
116.41215515,40.04847336,3
116.45101929,39.93374252,2
116.35654449,39.91757584,3
116.35558319,39.91807175,3
116.35646057,39.9162674,3
116.58921051,39.91116333,2
116.58981323,39.90962219,2
116.4565506,39.87342834,3
116.45320892,39.88080597,5
116.47216034,39.93435287,3
116.46491241,39.93235016,3
116.47345734,39.93579865,3
116.48527527,39.8498497,3
116.48258972,39.84534836,3
116.48968506,39.88596344,3
116.43512726,40.00817871,2
116.42939758,40.00124741,2
116.42555237,40.00225449,2
116.45223999,39.91317749,2
116.45225525,39.91307831,5
116.45483398,39.94828415,2
116.455513,39.94613266,2
116.51594543,39.76297379,4
116.46376038,39.90762329,5
116.57837677,39.86763763,2
116.48950195,39.88613892,2
116.64060974,39.899189,2
116.63811493,39.9026947,2
116.63825989,39.90252686,2
116.40249634,39.80441284,3
116.41360474,39.87333679,2
116.41362,39.87310028,2
116.38126373,39.85706329,2
116.37862396,39.85046768,2
116.38473511,39.86081696,6
116.38658905,39.86188889,3
116.4397049,39.86235809,2
116.43864441,39.86340332,2
116.47785187,39.91599274,2
116.47663116,39.91342163,2
116.39385223,39.94776154,5
116.45527649,39.93791962,5
116.46398926,39.87833786,3
116.40971375,39.89746475,3
116.50363159,39.89176941,2
116.50255585,39.89330292,2
116.43589783,39.92029953,7
116.43618774,39.92042542,5
116.33512115,39.98617172,2
116.34738922,39.90728378,5
116.37934875,39.77660751,3
116.37966156,39.77996445,2
116.45623016,39.89837265,2
116.4778595,39.91341782,8
116.4779892,39.91572571,5
116.68553162,39.93761444,3
116.68334198,39.93399048,2
116.51303864,39.83829498,4
116.63235474,39.89344025,3
116.45279694,39.90109253,5
116.45624542,39.89745331,2
116.42444611,40.04145432,5
116.41124725,39.90851593,2
116.4193573,39.90822601,2
116.41819763,39.90837097,2
116.41738129,39.91326904,2
116.33392334,39.89726257,3
116.56693268,39.95259094,7
116.5581131,39.94815445,2
116.38069916,39.95074081,3
116.38025665,39.95122147,2
116.34590912,39.98404694,2
116.34674072,39.98659134,2
116.43026733,39.79115295,4
116.40304565,39.94076538,2
116.4099884,39.94084549,2
116.41851807,39.94112396,2
116.4206543,39.94099808,2
116.42627716,39.94109726,2
116.38661957,39.85827637,3
116.37982941,39.85706711,2
116.38690948,39.86020279,2
116.41623688,39.7663765,6
116.41732025,39.76202393,3
116.42092896,39.76576614,2
116.42195129,39.8456192,4
116.31476593,39.8602562,3
116.77091217,40.06555176,2
116.59421539,40.05442429,2
116.34140778,39.98645401,6
116.3351059,39.98614502,3
116.43254852,39.92893982,2
116.43167114,39.92768478,2
116.33156586,39.72831345,4
116.47198486,39.91060257,5
116.47200012,39.91061783,3
116.47343445,39.90885544,3
116.34272766,39.72230148,2
116.46974945,39.99891281,2
116.45851135,39.89361191,2
116.45857239,39.89346695,2
116.35909271,39.80779266,2
116.35891724,39.80872726,2
116.42178345,39.99367523,3
116.3870163,39.85692596,2
116.38678741,39.85572815,3
116.32997894,39.74354172,2
116.36923981,39.89957809,5
116.36448669,39.90055847,3
116.383255,39.85713959,3
116.38402557,39.85759735,3
116.38440704,39.85730743,3
116.42977142,39.89064407,2
116.37900543,39.89990997,3
116.37741089,39.91322327,5
116.29625702,39.82207108,5
116.29667664,39.94116974,3
116.29691315,39.93687057,2
116.4216156,39.89325333,2
116.42181396,39.89315033,2
116.45722198,39.91342545,3
116.36107635,39.96770477,4
116.36081696,39.96743011,2
116.73403168,39.92743301,3
116.54361725,39.91049957,3
116.49647522,39.96238708,4
116.49807739,39.96053696,2
116.53835297,39.92362213,4
116.54162598,39.92361069,4
116.52867889,39.9094696,5
116.52503204,39.86997986,2
116.52976227,39.86956787,2
116.41506195,39.90846252,3
116.41377258,39.90815353,2
116.25299835,39.90755463,2
116.36310577,39.8993721,3
116.3537674,39.89815521,3
116.31301117,39.97842026,2
116.59105682,39.91706467,3
116.37249756,39.91283035,2
116.41862488,39.89788055,5
116.41867828,39.89995193,3
116.68996429,39.76243591,7
116.67691803,39.89817429,5
116.31782532,39.83982468,4
116.32155609,39.83911896,3
116.50192261,39.915905,11
116.43862915,39.86374283,4
116.44322205,39.86585236,3
116.40744019,39.97108078,3
116.72409821,40.03499603,2
116.73668671,40.0324707,2
116.91899109,40.08553314,2
116.40818024,39.95466995,2
116.41065979,39.94929504,2
116.43357086,39.88133621,3
116.44715881,39.87670135,3
116.27480316,39.94408798,3
116.27565765,39.9467926,2
116.27591705,39.95539474,2
116.27554321,39.95962143,2
116.34545135,39.83434296,2
116.47946167,39.93125153,3
116.57533264,39.92415237,6
116.35188293,39.75547791,3
116.45690155,39.7989502,3
116.45123291,39.79830551,3
116.45607758,39.79804611,2
116.49912262,39.8065033,3
116.50212097,39.80253601,2
116.50247955,39.80275726,2
116.48658752,39.99367905,3
116.485466,39.99544907,2
116.37348938,39.92282867,2
116.36402893,39.92366791,2
116.38739777,39.8660202,2
116.38845825,39.8680191,3
116.38722992,39.86515045,2
116.42952728,39.84924698,3
116.34513855,39.72624207,2
116.54453278,39.89801788,2
116.54507446,39.89541626,2
116.49137115,39.90845108,3
116.49456787,39.90788269,3
116.47486877,39.9134407,2
116.52186584,39.90954971,3
116.52077484,39.90654755,3
116.52416992,39.90879059,4
116.49040222,39.92350388,6
116.37914276,39.98764038,3
116.369133,39.98730087,2
116.47338867,39.99048233,9
116.47486877,39.98975372,3
116.49021912,39.900383,6
116.49014282,39.90084839,5
116.45040894,39.9138031,2
116.43102264,39.98325729,2
116.43912506,39.86109543,3
116.42831421,39.84210587,2
116.39944458,39.89093399,2
116.3832016,39.88932037,2
116.4908371,39.98501587,2
116.43636322,39.87931442,2
116.30820465,39.91278076,2
116.30371857,39.91285324,2
116.31676483,40.00086975,3
116.26656342,39.90747452,3
116.26724243,39.90633392,2
116.26462555,39.90721512,2
116.12388611,39.72344589,3
116.47816467,39.8629303,4
116.48647308,39.92295074,3
116.48052216,39.91744232,2
116.48684692,39.92295074,2
116.45028687,39.93114471,3
116.45193481,39.93160248,2
116.46187592,39.9138298,3
116.47109985,39.93481064,3
116.34850311,39.88618851,5
116.37425995,39.89973831,3
116.49945831,39.91659546,2
116.46864319,39.952034,2
116.34353638,39.7593956,2
116.34735107,39.75894547,3
116.34720612,39.75839233,3
116.36541748,39.95792007,3
116.49038696,39.90056229,2
116.48861694,39.90026855,6
116.490448,39.9022522,4
116.61952972,39.89014435,3
116.61946106,39.89089203,5
116.36888123,39.82863235,2
116.36956787,39.83112717,2
116.34864807,39.80482483,2
116.34281921,39.71424103,3
116.32446289,39.6990242,3
116.333992,39.70685959,2
116.33930206,39.80204391,3
116.33998871,39.80478668,3
116.34919739,39.82241821,3
116.40870667,39.9887352,2
116.41207886,39.98834991,2
116.44419098,39.97494888,3
116.36923981,39.91431046,3
116.36756897,39.91421509,3
116.3658905,39.91366577,6
116.42440796,39.9781189,2
116.33085632,39.69300842,2
116.34253693,39.69219589,2
116.37351227,39.72255707,3
116.34561157,39.72371292,2
116.37265015,39.90730286,5
116.37156677,39.907444,3
116.37202454,39.90637589,4
116.76137543,39.9393692,3
116.55116272,39.94903183,3
116.55506134,39.95067978,2
116.23749542,39.83921432,2
116.22707367,39.87532043,3
116.23661804,39.8407402,2
116.36627197,39.84501266,3
116.44380951,39.93026352,5
116.35011292,39.92416,2
116.41570282,40.10417557,2
116.41007996,40.10417175,5
116.41273499,40.1039238,2
116.48254395,39.98989868,2
116.44734192,39.83234787,2
116.44696808,39.83476257,2
116.44701385,39.83738327,2
116.3872757,39.85710526,2
116.29476166,39.72571945,2
116.28569794,39.72376251,3
116.28432465,39.73025513,2
116.28326416,39.73405457,2
116.49000549,39.9223175,2
116.49533081,39.91929245,2
116.40608978,39.90793228,2
116.40024567,39.90776062,3
116.40174866,39.9077034,3
116.31421661,40.01799011,5
116.31652832,40.01851654,3
116.40885925,39.90090179,2
116.40660095,39.90077209,2
116.40437317,39.90070724,2
116.4012146,39.90042114,2
116.44573212,39.90688324,7
116.44534302,39.90361023,3
116.44501495,39.9065361,9
116.64490509,39.8993721,3
116.43214417,39.86590195,2
116.41565704,40.00944138,3
116.27229309,39.93910217,4
116.51350403,39.91162491,4
116.51068878,39.9137001,2
116.48473358,39.91809464,4
116.48478699,39.92036057,3
116.48628235,39.92369843,2
116.48422241,39.91780853,2
116.46726227,39.84129715,2
116.49581909,39.9157486,3
116.5069809,39.80461502,3
116.50587463,39.80305862,2
116.4934082,39.90753937,2
116.34860229,39.93596268,4
116.33776093,39.7317543,3
116.2882309,39.75223541,3
116.25852966,39.76961899,3
116.25904083,39.77550125,3
116.30335999,39.86663437,7
116.30319214,39.8666954,4
116.30963898,39.89675903,2
116.30797577,39.8959198,2
116.32067108,39.74891281,3
116.33110809,39.74700165,3
116.38663483,39.99506378,2
116.50810242,39.79470825,3
116.51675415,39.78784561,2
116.50244141,39.91994095,3
116.43212891,39.85826492,4
116.40384674,39.93325424,3
116.44728851,39.84142685,4
116.44699097,39.83813095,5
116.37886047,39.84008408,4
116.3817215,39.84016418,2
116.49710846,39.90800858,6
116.49525452,39.90813446,5
116.3338089,39.84663391,5
116.34542847,39.72170258,2
116.3236084,39.64424896,2
116.4548111,39.73744583,4
116.40015411,39.95465851,2
116.40005493,39.95214081,3
116.39953613,39.95021057,2
116.46417999,39.93378067,10
116.47311401,39.91219711,6
116.41479492,39.90821075,4
116.44709015,39.83590317,3
116.44705963,39.8376236,3
116.43837738,39.86386108,3
116.47580719,39.90509033,2
116.4168396,39.98854065,2
116.347435,39.88039398,3
116.26584625,40.0803833,3
116.26438904,40.08111191,2
116.28227997,40.08438873,2
116.27919769,40.08731461,2
116.35154724,39.84579849,2
116.3486557,39.86870575,3
116.26020813,39.90927887,2
116.37427521,39.89977264,7
116.4603653,39.90654755,2
116.52637482,39.90109253,2
116.35458374,39.73926163,2
116.33180237,39.73839569,2
116.34975433,39.76213455,2
116.38304901,39.87065887,4
116.38307953,39.87041473,2
116.38314056,39.87026978,2
116.58437347,39.89501953,10
116.45474243,39.90472412,2
116.0630722,39.70125198,2
116.06835938,39.70672607,3
116.0670929,39.70729446,2
116.37490082,39.89338684,5
116.37770844,39.89435577,3
116.49673462,39.78004456,3
116.49211884,39.78037262,2
116.50289154,39.90158463,5
116.50296783,39.89922714,3
116.50447845,39.90095901,3
116.61469269,40.0556221,2
116.61502075,40.05434418,2
116.62030792,40.05332184,2
116.61746216,40.05033112,2
116.42338562,39.85494232,2
116.42131805,39.85110474,2
116.42336273,39.85507965,2
116.42743683,39.85102081,2
116.37452698,39.89218521,2
116.41713715,39.99078369,2
116.44251251,39.95975876,2
116.44288635,39.95981979,2
116.36010742,39.90172195,2
116.55162811,39.80736542,3
116.55131531,39.80750656,3
116.55588531,39.80659103,2
116.65253448,39.92383957,4
116.65258026,39.92228699,3
116.77947235,39.94123077,9
116.4387207,39.86046219,2
