lng,lat,num
116.47801208,39.90824509,2
116.40666962,39.8650856,2
116.37133789,39.85087967,2
116.38000488,39.85064697,2
116.37722778,39.85056686,2
116.47827911,39.92281723,2
116.48684692,39.92295074,2
116.49397278,39.92334747,2
116.40858459,39.98874664,3
116.40870667,39.9887352,2
116.41201782,39.9902153,2
116.41381836,39.98886871,4
116.57858276,39.80236816,3
116.49810028,39.96104431,2
116.686409,39.88114548,3
116.56967926,39.91485977,2
116.56963348,39.91561127,2
116.4369278,40.02705383,3
116.43006897,40.02444458,2
116.48555756,39.8503418,2
116.46474457,39.8447113,3
116.46787262,39.84604263,2
116.54577637,39.75549316,2
116.54582977,39.75736237,3
116.55377197,39.75769806,2
116.35513306,40.02061081,2
116.35668945,40.01978302,2
116.48625946,39.95958328,2
116.47528076,39.96769714,3
116.48965454,39.97305679,3
116.46950531,39.95142746,5
116.47263336,39.94918442,5
116.37284851,39.93923569,3
116.37272644,39.94110489,3
116.47745514,39.91347885,2
116.48821259,40.09477615,4
116.49059296,40.09493637,2
116.36491394,39.75576401,3
116.35905457,39.7579155,2
116.25086212,39.92951584,2
116.25356293,39.93026733,2
116.46109772,39.87445831,2
116.58200073,39.97837448,3
116.58217621,39.98074341,2
116.36721039,39.96787262,2
116.34601593,39.88589859,3
116.23171234,39.88630295,2
116.5064621,39.93164062,2
116.50717926,39.93342972,2
116.50611877,39.93379974,2
116.50718689,39.93441772,2
116.28302765,39.86120605,2
116.28302765,39.85864639,2
116.4725647,39.89321899,3
116.47562408,39.89332199,4
116.43438721,39.8598938,3
116.27509308,39.91844559,2
116.27478027,39.91990662,2
116.69322205,39.91165924,5
116.68912506,39.90988922,5
116.54223633,39.93313599,2
116.5424118,39.93574905,2
116.55393982,39.94127655,2
116.46265411,39.920578,5
116.37107849,39.83410263,3
116.37072754,39.83381653,2
116.4124527,40.10468292,6
116.44922638,40.03419876,3
116.44456482,39.98930359,3
116.28668976,40.04351807,2
116.28606415,40.04327774,2
116.4769516,39.97858429,2
116.47223663,39.9156189,3
116.63981628,39.90577698,3
116.32578278,40.05125427,3
116.45677185,39.92699432,2
116.46142578,39.92317963,2
116.68579865,39.93848419,4
116.32233429,39.6924324,3
116.32545471,39.69028091,3
116.47879791,39.99722672,2
116.39779663,39.8647728,4
116.3997879,39.86361313,3
116.41766357,39.96919632,2
116.39363098,39.98799133,2
116.39706421,39.98794556,2
116.39028931,39.98806,2
116.49417877,39.98022461,2
116.27977753,39.95228577,3
116.43912506,39.85811615,2
116.50190735,39.91692734,2
116.50111389,39.91753387,2
116.68218994,39.92946625,3
116.68558502,39.9284935,3
116.68334198,39.93113327,2
116.42597961,40.12248611,3
116.41336823,40.11663818,3
116.47887421,39.97732544,3
116.36988068,39.86662292,5
116.3762207,39.86626434,2
116.45996857,39.9148407,3
116.48296356,39.99668884,3
116.48126984,39.99518204,3
116.48056793,39.99675369,5
116.4810791,39.99581528,3
116.40462494,40.04985046,7
116.36529541,39.99350739,4
116.36714172,39.99364471,3
116.45126343,39.80040359,2
116.32087708,39.89489365,2
116.36448669,40.05840683,3
116.37086487,40.06646729,2
116.29711151,39.90779495,2
116.29681396,39.90810013,2
116.2972641,39.90800095,2
116.2963028,39.90789795,2
116.37068939,39.87168884,5
116.3338089,39.8445282,2
116.33334351,39.84521866,2
116.37041473,39.85637665,4
116.37400818,39.8568306,5
116.44512939,39.92332458,3
116.4646759,39.8836441,2
116.2378006,39.85388947,4
116.23664856,39.85116959,3
116.23435211,39.84938812,3
116.3343811,39.97202682,3
116.29512024,39.5228157,2
116.30097198,39.53367996,2
116.32520294,39.56316376,2
116.41449738,39.83210754,2
116.48968506,39.88596344,2
116.4017334,39.82317352,3
116.40149689,39.82373047,5
116.40188599,39.82146835,3
116.35876465,39.88794708,2
116.63711548,39.90578079,2
116.63977051,39.89672089,2
116.70352173,39.87717819,2
116.42701721,39.85823441,2
116.42959595,39.85834122,3
116.43212891,39.85826492,2
116.34545898,39.80975342,3
116.34812927,39.79305267,3
116.34161377,39.77477264,2
116.29402924,39.99723434,4
116.2925415,39.99812698,3
116.46860504,39.90465927,2
116.472435,39.90500259,2
116.38111115,39.85701752,6
116.38020325,39.85697556,3
116.49584961,39.9301796,4
116.40331268,39.87729263,2
116.38633728,39.84892273,2
116.44713593,39.96382523,3
116.44668579,39.96660995,3
116.38755798,40.00373459,3
116.3867569,40.00473404,3
116.46168518,39.94104385,3
116.29012299,39.8162384,3
116.6055069,39.92543793,2
116.60733032,39.92977142,2
116.2833786,39.9140358,5
116.41410065,40.05781937,2
116.45209503,39.89204788,2
116.41664886,39.90932083,3
116.49016571,39.97646332,4
116.48322296,39.99662781,2
116.37864685,39.83865738,7
116.23735046,39.8526001,2
116.23490906,39.8539238,2
116.47772217,39.90688705,2
116.47774506,39.90443802,3
116.47771454,39.90023804,2
116.47756195,39.89545822,2
116.43849182,39.8632164,6
116.31023407,39.90270996,2
116.55953217,39.9201889,2
116.30547333,39.79121017,2
116.43330383,39.8596611,3
116.41405487,39.91652298,2
116.41093445,39.9152832,2
116.43450928,39.90826416,2
116.44413757,39.90817261,2
116.320755,39.84763718,3
116.3181839,39.84453583,2
116.41287231,40.05264282,3
116.41382599,40.05594635,3
116.41129303,40.05337143,3
116.41104889,40.05336761,3
116.41333008,40.05253601,3
116.42751312,39.98894882,2
116.52198029,39.9209137,3
116.41723633,39.78590012,2
116.37630463,39.85739517,2
116.6436615,39.90766144,3
116.63955688,39.90962982,2
116.63762665,39.91109467,2
116.63854218,39.90947723,2
116.43427277,39.92993164,2
116.42753601,39.93144989,3
116.43447113,39.93081665,2
116.35113525,39.85895157,3
116.31018066,39.9250145,3
116.49158478,39.97202301,2
116.45142365,39.95987701,2
116.4318924,39.96947479,2
116.41799164,39.96309662,2
116.40823364,39.95596313,2
116.41804504,40.03254318,3
116.30270386,39.92525101,3
116.30270386,39.92523956,2
116.30080414,39.92388916,2
116.30123138,39.92647171,2
116.54772949,39.91550827,5
116.54782104,39.91593552,3
116.39345551,39.86532593,3
116.37987518,39.85696411,4
116.4190979,39.89385223,5
116.37957001,39.96027756,4
116.37765503,39.95396423,2
116.37902832,39.95505142,2
116.3718338,39.95664597,2
116.47510529,39.88796616,3
116.48986053,39.9701004,3
116.48988342,39.97154236,3
116.43356323,39.84931946,4
116.67163086,39.88263702,4
116.56324005,39.97491074,2
116.60346985,39.96434402,2
116.38869476,39.92656326,2
116.35733795,39.93229675,2
116.35082245,39.93241882,2
116.33076477,39.93261719,2
116.53895569,39.95595932,3
116.54025269,39.9540596,2
116.42557526,39.94694519,2
116.44439697,39.93377686,2
116.44847107,39.93371201,2
116.45007324,39.93369293,2
116.57540131,39.80307388,2
116.57539368,39.80266571,3
116.57524109,39.79937744,3
116.4899826,39.96714401,5
116.50372314,39.97242737,2
116.54462433,40.03929138,2
116.5408783,40.03801727,2
116.48993683,39.96474457,3
116.51722717,39.93412018,4
116.46904755,39.83686066,3
116.3628006,40.03072357,4
116.36304474,40.02985382,2
116.66635132,39.88381958,2
116.66647339,39.88463974,2
116.46194458,39.86557388,2
116.47757721,39.87928391,3
116.48329163,39.84956741,5
116.48480225,39.84918213,4
116.47576141,39.85729218,2
116.47216797,39.85918427,2
116.4705658,39.85687256,2
116.38887024,39.98796463,3
116.38716125,39.98353958,4
116.39353943,39.98311615,2
116.3196106,39.89653397,2
116.31110382,39.88475418,2
116.32002258,39.87604523,2
116.62242126,40.00645065,2
116.44098663,39.97338104,5
116.49105835,39.96837616,2
116.4967804,39.98331451,3
116.49910736,39.9839859,2
116.46999359,39.86791992,5
116.42107391,39.71746063,3
116.47061157,39.90832138,2
116.4899292,39.98035431,2
116.39196014,39.84592819,4
116.39419556,39.85068512,4
116.47432709,39.90961075,2
116.47672272,39.90816116,3
116.47785187,39.90746307,3
116.40066528,39.83810043,6
116.38339233,40.0014534,4
116.67228699,39.90267944,4
116.66477966,39.90219879,2
116.67024994,39.90566254,2
116.29449463,39.90927505,4
116.43438721,39.94271469,8
116.42916107,39.94116211,3
116.43212891,39.93844986,6
116.50437927,40.00152206,2
116.51716614,40.00154495,2
116.50345612,39.81053543,2
116.50296021,39.81178284,2
116.50294495,39.80531311,2
116.48047638,39.80064392,2
116.41099548,39.86497879,2
116.41684723,39.86929703,3
116.30847168,39.89414978,3
116.51097107,39.92238235,4
116.51099396,39.91848755,2
116.51233673,39.92090607,2
116.41916656,39.80382156,4
116.41992188,39.80335236,3
116.36327362,39.93819427,2
116.39215851,39.90786362,2
116.37626648,39.90800858,2
116.45755768,39.90657043,2
116.49830627,39.91627121,3
116.38876343,39.84512711,6
116.41447449,39.85118484,3
116.51887512,39.92332077,2
116.45311737,39.93218231,3
116.45309448,39.93255234,2
116.45394135,39.93208313,2
116.3465271,39.96495056,3
116.3419342,39.9653244,2
116.34458923,39.96712494,2
116.35520935,39.94189453,2
116.3793335,39.73802567,4
116.37730408,39.73747635,2
116.38050079,39.73701859,2
116.51208496,40.01007462,2
116.42221069,39.84585571,2
116.32485962,39.78011703,3
116.2800293,39.99037933,2
116.27981567,39.99090195,2
116.28699493,39.99094009,2
116.26727295,39.99739075,2
116.38043976,39.98086548,2
116.34527588,40.03046036,3
116.51863861,39.92345428,3
116.33694458,39.83719254,2
116.33958435,39.8371048,2
116.28757477,39.81364059,2
116.28718567,39.82583237,2
116.58280945,39.92479706,2
116.58469391,39.92538834,3
116.583992,39.92338181,2
116.4967041,39.96513367,3
116.43022919,39.96949005,2
116.44042969,39.96612167,2
116.41339874,39.85363007,3
116.66425323,39.8990593,2
116.31154633,39.83092499,2
116.56338501,39.92349243,2
116.56066895,39.91831207,2
116.61533356,39.92462921,2
116.31027985,39.89981461,7
116.30552673,39.90139389,3
116.46404266,40.0163269,3
116.67662811,40.09941483,3
116.66928864,39.88039398,2
116.48979187,39.96931458,2
116.42242432,39.85778046,3
116.37332153,39.87067413,2
116.45149231,39.96706009,3
116.41233826,40.11647034,4
116.41177368,40.12789154,5
116.60048676,39.92698288,3
116.34951782,40.02849197,2
116.40342712,39.85098648,2
116.40396881,39.85042572,2
116.40938568,39.82085419,3
116.39517975,39.89836884,3
116.34371185,39.93871689,2
116.34249115,39.9385643,2
116.48830414,39.90837097,3
116.48672485,39.91189957,3
116.32370758,40.02626419,2
116.32143402,40.03121185,2
116.35072327,40.02821732,2
116.29247284,39.83514023,3
116.28354645,39.85147476,2
116.48286438,39.84563065,2
116.48085022,39.84377289,3
116.48101044,39.84059525,2
116.48981476,39.89929962,3
116.48983765,39.8989296,3
116.34509277,39.82249832,3
116.34359741,39.82256317,2
116.52281189,39.99234009,6
116.6583252,39.90047073,2
116.65814209,39.90181351,2
116.65755463,39.90052795,2
116.65586853,39.90074921,2
116.48937225,39.92258453,3
116.40040588,39.83259583,6
116.4054718,39.94902802,2
116.29577637,39.9455719,3
116.29589844,39.94469833,3
116.34966278,39.98669434,7
116.35339355,39.98642731,4
116.34968567,39.9867897,4
116.54105377,39.76360703,2
116.41738892,40.03276062,3
116.41070557,39.94907761,2
116.42734528,39.94960785,2
116.43436432,39.92778397,2
116.20278931,39.64459991,2
116.43910217,39.85733795,2
116.35296631,39.99575043,2
116.35257721,39.99728394,2
116.34696198,39.99624252,2
116.34603882,39.99414062,2
116.34418488,39.99427414,2
116.47279358,39.88844681,2
116.47305298,39.88445282,2
116.47411346,39.88047028,8
116.46781158,39.88294983,2
116.46983337,39.93412018,5
116.4699707,39.93416977,5
116.45516205,39.86745071,4
116.45509338,39.86711121,3
116.24987793,40.22694397,7
116.25023651,40.22648239,5
116.36001587,39.75891876,3
116.5019455,39.93253326,5
116.3524704,39.72197723,4
116.3508606,39.71948624,3
116.48831177,39.95706177,2
116.50544739,40.00415039,2
116.50630188,40.0062294,3
116.48690033,39.86219406,2
116.48753357,39.86125183,2
116.47925568,39.85365677,2
116.52773285,39.84747696,2
116.42383575,39.99039841,3
116.42942047,39.93113708,2
116.42958069,39.9300766,2
116.42890167,39.93360138,2
116.36074066,39.96646881,2
116.40955353,40.08362579,4
116.42397308,40.14365387,3
116.4909668,39.96141052,2
116.56254578,39.91557693,4
116.3819046,39.84007263,2
116.4690094,40.01102066,4
116.49052429,40.00611496,2
116.49094391,40.00530624,2
116.21673584,40.12252426,3
116.48993683,39.88375092,2
116.38704681,39.85254288,3
116.38702393,39.85410309,3
116.51571655,39.93712997,2
116.51551056,39.93698502,3
116.41732025,39.98817062,3
116.48416901,39.97619629,5
116.46284485,39.97679138,2
116.47058868,39.98205948,2
116.35185242,40.02532578,3
116.35223389,40.02521515,5
116.349617,40.02842331,3
116.37670898,39.86550903,2
116.31790161,39.89687347,2
116.32290649,39.89614105,2
116.31828308,39.89649963,2
116.45478821,39.8328743,2
116.48738861,39.91775894,2
116.56230164,39.91622543,3
116.56916809,39.92172623,2
116.56615448,39.92150497,2
116.44805908,39.9853363,2
116.45002747,39.9840126,3
116.37732697,39.8270874,2
116.36726379,39.82219315,2
116.37850952,39.83304214,2
116.45982361,39.90657425,2
116.462883,39.97694016,2
116.44725037,39.98570251,2
116.44275665,39.98703003,2
116.57138062,39.8456955,5
116.40050507,39.84121323,4
116.39710999,39.84076691,2
116.27513885,39.95046616,2
116.27474976,39.94662857,2
116.27397919,39.90882874,4
116.27367401,39.90984726,2
116.27355957,39.90831375,2
116.48212433,40.10309601,2
116.4715271,40.08584213,2
116.41104126,40.04133606,3
116.41176605,40.04074478,3
116.4019165,39.96686935,3
116.52270508,39.93923569,2
116.47202301,39.98284912,2
116.47016144,39.90963745,2
116.45172119,39.91046906,2
116.42329407,39.7223053,2
116.43192291,39.71918488,2
116.42009735,39.72206116,2
116.42237854,39.72053909,2
116.47550964,39.91005707,2
116.47774506,39.91127777,2
116.47696686,39.91030884,2
116.57208252,39.76414108,2
116.56561279,39.76805878,2
116.68885803,39.89123917,2
116.70703888,39.8980751,2
116.34428406,40.0326004,7
116.34359741,40.03081512,5
116.54882812,39.76327896,2
116.55775452,39.76738358,2
116.40157318,40.0057373,5
116.4756012,40.00006485,3
116.47373962,40.0018959,3
116.47145844,39.99982071,3
116.46773529,39.86989594,2
116.41537476,39.86027527,3
116.41890717,39.85836029,5
116.4549942,39.8345871,4
116.45602417,39.83639526,3
116.47079468,39.89530945,2
116.46970367,39.89873886,3
116.47320557,39.89583206,2
116.47389984,39.89635468,2
116.48180389,39.99502182,2
116.48134613,39.9964447,2
116.53075409,39.91732788,13
116.37166595,39.99954224,3
116.37360382,39.99712372,3
116.31246948,39.94220734,4
116.28023529,39.94342422,3
116.28302765,39.94111633,3
116.28025055,39.9411087,2
116.53018951,39.9233017,3
116.53034973,39.92346573,3
116.53079987,39.92465591,2
116.29917908,39.82796478,3
116.47749329,39.89345169,2
116.47517395,39.90954971,3
116.4753418,39.90949249,2
116.46029663,39.80625153,2
116.47090149,39.80460358,2
116.45857239,39.80062103,2
116.38718414,39.84152985,5
116.3901062,39.84288025,3
116.38883209,39.84376144,3
116.4667511,39.93342209,3
116.44471741,39.92495346,2
116.44598389,39.92549133,2
116.64495087,39.90682602,2
116.64564514,39.90670395,2
116.64625549,39.9070015,2
116.36912537,39.86006546,6
116.50187683,39.92600632,2
116.60276794,39.95819473,3
116.60313416,39.94834137,3
116.60861206,39.96581268,3
116.40560913,39.8612175,4
116.5098877,39.91244507,4
116.50934601,39.91242218,2
116.31015778,39.90869522,2
116.32605743,39.90768814,2
116.27335358,39.90678787,2
116.49216461,39.81481552,4
116.48326874,39.82683945,2
116.40337372,39.86169815,3
116.63516235,39.89225006,3
116.63645935,39.89217758,4
116.29508209,39.91603851,2
116.2951889,39.91482544,3
116.29580688,39.9186058,2
116.2983551,39.9154129,2
116.3567276,40.1321907,3
116.33960724,40.1373291,5
116.340271,40.1355629,3
116.54671478,39.89717102,2
116.50163269,39.91627502,2
116.67892456,39.86907578,2
116.68054199,39.87429047,2
116.48988342,39.93390656,2
116.48152924,39.94366837,2
116.63616943,39.89224625,2
116.63535309,39.89016724,2
116.59754944,39.92730331,2
116.38494873,39.98906326,3
116.27662659,39.87880325,3
116.2776413,39.87755203,3
116.38668823,39.84764862,3
116.38844299,39.84349823,2
116.38650513,39.84544373,2
116.7100296,39.86687469,3
116.71325684,39.86500168,2
116.71179962,39.8653717,2
116.69168854,39.87085342,2
116.39069366,40.16025162,3
116.38867188,40.16939163,5
116.43700409,40.08221436,2
116.40962219,39.86011505,5
116.48278046,39.99543381,2
116.45037842,39.9151001,3
116.41390991,40.07859421,3
116.41318512,40.07577896,3
116.41284943,40.07421875,3
116.43778229,39.8627243,4
116.69023895,39.93955994,3
116.68361664,39.94168091,3
116.50402832,40.00261307,2
116.50235748,40.00083923,2
116.07285309,39.6473999,3
116.06891632,39.65071106,2
116.06887054,39.64788818,2
116.07006073,39.6556778,2
116.26044464,39.88883209,2
116.13600922,39.73451614,2
116.14524078,39.73391724,2
116.47810364,39.89350891,2
116.48077393,39.89266586,2
116.47001648,39.88430786,2
116.60111237,39.92771912,2
116.60154724,39.93076706,2
116.63267517,39.96162796,3
116.62645721,39.9601593,3
116.48176575,39.91150665,2
116.46479034,39.86188126,5
116.46514893,39.861763,5
116.55395508,39.91165924,2
116.55445099,39.91152954,2
116.55454254,39.91111374,3
116.55738831,39.91137695,2
116.42584991,39.98570251,3
116.42589569,39.98329544,2
116.46103668,39.87648392,3
116.43650818,39.88890076,7
116.4907074,39.9715538,2
116.46772003,39.99764252,4
116.40422821,39.81314087,3
116.27813721,39.87495804,2
116.26607513,39.89566803,2
116.27584839,39.89477539,2
116.30992126,40.01714706,2
116.32485962,40.02358246,2
116.31013489,39.94281769,2
116.50198364,39.93169403,4
116.29978943,39.95681381,7
116.42004395,39.8863678,2
116.42041016,39.88584518,2
116.42195129,39.87483597,3
116.41542816,40.05971527,3
116.37411499,39.87003708,2
116.38275146,39.87083435,2
116.30285645,39.82806396,2
116.30316925,39.82870865,2
116.53347015,39.94306564,5
116.53700256,39.94763565,3
116.55233765,39.91276932,3
116.55162811,39.91224289,3
116.52983093,39.85479355,3
116.52696991,39.84111786,2
116.32887268,39.84936523,2
116.32301331,39.85337448,2
116.59609222,39.91779709,3
116.59682465,39.9187355,2
116.35820007,40.03020477,3
116.35897827,40.0305481,2
116.38152313,40.01485062,3
115.98249054,40.45044708,4
116.34119415,39.84624863,4
116.41217804,39.98858643,4
116.34463501,39.98275757,2
116.34588623,39.98059082,4
116.34562683,39.98039627,2
116.39778137,40.00583267,4
116.39782715,40.00582123,3
116.55167389,39.91703796,2
116.48480225,40.00061035,2
116.34225464,39.87730789,3
116.34109497,39.87712479,3
116.33997345,39.87897873,3
116.41459656,39.84537506,2
116.41509247,39.84238815,5
116.5631485,39.91595459,2
116.56079865,39.91279221,2
116.56082916,39.91267014,2
116.46118927,39.87082291,2
116.47740936,39.89267731,3
116.47827911,39.89324951,2
116.35668182,40.01905441,3
116.35871887,40.01559448,3
