lng,lat,num
116.35246277,39.86956787,2
116.52061462,39.92351913,3
116.52265167,39.92376709,2
116.52046204,39.92346573,2
116.52285004,39.92379379,3
116.53475189,39.91798019,2
116.5267868,39.92159271,2
116.39955902,40.012043,4
116.41478729,40.04470444,2
116.32581329,39.99297333,3
116.3254776,39.9924736,2
116.32247925,39.9924469,2
116.32701111,39.99253082,2
116.2865448,39.85932922,2
116.35835266,39.84419632,2
116.41619873,40.07729721,3
116.32102966,39.8462677,3
116.28869629,39.71234512,3
116.34661865,39.67058945,5
116.32575989,39.66778946,3
116.31197357,39.96992874,3
116.31453705,39.96710587,3
116.47931671,39.91996384,4
116.46117401,39.88071823,2
116.70197296,39.85354614,2
116.70322418,39.85192871,2
116.32039642,39.89080811,2
116.39781952,39.9687767,2
116.44303131,39.97524261,2
116.45959473,39.89325333,7
116.51626587,39.85980988,3
116.44456482,39.94507599,3
116.43462372,39.86859131,3
116.4256897,39.97444153,2
116.45843506,40.00830078,5
116.58681488,40.07869339,7
116.4426651,39.95979691,3
116.44694519,39.96250153,5
116.43180847,39.90810013,11
116.2131958,39.92472839,3
116.43530273,39.97703171,3
116.43672943,39.97383118,2
116.39380646,39.98774338,2
116.38082123,40.00008011,2
116.37612915,39.96364975,2
116.37641907,39.96271896,4
116.26913452,40.12299347,4
116.26531219,40.04718399,2
116.27026367,40.03356171,2
116.26564789,40.02409363,2
116.39390564,40.1752243,3
116.39215851,40.17339706,3
116.54180145,40.05550766,2
116.40387726,40.17631531,4
116.42176056,39.85735321,2
116.31754303,39.99201584,2
116.51770782,39.82624054,2
116.44628143,39.89368439,9
116.4461441,39.89373016,2
116.47245789,39.91052628,2
116.33068085,39.83063889,2
116.31454468,39.83058929,2
116.34588623,39.8355484,2
116.34598541,39.84533691,3
116.38395691,39.95691299,3
116.41841125,39.90265656,3
116.41829681,39.90259933,3
116.41650391,39.90553665,2
116.27236938,39.9434166,2
116.27523041,39.9294014,2
116.27506256,39.93234634,2
116.4477005,39.876297,2
116.37110138,39.84526825,2
116.47159576,39.93023682,2
116.50289917,39.91698456,5
116.50222015,39.91954422,5
116.5018158,39.92105484,9
116.50187683,39.92079926,5
116.49029541,39.90104294,3
116.49007416,39.90235901,3
116.4901886,39.89949036,5
116.48981476,39.88261032,3
116.49306488,39.88190842,3
116.48920441,39.87797928,3
116.48853302,39.87002945,3
116.33074188,39.49556351,5
116.32580566,39.49721146,3
116.32398224,39.49782562,3
116.32592773,39.49703979,3
116.36645508,40.04924011,2
116.37188721,40.03385925,2
116.46211243,39.91231155,2
116.44484711,39.96957397,3
116.44725037,39.97076035,2
116.44717407,39.97357559,2
116.2896347,39.82499313,2
116.44852448,39.97114944,2
116.41024017,39.85708618,3
116.4078598,39.85710144,2
116.41366577,39.86983109,2
116.41242981,39.87178802,2
116.48110199,39.92804718,3
116.48085022,39.92803192,3
116.47844696,39.92845154,4
116.47763062,39.92819595,3
116.4078598,39.88900757,2
116.40800476,39.88889694,2
116.47444153,39.86467361,7
116.47444916,39.86434555,3
116.47668457,39.86816025,3
116.41424561,39.85352707,2
116.29672241,39.92390823,5
116.28694916,39.92523575,4
116.48308563,39.89114761,2
116.48193359,39.89188766,2
116.48345947,39.89196014,2
116.43887329,40.13475418,2
116.429039,40.13394547,2
116.43193817,40.13313675,2
116.51062012,39.91506958,3
116.51299286,39.91614532,5
116.4828949,39.87452698,2
116.48286438,39.87379456,2
116.40447998,39.85654831,2
116.49325562,39.8065834,3
116.48902893,39.82562256,2
116.45776367,39.86711121,4
116.31020355,39.90584564,2
116.31230164,39.90787125,2
116.31005096,39.90919495,2
116.31034851,39.91013336,2
116.3134613,40.07465744,3
116.31558228,40.07380676,2
116.3132019,40.07595825,2
116.36304474,40.02985382,5
116.5321579,39.84186554,3
116.35652924,39.86263657,3
116.35542297,39.86214828,3
116.30748749,39.81716537,5
116.52848053,39.91995239,3
116.1416626,39.85861588,2
116.14289856,39.85873795,2
116.31330109,39.94099426,2
116.31384277,39.94081879,3
116.31890869,39.93949127,4
116.33342743,39.93522644,2
116.41398621,40.08345413,2
116.41418457,40.08156967,2
116.41346741,40.07535172,2
116.41313934,40.07434082,2
116.33435059,40.08254623,3
116.33776855,40.08298111,2
116.34450531,39.92331696,2
116.3445282,39.92337799,2
116.3237381,39.96645355,3
116.13231659,40.1645546,2
116.44441986,39.91350937,6
116.40114594,39.99859238,3
116.40262604,40.00645447,3
116.31334686,39.97218323,2
116.31291199,39.97214127,3
116.31131744,39.97245407,2
116.42420197,39.99501801,4
116.29560089,39.84206772,4
116.31674194,39.8481636,4
116.32710266,39.95666504,2
116.51903534,39.77698517,4
116.37381744,39.88110352,3
116.44042206,39.94939041,5
116.44302368,39.95040131,3
116.4397583,39.95228195,2
116.48239899,39.85424423,4
116.46138,39.90442657,2
116.4601059,39.90628433,3
116.36775208,39.85497665,2
116.36793518,39.8549118,2
116.6173172,40.05226135,4
116.46691132,39.90836716,5
116.46823883,39.90822983,3
116.29950714,39.95929337,2
116.29483032,39.9582634,3
116.30033112,39.9593277,2
116.29290009,39.95841217,2
116.31482697,39.97831345,2
116.11096191,39.72401047,3
116.28344727,39.90408325,2
116.3077774,39.98392105,2
116.45890808,39.90572739,3
116.4524765,39.90655136,3
116.59307098,39.83413315,3
116.45622253,39.88296127,2
116.46161652,39.95167923,2
116.33319092,39.98303986,4
116.33379364,39.98259735,3
116.43959808,39.95537186,3
116.44202423,39.95503998,3
116.44519806,39.95599747,3
116.31447601,39.795681,2
116.30136871,40.10084915,2
116.2983551,40.0953598,2
116.29516602,40.09826279,3
116.29301453,40.1018486,3
116.44958496,39.93169022,2
116.68132782,39.93143463,3
116.48690033,39.88850784,3
116.48628235,39.88854599,2
116.4616394,39.93212509,3
116.37934875,39.95571899,2
116.49525452,39.85167313,3
116.4707489,39.89340973,4
116.47227478,39.89333725,2
116.47257233,39.89242172,2
116.46422577,39.96101379,3
116.46561432,39.95993423,5
116.43851471,39.92490768,3
116.44032288,39.92434311,2
116.2964859,40.03539658,4
116.29589081,40.03345108,2
116.2985611,40.03411484,2
116.70137024,39.80884171,3
116.52207184,39.79667664,2
116.41847229,40.02925491,2
116.43273926,40.02753448,2
116.30930328,39.96677017,3
116.30854034,39.96588898,2
116.48979187,39.91822052,2
116.28869629,40.02814484,2
116.31021118,39.91275406,2
116.31020355,39.91285706,2
116.30274963,39.91266632,2
116.44812775,39.83623886,2
116.70010376,39.68826294,2
116.30806732,39.97555542,3
116.30706024,39.97655869,7
116.32021332,39.93005753,4
116.31985474,39.92808914,2
116.31861115,39.92818451,2
116.40196228,39.82034302,2
116.40198517,39.81745148,3
116.40167999,39.81439972,3
116.27339172,39.92418671,3
116.29975128,39.78578186,2
116.32315063,39.7210083,2
116.33113861,39.71941376,2
116.34674072,39.98659134,2
116.35185242,39.98855209,2
116.34894562,39.98949432,2
116.36220551,39.98714066,3
116.55275726,40.02269363,3
116.47496033,39.87126923,3
116.46749878,39.87133789,2
116.49277496,39.90987396,5
116.49490356,39.89525604,3
116.41138458,40.06787491,4
116.28935242,39.88964081,2
116.33033752,40.02837753,3
116.30937195,40.03141022,2
116.33208466,40.03117371,2
116.31298828,40.01331329,2
116.31095123,40.01255035,2
116.46299744,39.9656601,3
116.48986053,39.96989441,3
116.48983765,39.96982574,2
116.42172241,39.86547089,2
116.42188263,39.86445999,2
116.42433167,39.8657074,2
116.40783691,40.00537491,3
116.40778351,40.00537872,2
116.30303955,39.99879837,2
116.31433105,39.99909973,2
116.34313202,39.85626221,7
116.31484985,39.75968552,2
116.49747467,39.91557693,2
116.42706299,39.98927307,4
116.40768433,39.99901199,3
116.40542603,40.00017929,3
116.50205231,39.76599503,2
116.49828339,39.76448441,2
116.3713913,39.95735168,2
116.37082672,39.95767593,2
116.51223755,39.93012238,3
116.36543274,39.84547043,2
116.36634064,39.84894943,2
116.36483002,39.85080719,2
116.46166229,39.92725754,6
116.46112061,39.92345047,4
116.46324158,39.92334366,2
116.44194794,39.96611404,7
116.25241852,40.11301041,3
116.25402069,40.11389923,2
116.46363831,39.89735031,2
116.46683502,39.8896637,2
116.43945312,39.9837532,3
116.44293976,39.9893837,2
116.5151825,39.93296051,4
116.46002197,39.86562347,3
116.31322479,40.02853012,2
116.31179047,40.02825165,2
116.15776825,39.88897324,2
116.175354,39.89323044,2
116.17264557,39.8915329,2
116.35067749,40.03156281,2
116.35025787,40.027565,2
116.34934998,40.02847672,2
116.49280548,39.97620773,3
116.49196625,39.97532272,3
116.2137146,39.70428848,2
116.2166214,39.7043457,3
116.52837372,40.0137291,2
116.38514709,39.99423981,3
116.47442627,39.89603806,3
116.45187378,39.96760941,3
116.74767303,39.93094254,3
116.31581879,39.8236618,10
116.31303406,39.82244492,4
116.54029083,39.93964386,4
116.41916656,39.90880585,3
116.39660645,39.92017746,3
116.39652252,39.92009354,3
116.39722443,39.91874313,3
116.43907166,39.86790466,6
116.36392975,39.91547394,2
116.36003876,39.91368103,2
116.65776062,39.90125275,2
116.65833282,39.90193558,2
116.7100296,39.86687469,2
116.70833588,39.84739685,2
116.71593475,39.85260391,2
116.33499146,39.8295517,3
116.38968658,39.83218002,3
116.45061493,39.91693115,5
116.4694519,39.95900345,9
116.43092346,39.96919632,2
116.43012238,39.96923447,2
116.43278503,39.94093704,3
116.43210602,39.94113159,2
116.46922302,39.89317703,2
116.46827698,39.8932991,2
116.49137878,39.96557999,14
116.48218536,39.93370819,5
116.48299408,39.9337616,2
116.41395569,39.98783493,4
116.35186005,40.03000259,6
116.46855164,39.94808197,4
116.46933746,39.94459152,5
116.46898651,39.94430923,2
116.47054291,39.94649124,9
116.45992279,39.89165878,2
116.36598206,39.85482407,2
116.36631012,39.85430527,2
116.27622223,39.90548325,3
116.27696228,39.90541458,4
116.2760849,39.90528107,2
116.27459717,39.90553284,2
116.27256012,40.032341,4
116.2024765,39.94404984,2
116.26824188,40.12998581,2
116.26809692,40.13254166,2
116.25984955,40.14410782,2
116.41280365,40.14789963,6
116.45264435,39.90600586,3
116.53208923,40.02086258,3
116.57668304,40.03962708,3
116.57670593,40.03997421,3
116.58041382,40.04382706,4
116.57854462,40.04212189,3
116.4707489,39.9308548,3
116.46025085,39.89348602,3
116.2822113,39.85314941,2
116.32369232,40.02845383,2
116.35338593,40.02571106,2
116.40802765,40.00161743,2
116.42816925,39.96268463,2
116.40738678,39.97541428,2
116.41176605,40.04262161,2
116.49028778,39.90040207,3
116.45442963,39.93085098,2
116.4785614,39.92846298,6
116.31827545,39.976017,3
116.45909882,39.95459366,4
116.60919952,40.02833557,5
116.6134491,40.02524185,5
116.65175629,39.86351776,2
116.47717285,39.92901993,3
116.47302246,39.92576981,2
116.47396851,39.92378235,2
116.40882111,40.07899857,3
116.39970398,40.08004379,2
116.4072113,40.07957077,2
116.45855713,39.87365723,9
116.4588089,39.87353134,9
116.34001923,39.99282837,2
116.33872986,39.99291229,2
116.33705902,39.99268341,2
116.40703583,39.9343071,3
116.40589905,39.93104172,2
116.40274811,39.93349457,2
116.11502838,39.92416763,2
116.11659241,39.91778183,2
116.09958649,39.9679184,2
116.09916687,39.96894455,2
116.32785797,40.05685425,2
116.47013855,39.89271927,2
116.46920776,39.89075851,2
116.43252563,39.97275162,3
116.47185516,40.02882004,3
116.48989105,39.89437866,2
116.48889923,39.89299393,2
116.50582886,39.89696121,2
116.5059433,39.89634323,2
116.4927597,39.89920425,2
116.31027222,39.9086647,2
116.31023407,39.90613556,2
116.3105545,39.9042244,2
116.4224472,39.96928787,2
116.66229248,39.9230423,2
116.66689301,39.92337418,3
116.19812012,39.92167282,3
116.20257568,39.92591476,2
116.47562408,39.90929031,2
116.47772217,39.90688705,6
116.37071228,39.83651733,3
116.36859131,39.83934021,3
116.43045807,39.93389511,3
116.42890167,39.93360138,3
116.50125122,39.98796082,3
116.28765106,39.8682251,2
116.2822113,39.86761856,4
116.49803925,39.91584015,2
116.63871002,39.90613556,2
116.63530731,39.90605164,2
116.63328552,39.9063797,2
116.63129425,39.90637589,2
116.63187408,39.90498352,2
116.48965454,39.97305679,2
116.48983765,39.97537613,3
116.49118042,39.97649384,2
116.34078979,40.04260635,7
116.23995972,40.21221924,2
116.56542969,39.89054871,2
116.60619354,39.89778137,2
116.60362244,39.89886093,2
116.53659058,39.89297104,2
116.27856445,39.95690155,2
116.31426239,39.91119766,5
116.50878143,39.79962921,2
116.50741577,39.91548157,4
116.28298187,39.85923004,3
116.54105377,39.91157913,2
116.2647171,39.90964508,2
116.19805145,39.92097092,4
116.32254791,39.96369553,2
116.32694244,39.96381378,2
116.32379913,39.96048355,2
116.60428619,39.93200684,3
116.33737183,39.92309189,2
116.33882141,39.92316818,2
116.37364197,39.91909409,3
116.37323761,39.92071915,2
116.30550385,40.16950607,3
116.30522156,40.17030334,5
116.30345154,40.16991425,5
116.42247009,39.83237839,2
116.42163086,39.8320961,2
116.45683289,40.01945877,2
116.45410156,40.01671982,2
116.51158142,39.90907669,6
116.44119263,39.96660995,2
116.44146729,39.9662323,2
116.44116974,39.96652985,2
116.2808609,39.85303497,3
116.44625092,39.87966537,3
116.4471817,39.87841797,3
116.45852661,39.89355469,3
116.45858002,39.89349365,2
116.44029236,39.8934021,16
116.36381531,39.91803741,3
116.36432648,39.91589355,2
116.31032562,39.90163803,4
116.31250763,39.90198898,4
116.37909698,39.83538055,2
116.37843323,39.83641434,2
116.37815094,39.83631516,2
116.47364807,39.94569397,2
116.51701355,39.98160553,3
116.57978821,39.98547363,2
116.62976837,39.79545212,3
116.46062469,39.91945648,2
116.44762421,39.92313766,2
116.41122437,39.91546631,2
116.40917206,39.91479492,2
116.43867493,39.86636353,2
116.49918365,39.93730927,4
116.48982239,39.97995758,3
116.43052673,39.73212814,9
116.43474579,39.7299881,3
116.30403137,39.9809227,2
116.30069733,39.98048019,2
116.49880981,39.91916656,2
116.45824432,39.94697952,2
116.45516205,39.9442482,2
116.3102951,39.94009018,2
116.32356262,39.93887329,2
116.31900787,39.93937302,2
116.32849884,39.96727753,2
116.32820129,39.96723938,2
116.41704559,39.9362793,10
116.4187851,39.93520737,2
116.44207001,39.97326279,4
116.25312042,39.90391159,2
116.25314331,39.90737915,2
116.67758942,39.885952,5
116.67752075,39.87971497,4
116.32096863,39.87780762,2
116.32168579,39.87603378,2
116.31060791,39.97727585,2
116.0717926,39.67321014,3
116.30496216,39.90757751,3
116.30474854,39.90863419,3
116.28328705,39.88758469,3
116.36997223,39.97127533,4
116.42195129,39.87483597,2
116.41978455,39.87119675,6
116.42140961,39.87567902,2
116.65475464,39.85002136,3
116.65701294,39.84970856,2
116.56217957,40.10765839,2
116.54232788,40.11842346,2
116.5559082,40.10886383,2
116.55918121,40.10666275,2
116.40033722,39.84537125,2
116.40061951,39.84483719,2
116.39780426,39.86532211,2
116.34067535,39.99396133,2
116.33942413,39.9994278,2
116.42068481,39.8863678,3
116.41960144,39.8873558,3
116.34642792,39.84235001,6
116.40330505,39.96296692,2
116.51104736,39.99182129,3
116.48995972,39.96933746,2
116.49306488,39.97184753,2
116.47061157,39.87134933,2
116.43963623,39.90331268,5
116.46157074,39.94984055,2
116.45777893,39.94805908,2
116.45478058,39.94846344,2
116.29107666,39.82089233,9
116.50704193,39.76240921,2
116.5007782,39.76179886,2
116.45030975,39.76583099,2
116.30765533,39.88150024,5
116.28962708,39.87867737,3
116.28172302,39.87726212,3
116.4927597,39.92280197,2
116.4851532,39.92686462,2
116.33573914,39.70834732,3
116.4876709,39.92408752,3
116.43460083,39.9213295,11
116.53992462,39.91598129,2
116.42645264,39.91571045,2
116.41275787,39.91156387,2
116.43032074,39.79204941,4
116.42953491,39.79916763,2
116.41410065,39.98851013,3
116.2805481,39.78350067,2
116.28255463,39.77677536,2
116.42195129,39.85983658,3
116.42121887,39.85706711,4
116.42488098,39.85743332,2
116.46112823,39.87459946,2
116.46187592,39.90556717,2
116.46138,39.90802765,2
116.43499756,39.99362564,3
116.29506683,39.90742874,9
116.36961365,40.03352737,2
116.48169708,39.93113327,3
116.47947693,39.93116379,3
116.24378204,39.95118332,2
116.24742126,39.94948578,2
116.46509552,39.90836334,2
116.46460724,39.90815353,2
116.4620285,39.90646744,2
116.4611969,39.90848541,2
116.45765686,39.90835953,4
116.4535141,39.90523148,2
116.45534515,39.90459442,2
116.45549011,39.92392349,4
116.45570374,39.9240303,7
116.44052124,39.9548912,2
116.42437744,39.86522675,2
116.42195129,39.86695099,2
116.41815186,39.86986542,2
116.31672668,39.97751617,3
116.43782806,39.83229828,2
116.44295502,39.82991791,2
116.4546051,39.95679092,3
116.44506073,39.94414902,2
116.44463348,39.94420624,2
116.44438171,39.9439621,2
116.4464035,39.94454193,2
116.44607544,39.94433975,2
116.35544586,39.96805954,2
116.35475922,39.96675873,2
116.41825104,39.94945908,3
116.4181366,39.96419144,2
116.41838837,39.96191406,2
116.30554962,40.01662064,2
116.179039,40.04758072,2
116.17837524,40.04527283,2
116.52508545,39.82059097,2
116.40944672,39.85847092,7
116.40899658,39.85918045,3
116.50405121,39.91515732,2
116.39776611,39.95632553,7
116.39414978,39.9553566,8
116.39351654,39.9565506,5
116.46496582,39.95080185,3
116.40752411,39.98461533,3
116.35632324,39.94540024,5
116.48587036,39.96772385,3
116.40457916,39.99468613,3
116.30800629,39.96392441,2
116.30782318,39.96323013,2
116.40797424,39.95203781,5
116.40802002,39.9516983,3
116.45996857,39.79989624,2
116.45996857,39.79842377,2
116.36751556,39.96775055,2
116.36714172,39.96780777,3
116.32637024,39.88386536,2
116.50722504,39.90100861,2
116.48317719,39.87928009,4
116.48225403,39.88199234,4
116.31050873,39.88760376,4
116.30268097,39.88639832,2
116.34558105,39.83698273,2
116.34590912,39.84566498,2
116.34586334,39.84408951,2
116.28417206,39.8793869,2
116.28944397,39.88365936,2
116.2844696,39.87609863,2
116.28460693,39.87913132,3
116.27414703,39.95796585,3
116.27584839,39.95918274,2
116.27806091,39.92427826,2
116.27523041,39.92294312,2
116.42195129,39.8456192,2
116.42481995,39.84575272,2
116.26465607,39.91106415,2
116.26445007,39.91757584,3
116.4756012,39.95676804,3
116.37332153,39.94176865,4
116.37176514,39.9490242,2
116.33977509,39.84045792,3
116.52103424,39.91199112,2
116.60393524,39.92560196,2
116.61232758,39.92674637,2
116.41759491,39.88908768,9
116.41996765,39.88712311,3
116.42004395,39.8863678,3
116.35874176,39.93885803,2
116.43917084,39.95217514,2
116.43968201,39.95260239,2
116.43973541,39.95475769,2
116.27955627,39.97190094,2
116.28522491,39.97532272,2
116.44164276,39.85469437,5
116.44814301,39.85329819,3
116.51259613,39.79383087,5
116.35063171,39.91064072,4
116.35041046,39.90901947,2
116.51303864,39.83829498,3
116.50986481,39.83889771,3
116.50894928,39.83924103,4
116.455513,39.95407104,2
116.34954071,39.92832184,2
116.35214233,39.92717361,2
116.06892395,39.65085983,2
116.06667328,39.65584183,3
