lng,lat,num
116.52590179,39.89290619,3
116.41061401,39.85480499,3
116.56521606,39.90919876,5
116.56044769,39.90935135,2
116.56335449,39.90919113,2
116.5612793,39.90937424,2
116.31593323,39.9917984,2
116.31510162,39.99939728,2
116.31478119,40.00252151,2
116.24160767,39.85600281,2
116.26495361,39.80649948,4
116.30718994,39.78485489,2
116.67219543,40.00597763,9
116.33945465,39.93841553,4
116.48200989,40.0748558,2
116.27374268,39.94698715,2
116.27133179,39.94073868,2
116.2856369,39.85388947,3
116.40687561,39.72547913,2
116.40917969,39.72040176,3
116.36601257,39.72193909,2
116.47802734,39.86602402,5
116.47780609,39.86582565,3
116.45848846,39.87618256,2
116.44192505,39.97140121,3
116.54392242,39.91453934,3
116.41684723,39.93852234,2
116.49974823,39.95605087,3
116.33776093,39.7317543,2
116.3250885,39.72583389,3
116.4658432,39.87609482,4
116.53618622,39.77131271,3
116.24049377,39.91102982,4
116.24510956,39.91020966,3
116.42364502,39.99413681,3
116.33538818,39.97634506,7
116.49252319,39.89940262,7
116.49279785,39.90022659,2
116.24727631,39.93050003,5
116.43585205,39.87059402,5
116.39730835,39.87157059,2
116.26585388,39.79919052,3
116.26776886,39.79210281,3
116.26721954,39.79354095,2
116.35188293,39.75547791,4
116.3868103,39.84571838,2
116.38650513,39.84544373,2
116.38668823,39.84764862,2
116.47797394,39.89314651,2
116.3873291,39.95127487,3
116.39320374,39.94894791,3
116.49734497,39.92292786,5
116.54135895,39.96670151,2
116.54061127,39.96571732,2
116.53973389,39.97415161,3
116.61631012,39.92821884,3
116.48098755,39.93543243,2
116.62574768,39.98834229,5
116.61415863,39.98392105,3
116.46088409,39.89528656,2
116.46933746,39.89081192,3
116.46909332,39.88879395,3
116.4659729,39.89105606,2
116.32281494,39.96077728,2
116.27520752,39.92145157,2
116.36506653,39.8483963,3
116.45834351,39.88685226,4
116.32639313,39.89002228,2
116.32862854,39.89004135,2
116.3939743,39.94849014,3
116.37283325,39.94867706,3
116.35634613,39.93299866,3
116.35697937,39.96389008,3
116.55788422,39.93901825,2
116.46842194,39.89322281,3
116.46827698,39.8932991,3
116.42178345,39.85756302,2
116.42041779,39.85176468,2
116.42225647,39.85057449,2
116.42848969,39.84970474,2
116.45438385,39.86858368,2
116.44463348,39.89192963,2
116.41680908,39.85707474,2
116.38140869,39.97373962,2
116.35329437,39.92256927,2
116.3612442,39.92387772,2
116.31889343,39.97558594,3
116.60430908,39.9261322,3
116.60919952,39.92551804,2
116.46040344,39.91782761,2
116.43907166,40.03459549,2
116.29568481,39.84611511,2
116.42416382,39.83198166,2
116.5030899,39.87932587,3
116.48468781,39.84748459,2
116.48440552,39.84880829,5
116.48324585,39.85058975,3
116.48113251,39.85171509,3
116.64992523,39.90722656,2
116.65190887,39.90747452,2
116.42842865,39.96947098,3
116.43071747,39.96981049,2
116.4274292,39.9721756,2
116.44501495,39.9065361,3
116.44512939,39.90834808,2
116.44767761,39.90675354,2
116.45201111,39.90536499,2
116.47085571,39.90833664,2
116.48990631,39.92073441,4
116.485466,39.91822052,2
116.48519897,39.9215889,2
116.45793915,39.86016083,2
116.46582031,39.8908577,2
116.47013855,39.88899612,3
116.46487427,39.8915863,3
116.33033752,39.93041229,11
116.33003235,39.93043518,5
116.33205414,39.93260193,5
116.46187592,39.91234207,2
116.44976807,39.90384674,2
116.44817352,39.90073776,2
116.334198,39.97211075,7
116.40771484,39.99778748,2
116.407547,40.00252151,2
116.38361359,39.9855957,3
116.69991302,39.89422226,2
116.69051361,39.90238953,2
116.70002747,39.88685989,3
116.64060974,39.90481567,3
116.39017487,39.90728378,2
116.53714752,39.77048874,2
116.46168518,39.88053894,2
116.47583771,39.85876465,2
116.47154999,39.85473251,2
116.41052246,39.90965652,6
116.39064789,39.90029907,2
115.96917725,39.76202774,2
115.9656601,39.76158142,2
116.47144318,39.99081039,2
116.4702301,39.99253464,2
116.45156097,39.87623215,2
116.41530609,39.8413353,3
116.36509705,39.99935913,2
116.36475372,40.00378036,2
116.36657715,40.00402832,2
116.36595154,40.0036087,2
116.31520844,39.92525101,3
116.31667328,39.92663574,3
116.41738129,39.98376465,3
116.4177475,39.98686981,5
116.31695557,39.97782516,3
116.31728363,39.97666168,2
116.31835175,39.980793,2
116.32482147,39.96716309,2
116.32585144,39.93365479,2
116.63829041,39.90065002,2
116.64762878,39.90109253,2
116.37795258,39.8674736,3
116.37836456,39.8673439,2
116.30909729,39.92008209,2
116.3102951,39.92261887,3
116.39608765,39.93684387,5
116.39620972,39.81440353,2
116.39432526,39.81444168,2
116.48638153,39.92074966,3
116.4781189,39.92170715,2
116.47891235,39.92304611,2
116.47031403,40.02159882,3
116.64659882,39.92713547,2
116.64808655,39.92871094,2
116.64774323,39.92786407,2
116.450737,39.8907814,3
116.44758606,39.89227295,5
116.44760132,39.89212036,2
116.44616699,39.89191818,2
116.30845642,39.85078812,2
116.33836365,39.8928299,3
116.51348114,39.93246078,2
116.46168518,39.9317131,2
116.4616394,39.9271698,2
116.47846985,39.92907333,2
116.47939301,39.92852783,2
116.48027039,39.93133545,2
116.47837067,39.93022919,2
116.64496613,39.91113281,2
116.54573059,39.96664429,7
116.54033661,39.96682358,3
116.20773315,39.76070023,2
116.20384979,39.75813675,3
116.42724609,39.8432579,3
116.30747986,39.90833282,2
116.3067627,39.90795517,2
116.29523468,39.90040588,2
116.29367828,39.90024948,2
116.46717072,39.89745331,2
116.47214508,39.89741135,2
116.4666748,39.88638306,2
116.44343567,39.80486679,2
116.57936096,39.75447083,3
116.47103119,39.86019516,4
116.46192169,39.86894989,3
116.31615448,39.98535919,2
116.3132019,39.98534012,2
116.3092804,39.98521042,2
116.30755615,39.98513412,2
116.30580902,39.98511887,2
116.7016983,39.87314606,2
116.65572357,39.89051437,2
116.56443787,39.93711472,9
116.5641861,39.93401718,3
116.45902252,39.86596298,3
116.42864227,39.84643936,3
116.41426849,39.84553909,3
116.40144348,39.7575798,4
116.40184784,39.76229095,2
116.46855927,40.17629623,3
116.69517517,39.905159,3
116.52355194,40.02158737,2
116.47379303,40.03534698,2
116.37466431,39.87791061,3
116.38656616,39.84532547,3
116.47652435,39.90805817,2
116.47616577,39.90810776,2
116.29409027,39.86986542,2
116.42477417,39.97312164,2
116.41952515,39.9761467,2
116.41764069,39.97766113,2
116.41764069,39.97595978,2
116.41942596,39.97660828,2
116.31308746,39.82820892,2
116.35157013,39.90106964,2
116.3502121,39.89795685,2
116.36410522,39.89952087,2
116.36326599,39.89691544,2
116.45708466,39.8673439,2
116.46031952,39.87607193,2
116.42776489,39.85863876,2
116.5005722,39.61493301,3
116.32093811,39.73544312,5
116.32047272,39.73506546,3
116.3296051,39.96403503,3
116.46274567,39.87004852,3
116.46437836,39.86811447,2
116.50348663,39.85483932,3
116.49795532,39.91250992,2
116.60258484,39.92686844,5
116.3657074,39.97119522,4
116.36513519,39.97264481,2
116.36484528,39.97227478,2
116.34220123,39.74393845,3
116.34184265,39.74381638,2
116.3392334,39.74390793,2
116.34182739,39.74328613,2
116.36660004,39.83280563,5
116.26773834,39.92418289,3
116.26330566,39.92407227,2
116.47077179,39.84869385,5
116.4740448,39.8394928,2
116.47422028,39.83594894,2
116.33633423,39.96770859,2
116.46620941,39.82820511,2
116.45607758,39.84692764,2
116.45805359,39.84592056,3
116.45417023,39.85116959,2
116.30854797,39.83047485,2
116.36074066,39.96776962,3
116.35655212,39.96773529,4
116.49920654,39.83350372,6
116.75469208,39.93266296,5
116.165802,39.768116,2
116.15627289,39.80839157,3
116.15608215,39.80809021,4
116.15873718,39.80708313,3
116.4578476,39.93371582,3
116.46157074,39.93845367,3
116.4618988,39.94416809,3
116.46453094,39.94575882,5
116.43253326,39.93360138,2
116.43267059,39.93361282,2
116.43323517,39.93358994,2
116.429039,39.9336319,2
116.51515961,39.85409164,2
116.2024765,39.83982086,2
116.2038269,39.84053421,2
116.43534851,39.89415359,3
116.55940247,39.75415802,2
116.55854797,39.7521286,3
116.5611496,39.75541687,2
116.38007355,39.98224258,2
116.38218689,39.98281479,3
116.49803162,39.96037674,4
116.49807739,39.96053696,2
116.49799347,39.96043396,2
116.57675171,39.91451263,7
116.57811737,39.91923141,3
116.57670593,39.91440964,4
116.45620728,39.88644791,2
116.46003723,39.8851738,2
116.45566559,39.88799286,2
116.5994873,39.85045242,3
116.59160614,39.84860229,2
116.59227753,39.84913254,2
116.29315948,39.86987686,2
116.29627228,39.88837814,2
116.29547119,39.88954544,2
116.42166901,39.78626251,2
116.42385864,39.80298233,3
116.41971588,39.80419159,2
116.45590973,39.87080383,4
116.45611572,39.87190628,3
116.34894562,39.98949432,4
116.45658875,39.84238052,2
116.45746613,39.84174728,2
116.45765686,39.83946991,2
116.45709229,39.83673096,2
116.81620026,40.12129211,3
116.21219635,39.84225082,3
116.21201324,39.8423996,3
116.37810516,39.8495369,4
116.45994568,39.88165665,3
116.32299042,39.89673996,3
116.10756683,39.89057159,3
116.61656952,39.90574646,2
116.62236786,39.90646744,2
116.63375854,39.90650558,2
116.65654755,39.91465378,3
116.58283997,39.92460251,2
116.57644653,39.92421341,2
116.57655334,39.91453171,3
116.4282608,39.84561539,4
116.29421997,39.86296463,2
116.34650421,39.85380173,3
116.45864105,39.89128876,2
116.45575714,39.89453888,2
116.45848083,39.89723206,2
116.46092987,39.89380646,2
116.43437958,39.92773438,2
116.43224335,39.93084717,5
116.43210602,39.92931747,3
116.30978394,39.97595978,3
116.31060791,39.97727585,3
116.3090744,39.97800446,2
116.47517395,39.90954971,2
116.47527313,39.91134262,4
116.54776764,39.97062683,4
116.46981049,39.87606049,7
116.46773529,39.876194,3
116.4697876,39.87620544,3
116.42340851,39.85258865,5
116.42402649,39.85195923,3
116.34899902,39.96769714,3
116.3479538,39.9669342,2
116.35090637,39.96784973,2
116.6047821,39.92562485,2
116.29170227,39.83858109,2
116.45202637,39.89163589,3
116.44929504,39.89353943,3
116.45458221,39.89356232,3
116.55588531,39.80659103,2
116.57831573,39.79760742,2
116.47634125,39.85671997,3
116.29492188,39.90936661,2
116.2963028,39.90789795,2
116.66231537,39.88141251,2
116.66661072,39.88150406,2
116.26598358,39.79836273,2
116.50654602,40.00506973,2
116.42199707,39.87093735,2
116.60699463,39.92686462,2
116.24836731,39.87546921,2
116.25228882,39.9047966,2
116.46569061,39.8807373,3
116.63352203,39.8299942,3
116.59552765,39.92540359,2
116.37626648,39.90800858,3
116.37459564,39.9073143,5
116.37840271,39.91236496,3
116.67697906,39.90615845,3
116.68112183,39.91553116,3
116.58937073,39.92490768,3
116.43445587,39.9259758,2
116.43434143,39.9289856,2
116.41570282,39.98863983,2
116.4119339,39.9885788,2
116.41000366,39.98858643,2
116.50823975,39.93181229,2
116.50767517,39.93386078,2
116.15594482,39.75276184,2
116.15805054,39.75472641,3
116.33422852,39.96878052,9
116.33486938,39.96896362,2
116.33411407,39.96904373,3
116.34069824,39.96616745,8
116.41921234,39.98794937,3
116.41980743,39.99033737,2
116.45617676,39.87606812,2
116.49925232,39.89899826,2
116.77246094,39.63726425,3
116.81838989,39.68038177,5
116.63014221,39.90882874,2
116.46670532,39.97321701,3
116.46912384,39.97154999,2
116.46674347,39.97295761,2
116.56073761,39.91014099,3
116.55715179,39.90914536,2
116.56282043,39.90345001,2
116.41082764,39.96194839,2
116.30944824,39.95349884,3
116.30826569,39.95521927,3
116.34558105,39.73212433,2
116.34593201,39.7304039,2
116.34571838,39.72972488,2
116.34487152,39.73170471,2
116.43902588,39.86827087,2
116.60116577,39.92528152,2
116.49324799,39.9371109,6
116.48957062,39.88441086,2
116.49160004,39.93683243,3
116.38022614,39.97026825,6
116.50160217,39.83146667,3
116.49910736,39.83441544,5
116.53016663,39.77283859,3
116.49024963,39.87453842,3
116.44085693,39.85478973,2
116.43900299,39.85305405,2
116.43054199,39.84930801,2
116.43202972,39.84584427,3
116.45749664,39.87517929,2
116.45648193,39.87483978,2
116.46089935,39.87616348,3
116.46743011,39.90830612,2
116.46149445,39.90745544,2
116.45546722,39.90510559,2
116.44036865,39.98419189,3
116.47576141,39.85729218,3
116.54006195,39.91349792,5
116.4618988,39.89452362,2
116.46157074,39.89276886,2
116.48332214,39.91551971,2
116.46117401,39.87984085,2
116.46234131,39.87841415,2
116.41725922,39.99512863,2
116.41693878,40.00370026,2
116.41465759,39.86203003,3
116.41398621,39.8617897,2
116.51818848,39.92397308,3
116.63716125,39.90776062,4
116.63829041,39.9060173,3
116.43456268,39.92350769,3
116.60152435,39.93217468,2
116.44514465,39.95186234,2
116.44532013,39.95194244,2
116.38686371,39.85494995,2
116.38261414,39.84566498,3
116.48114777,39.97128677,2
116.4815979,39.97136307,2
116.4779892,39.93099594,3
116.24806213,39.94724274,5
116.32717133,39.89343643,3
116.33214569,39.89694595,2
116.43236542,39.85881805,2
116.59858704,39.92504883,4
116.6008606,39.92512512,2
116.59931183,39.92352676,2
116.64202118,39.92657852,2
116.47449493,39.88322067,5
116.20729065,40.14031219,4
116.21337891,40.13392258,3
116.45037842,39.9151001,2
116.45040894,39.91513824,4
116.47686005,39.90513229,2
116.56434631,39.94091415,2
116.30735016,39.82395172,2
116.30741882,39.82382202,2
116.42459106,39.97028732,3
116.42470551,39.97037125,3
116.24061584,40.28745651,3
116.24111176,40.28832245,2
116.23465729,40.28966904,3
116.03769684,40.33748245,4
116.40589905,39.98564529,5
116.42199707,39.86480713,2
116.41526031,39.86073303,2
116.33496094,39.9857254,5
116.59049225,39.91163254,4
116.58970642,39.91247177,3
116.45690155,39.96086502,2
116.24238586,40.10115433,2
116.24401855,40.10041428,3
116.42086792,39.78296661,6
116.45866394,39.95894623,2
116.45824432,39.9574585,2
116.5083313,39.90779877,3
116.50386047,39.90803528,3
116.29348755,39.94778061,5
116.55197144,39.91197968,2
116.31190491,39.87152863,2
116.32401276,39.8680191,2
116.53171539,40.03807068,3
116.53547668,40.03658676,3
116.33927917,39.94264984,3
116.33961487,39.9384613,3
116.34249115,39.9385643,3
116.33673096,39.93825531,3
116.3322525,39.94063187,2
116.42717743,40.04140854,2
116.45568848,40.01659393,3
116.45756531,40.02071762,2
116.45763397,40.02067184,2
116.45824432,40.02078247,2
116.51781464,39.91817856,3
116.34658051,39.98637009,4
116.35140991,39.98654556,2
116.51082611,40.00801468,5
116.67678833,39.91569519,2
116.54774475,39.95584488,2
116.58481598,39.95332336,7
116.46585083,39.87614059,2
116.7607193,39.93397522,2
116.63535309,39.89016724,2
116.45553589,39.90426636,2
116.29553223,39.88954163,3
116.29537201,39.88964844,2
116.44329071,39.85811996,2
116.55259705,39.91599655,3
116.45999146,39.86966705,2
116.46088409,39.86972809,2
116.65647888,39.91444778,3
116.65293121,39.9134903,3
116.38552856,39.96833038,2
116.31414795,39.86074448,2
116.31221008,39.86647034,3
116.3105011,39.87212372,3
116.31201172,39.87434006,3
116.31171417,39.87423706,3
116.31119537,39.88111496,2
116.4217453,39.86711502,2
116.46283722,39.91933823,4
116.46155548,39.91842651,3
116.40877533,39.94448853,2
116.63942719,39.90093994,2
116.63859558,39.90237808,3
116.63803101,39.90290833,2
116.63648224,39.90478134,2
116.46166229,39.91472244,2
116.46182251,39.91306686,2
116.46955109,39.91367722,2
116.47016144,39.9097023,2
116.2763443,40.14652252,2
116.36495972,39.98711014,2
116.36494446,39.9870224,3
116.36013794,39.98701477,2
116.30901337,39.95698166,3
116.30888367,39.95752716,3
116.43280792,39.95732117,7
116.44866943,39.87156677,4
116.45288849,39.86979294,2
116.39595032,39.98236847,3
116.39662933,39.98254776,2
116.47357178,39.84716415,2
116.44510651,39.85447311,2
116.44850159,39.85514069,2
116.38272858,39.85773849,3
116.76278687,39.94293213,3
116.76252747,39.94095993,3
116.48591614,39.85361481,2
116.46121216,39.88031769,2
116.29510498,39.862854,4
116.29406738,39.8621788,3
116.54722595,39.9466095,7
116.55034637,39.94755173,4
116.45674133,39.96290588,2
116.55685425,39.95095062,3
116.56404114,39.9561615,2
116.45498657,39.88784027,2
116.45548248,39.88872147,2
116.45954132,39.88776398,2
116.46112823,39.88844299,2
116.64060974,39.899189,3
116.64277649,39.90642166,3
116.54507446,39.9605484,2
116.58133698,39.90843964,3
116.58113861,39.91412354,2
116.30914307,39.95610809,2
116.36989594,39.97795105,2
116.40032959,39.84863663,6
116.31838989,39.96598053,3
116.45798492,39.88524628,4
116.50411987,39.90483475,2
116.50151062,39.90111923,2
116.50177002,39.97388458,2
116.49349976,39.97651291,2
116.48993683,39.9763031,2
116.48841858,39.98884964,2
116.40750885,39.98841095,2
116.40914917,39.98848724,2
116.41217804,39.98858643,2
116.48331451,39.86828613,2
116.46894073,39.87517548,2
116.48976898,39.9323349,3
116.49011993,39.9336319,3
116.49266052,39.93362808,2
116.67237091,39.87871552,6
116.6761322,39.87766266,6
116.58469391,39.92538834,2
116.57769775,39.90266037,4
116.30653381,39.92379379,3
116.4499588,39.87904739,3
116.45078278,39.87927628,2
116.44805908,39.87559891,3
116.50320435,39.91586304,2
116.46950531,39.89325714,2
116.55937958,39.90655899,3
116.46813965,39.86817551,2
116.47338867,39.86800385,2
116.11302948,39.68517685,3
116.15850067,39.75548172,2
116.33422852,39.96749115,3
116.33428955,39.96861649,3
116.32012939,39.96528625,3
116.33908844,39.9706192,3
116.11652374,39.93202972,3
116.12021637,39.93359375,5
116.45857239,39.95526886,3
116.70236206,39.90924835,5
116.70061493,39.90852356,3
116.48106384,39.96385574,2
116.47916412,39.96497726,2
116.47686005,39.96672058,2
116.47431183,39.96795273,2
116.66036987,39.92271423,2
116.65789795,39.92246628,2
116.66133881,39.92223358,2
116.66942596,39.91347122,2
116.21858215,40.09774399,2
116.36376953,39.9669838,2
116.36331177,39.96672058,3
116.40691376,40.00934601,5
116.41864777,40.02237701,5
116.41765594,40.02420425,5
116.59567261,39.92549515,3
116.59729004,39.92520142,3
116.15232086,39.74455261,2
116.42815399,39.84936523,2
116.44837189,39.97343063,3
116.44852448,39.97114944,3
116.443367,39.96508408,3
116.44119263,39.96660995,3
116.42785645,39.99131012,2
116.43067932,39.9890976,2
116.48129272,39.89751816,3
116.32898712,39.83560562,2
116.32042694,39.91487885,2
116.30993652,39.9182663,2
116.47345734,39.88474655,3
116.47425842,39.88428116,2
116.64769745,39.92210007,2
116.47877502,39.8544693,3
116.47875977,39.8544693,2
116.29589081,39.94480133,5
116.29879761,39.94628525,2
116.43639374,39.90149689,3
116.4359436,39.89995956,2
116.43753815,39.90021515,2
116.31058502,39.69951248,4
116.32141876,39.70009232,3
116.5045929,39.85673141,6
116.17098999,39.77148056,2
116.16445923,39.77056885,2
116.15917969,39.7698555,2
116.40428162,39.87193298,2
116.58908844,39.92373657,3
116.47998047,39.92809677,3
116.56307983,40.01482391,3
116.69267273,39.93360519,4
116.49332428,39.87112808,2
116.47532654,39.97706604,3
116.46038055,39.96396637,3
116.39503479,39.90745163,5
116.37495422,40.0716362,5
