lng,lat,num
116.48955536,39.97132492,2
116.38735962,39.99784088,5
116.39193726,39.99538422,3
116.24534607,40.04537201,2
116.26507568,40.03129959,2
116.53253937,39.86279678,5
116.52844238,39.85889816,3
116.34893036,39.98740387,5
116.34899902,39.98762894,2
116.42935181,39.99757767,2
116.4245224,39.99743271,2
116.23195648,39.86491394,2
116.23085022,39.87299728,2
116.23110962,39.87169647,2
116.49433899,39.91080093,3
116.41093445,39.9152832,2
116.48859406,39.98666,2
116.45483398,39.94828415,3
116.4504776,39.90649796,17
116.34593201,39.84075546,2
116.34593201,39.84422302,3
116.34685516,39.85404205,5
116.36660767,39.94704437,2
116.3637619,39.94625092,2
116.3625412,39.945755,2
116.35961151,39.94458771,2
116.65098572,39.90741348,3
116.43167877,39.93619537,7
116.43253326,39.93360138,5
116.6028595,40.21261597,3
116.32972717,39.96565247,3
116.320755,39.89532852,2
116.21219635,39.84225082,2
116.2859726,39.81798935,3
116.3462677,39.85145187,4
116.76241302,39.88089371,2
116.37147522,39.9541893,2
116.45765686,39.91420746,3
116.45789337,39.91810608,3
116.46138,39.90442657,3
116.46031189,39.90434265,3
116.46166229,39.903759,3
116.45737457,39.9041748,2
116.45674896,39.90410233,2
116.36908722,40.07670975,4
116.36683655,40.07469177,3
116.56082153,39.91146851,2
116.50630188,40.0062294,2
116.50800323,40.00646591,2
116.50534821,40.00809097,2
116.50784302,40.00944519,2
116.38566589,39.98676682,2
116.3777771,39.99123383,5
116.38034058,39.99770355,2
116.37583923,39.99682999,2
116.37461853,39.99542618,2
116.40710449,40.00293732,2
116.41702271,39.99524307,3
116.31918335,39.97228622,2
116.40408325,40.00230026,7
116.40618134,39.9945755,2
116.40778351,39.99718475,3
116.45238495,39.8326683,2
116.44291687,39.75008392,2
116.43306732,39.75434875,3
116.43066406,39.74102402,2
116.41104126,40.04133606,2
116.41116333,40.03712845,2
116.40710449,39.9771347,4
116.40745544,39.97303009,4
116.40766907,39.96892929,4
116.40620422,39.99484253,3
116.41091919,39.85667801,11
116.39929962,39.84630203,7
116.36336517,40.03646469,2
116.36229706,40.03883362,3
116.31248474,40.04100418,3
116.49437714,39.97625351,2
116.31244659,39.98364258,3
116.31365204,39.98366165,3
116.34163666,39.96649933,4
116.34194946,39.96529388,2
116.38539124,39.94885635,3
116.34059906,39.90407181,3
116.47595215,39.91877747,2
116.41229248,39.84223938,5
116.41139221,39.84169006,3
116.41284943,39.86366272,3
116.41794586,39.91583252,2
116.41740417,39.92663956,2
116.450737,39.93378448,2
116.36735535,39.80739975,3
116.36620331,39.80940628,2
116.38577271,39.80348206,2
116.48986053,39.94355011,2
116.46370697,39.92124557,4
116.46372223,39.92128754,3
116.4864502,39.97344208,5
116.55400848,39.72340012,3
116.55456543,39.72366714,3
116.24758911,39.86480713,2
116.24874878,39.86222839,2
116.46439362,39.96785355,3
116.2772522,39.92867661,3
116.27786255,39.92874527,2
116.32377625,39.93257904,2
116.32379913,39.93253708,2
116.32623291,39.92928696,2
116.31762695,39.93075562,2
116.32656097,40.05973816,5
116.52238464,39.81240082,4
116.52046967,39.81295776,2
116.40071869,39.84339905,4
116.30196381,40.08945847,2
116.3062439,40.0846138,2
116.44354248,39.9045372,5
116.46272278,39.9081955,3
116.44317627,39.9048233,3
116.443367,39.90493393,9
116.48880005,39.98841095,5
116.42883301,39.94992828,2
116.46347809,39.77183533,3
116.4509201,39.76589966,5
116.30831909,39.90667725,2
116.32868195,40.05719376,4
116.34720612,39.92217255,3
116.35072327,39.91750717,3
116.75449371,40.03226471,2
116.75107574,40.03032684,2
116.4132309,39.87412262,3
116.41342163,39.87301636,2
116.45435333,39.94450378,4
116.58437347,39.89501953,5
116.58349609,39.89241409,2
116.4083252,39.9318428,2
116.33232117,39.90628433,2
116.36466217,39.86169434,2
116.36122131,39.86341476,2
116.36505127,39.86195755,2
116.36802673,39.8617363,3
116.34572601,39.82675171,2
116.27128601,40.12017441,2
116.27346039,40.11814499,2
116.27544403,40.11617661,2
116.27768707,40.11497498,2
116.41420746,39.99188614,9
116.41513824,39.8507309,2
116.12887573,39.73104858,4
116.47769165,39.90956879,4
116.47721863,39.90810394,2
116.3325119,40.04443741,3
116.45478821,39.8328743,7
116.45742035,39.83303833,3
116.30797577,39.8959198,2
116.44734192,39.83234787,2
116.51641846,39.78885269,2
116.51625824,39.78969955,2
116.33534241,39.99113846,3
116.33335876,39.98729324,2
116.35165405,39.83021545,2
116.55602264,39.91543198,2
116.35507965,39.95475769,3
116.35508728,39.95456696,3
116.35506439,39.95507812,2
116.45695496,39.86465073,2
116.45570374,39.86483765,2
116.39477539,39.96417236,3
116.48142242,39.98235321,5
116.4473114,39.99562836,2
116.43856049,39.98774719,2
116.42513275,39.9332695,3
116.42572021,39.93394089,2
116.4781723,39.93359756,5
116.47562408,39.93355942,5
116.35716248,39.94382858,4
116.35565186,39.93698502,2
116.35187531,39.94228363,2
116.61399078,39.98382187,2
116.59675598,39.98829651,2
116.60424042,39.9973526,2
116.57917786,39.94033432,2
116.40090179,39.98802567,3
116.40882111,39.97018051,3
116.39329529,39.9876976,3
116.3808136,39.98793411,3
116.27133179,40.12033081,2
116.57883453,39.8681221,2
116.57468414,39.86828232,2
116.37016296,39.97006226,3
116.37003326,39.97058868,2
116.36827087,39.97118759,2
116.4327774,39.86981201,3
116.43132782,39.86414719,2
116.61225128,39.92405701,2
116.603302,39.92579651,2
116.46846771,39.89634705,4
116.50339508,39.86163712,2
116.45492554,39.90771103,4
116.45485687,39.907547,2
116.2851944,39.86831665,3
116.39527893,39.83202362,8
116.55388641,39.91597748,2
116.31018066,39.90868759,3
116.50350952,40.04056931,2
116.50304413,40.03740692,2
116.49795532,39.91571045,2
116.42190552,39.86204529,3
116.42178345,39.86339951,4
116.42173767,39.86494446,2
116.3443985,40.03578568,3
116.46717072,39.87134171,3
116.58683777,39.91054153,3
116.42970276,39.93365097,2
116.43365479,39.94089508,2
116.1163559,39.72458267,2
116.24317169,39.89723206,3
116.07447052,39.80974579,3
116.06997681,39.80844879,2
116.47670746,39.91313171,3
116.47640991,39.91344833,3
116.47701263,39.91348648,3
116.39518738,39.94989777,2
116.4458847,39.85044479,3
116.44543457,39.85395432,2
116.44647217,39.8474617,2
116.44562531,39.8482666,2
116.63291931,39.88089371,3
116.63169098,39.87931061,2
116.63640594,39.87890244,2
116.63530731,39.87834167,2
116.40087891,39.98848724,6
116.4125824,39.99375916,3
116.42849731,39.94998932,7
116.47753906,39.90804291,3
116.58475494,39.91395187,4
116.40790558,40.01847458,2
116.4082489,40.01884842,2
116.41375732,40.03316116,2
116.41184235,39.91837311,3
116.4162674,39.91533661,3
116.48977661,39.92538452,2
116.48986816,39.93200302,6
116.47441864,39.93699646,2
116.47341156,39.93571854,2
116.34244537,40.02960968,4
116.34091187,40.03137589,2
116.29444885,39.87142563,2
116.39662933,39.86166763,2
116.39659119,39.86061859,2
116.39994049,39.86061859,5
116.31323242,39.81404495,2
116.53087616,40.00065994,7
116.53032684,40.00356674,4
116.53548431,40.00270081,3
116.53321838,40.00260544,2
116.70251465,39.87783051,2
116.42984009,39.90017319,4
116.48638153,39.92074966,3
116.4377594,39.93106079,2
116.43959808,39.92909622,2
116.485672,39.93422699,5
116.32252502,39.96110916,2
116.32247925,39.96174622,2
116.37657166,39.9680748,2
116.43884277,39.86375046,3
116.46211243,39.94294739,5
116.44779205,39.86884308,3
116.43704224,40.08037567,2
116.4289856,40.07690048,2
116.54340363,39.92116547,2
116.35046387,40.02972031,3
116.35211945,40.02779388,3
116.36884308,40.01766586,2
116.35645294,40.02302551,2
116.34707642,40.02555847,2
116.35896301,40.02316284,2
116.36554718,40.02288055,2
116.4431839,39.86584854,2
116.44307709,39.86568069,2
116.37238312,39.94271469,2
116.34343719,40.05970764,4
116.34220123,40.05958557,3
116.61201477,40.03477478,3
116.61185455,40.03446198,3
116.62998199,39.90647507,3
116.63014221,39.90882874,2
116.30453491,39.99453735,2
116.31401825,39.98271942,3
116.47486877,39.95753479,2
116.47517395,39.95743179,2
116.43255615,39.95603561,2
116.31417084,39.86128998,2
116.30470276,39.86706161,5
116.67758942,39.885952,2
116.67514801,39.87844849,2
116.64206696,40.21212387,2
116.6548996,40.21165466,2
116.38079834,39.76753235,3
116.37445831,39.76946259,5
116.38115692,39.76410675,3
116.38126373,39.77188492,3
116.43887329,39.86770248,5
116.43377686,39.86592484,2
116.43907166,39.86790466,2
116.4285202,39.85424805,4
116.43113708,39.85105133,2
116.4285202,39.85321045,2
116.42006683,39.88709259,2
116.40509796,39.8499527,2
116.40276337,39.85256577,2
116.40799713,39.85451889,2
116.46157074,39.92941284,2
116.44882965,39.96152115,2
116.46099091,39.89230347,3
116.42063904,39.98874283,2
116.4168396,39.98854065,4
116.41844177,39.98871994,2
116.20063782,39.93212509,4
116.19992065,39.93295288,3
116.28717041,39.94678116,2
116.49638367,39.95573425,2
116.40045929,39.83190155,2
116.25268555,39.88933945,7
116.70102692,39.80305099,2
116.70495605,39.80601883,2
116.69761658,39.80896759,3
116.50269318,39.92357254,5
116.31185913,39.63005447,6
116.34746552,39.79766464,3
116.35910034,39.93644333,2
116.30937958,39.89766312,2
116.51256561,39.9280014,2
116.51287842,39.92517471,3
116.50823975,39.92893219,2
116.45841217,39.91334915,2
116.45770264,39.91320419,2
116.45381927,39.80595398,3
116.45142365,39.80600739,2
116.45135498,39.80548096,2
116.45514679,39.80478668,2
116.28983307,39.82728195,2
116.28399658,39.82785416,2
116.41021729,39.90802765,3
116.40608978,39.90793228,3
116.42974854,39.94976044,2
116.44265747,39.9597435,2
116.46170807,39.90626526,5
116.46225739,39.90499878,3
116.36440277,39.94321442,2
116.36225891,39.94414902,3
116.36558533,39.94511414,2
116.36063385,39.94178391,2
116.31690979,39.75995255,5
116.31529999,39.76120758,3
116.33148956,39.80001068,3
116.33914185,39.80447769,2
116.33918762,39.80415344,2
116.3129425,39.83298492,2
116.38588715,39.85700607,3
116.49327087,39.88669205,9
116.48983765,39.88260651,3
116.51898956,39.89280701,3
116.44512939,39.90834808,3
116.44148254,39.90849686,3
116.44017792,39.90858078,3
116.4367981,39.90858459,2
116.44508362,39.90826797,2
116.4369812,39.85870743,2
116.45584869,39.8636322,2
116.51190948,39.81483078,2
116.5998764,39.91027451,7
116.4907074,39.9715538,3
116.60881805,39.90832138,2
116.4695282,39.90504837,2
116.53150177,39.93881226,3
116.53001404,39.93863678,3
116.43639374,39.99932861,2
116.42778778,40.00170898,2
116.42527008,39.99549484,2
116.42597961,39.99404144,2
116.50157928,39.93884277,2
116.49559784,39.96249008,3
116.49718475,39.96152878,3
116.47923279,39.85251999,3
116.48083496,39.85219193,3
116.50488281,39.94794846,3
116.60349274,39.90699005,6
116.60586548,39.90748978,3
116.46968079,39.91656494,2
116.47432709,39.90961075,9
116.58187866,39.91397095,2
116.40745544,39.9957695,5
116.40769196,39.99521637,3
116.40782166,39.99489594,2
116.44503784,39.96390915,2
116.48193359,39.96304703,3
116.48349762,39.96203613,2
116.48054504,39.96401215,2
116.47927856,39.96481705,2
116.4778595,39.90824509,3
116.4773407,39.90711975,3
116.64784241,39.83255768,2
116.65142822,39.83223724,2
116.66046143,39.83375549,2
116.45677185,39.8422699,3
116.44828796,39.93175507,4
116.44302368,39.95040131,4
116.40731812,39.96416473,4
116.40216064,39.96879196,2
116.57647705,39.99745941,4
116.25524139,39.90031433,2
116.2526474,39.90061569,2
116.24952698,39.90507507,2
116.31211853,40.07550049,2
116.45809937,39.83663559,3
116.45761108,39.8372345,3
116.45602417,39.83639526,3
116.45648193,39.84017944,3
116.31357574,39.68209839,5
116.41372681,40.08367157,2
116.41596222,40.0893364,2
116.32595062,39.61688614,7
116.44110107,39.91551971,3
116.43511963,39.91547775,2
116.57948303,39.80069351,3
116.57776642,39.79854965,2
116.40770721,39.99908066,12
116.46096802,39.97857666,6
116.32459259,39.85057449,3
116.41811371,39.85699081,3
116.41947174,39.85808945,2
116.39548492,39.85709381,2
116.39670563,39.8570137,2
116.42131805,39.85806274,3
116.42074585,39.85946655,3
116.42111206,39.86169815,2
116.52938843,39.80046463,4
116.53101349,39.80337906,2
116.47144318,39.99081039,3
116.47774506,39.90253067,3
116.47805023,39.90345764,2
116.52552032,39.91730499,5
116.54382324,39.91601944,2
116.41777802,39.82799911,5
116.4084549,39.9455986,3
116.40917206,39.93915558,3
116.40687561,39.91200638,3
116.42934418,39.94973755,3
116.32132721,39.77402496,2
116.31879425,39.78067398,3
116.32363129,39.78052521,2
116.32080078,39.78637695,2
116.41971588,39.80419159,2
116.44846344,39.89332199,2
116.35617065,39.98160934,2
116.4748764,39.91362762,7
116.4847641,39.91140747,4
116.47360992,39.90861511,3
116.61321259,39.929039,3
116.46149445,39.90297699,8
116.49391174,39.9655838,2
116.48990631,39.96803284,2
116.33907318,39.86806107,2
116.34204865,39.86227036,2
116.39051056,39.86082077,2
116.38679504,39.86278534,4
116.39096832,39.86312485,2
116.39199066,39.86087036,2
116.32657623,39.93284988,3
116.41773224,40.00335693,5
116.41671753,40.00710678,3
116.41893005,40.00927353,3
116.41634369,40.01001358,2
116.41716003,40.00431061,2
116.45909119,39.80593872,2
116.45930481,39.80566025,3
116.46012878,39.80567551,3
116.40879822,39.99833679,2
116.32243347,39.83081818,2
116.31681061,39.83065796,4
116.45942688,39.86645508,3
116.49143982,39.96530533,3
116.49146271,39.9653244,2
116.48731232,39.79089355,2
116.48031616,39.79541016,2
116.28697205,39.84083939,2
116.280159,39.84719849,3
116.28210449,39.84877777,2
116.44128418,39.90492249,5
116.46987915,39.78624344,2
116.29032135,40.09538269,3
116.29039001,40.09534836,2
116.29018402,40.09580994,3
116.42550659,39.94851685,2
116.26826477,40.13309479,2
116.26734161,40.13581848,2
116.26311493,40.13883591,2
116.25984955,40.14410782,2
116.45793915,39.98572922,2
116.45674133,39.98361206,2
116.37497711,39.85192108,4
116.48800659,39.88567352,5
116.47265625,39.84508896,2
116.59489441,39.9118576,3
116.46166229,39.92725754,5
116.46022797,39.92636108,2
116.2490387,39.9062233,4
116.26012421,39.91225052,3
116.36829376,39.8271637,2
116.37449646,39.87470245,2
116.56627655,39.89968872,4
116.56571198,39.90029526,2
116.54727936,39.9159584,2
116.46302032,39.88954163,3
116.45970917,39.86815262,3
116.43358612,39.89369583,4
116.43135071,39.89359665,2
116.54743195,39.91677094,2
116.50127411,39.93467331,3
116.31032562,39.92961121,3
116.31007385,39.93267822,5
116.40434265,39.78498077,4
116.45280457,39.83283615,4
116.14974213,39.74794769,3
116.15291595,39.74956894,3
116.15232086,39.74455261,2
116.15142059,39.72166443,2
116.33534241,40.07928085,2
116.33158875,40.07894135,2
116.40849304,40.13153839,2
116.40807343,40.12922668,2
116.58540344,39.91803741,2
116.58679199,39.92016983,2
116.14216614,39.73109436,2
116.17375183,39.72190094,2
116.16951752,39.71917343,4
116.34763336,39.92444611,3
116.34832001,39.97631454,2
116.4768219,39.91165161,2
116.47609711,39.90796661,2
116.4356842,40.07037354,3
116.43611145,40.06858063,2
116.43462372,40.07309723,6
116.43768311,40.07191467,2
116.46401215,39.91888046,5
116.46101379,39.92142105,2
116.32429504,39.95137405,4
116.32432556,39.94965363,3
116.5443573,39.736866,3
116.42722321,39.90274811,2
116.47929382,39.9769249,3
116.43210602,39.95843887,3
116.50814819,39.89295197,2
116.46997833,39.98726273,3
116.46392059,39.99053192,2
116.44981384,39.98416138,3
116.33904266,39.84767532,5
116.33789062,39.84728241,3
116.33773804,39.84669876,3
116.40674591,40.00263977,10
116.59903717,39.9047699,4
116.59998322,39.90287399,2
116.46697998,39.85870361,3
116.49603271,39.90083313,2
116.51255798,39.78923035,2
116.34407043,39.73175812,4
116.34010315,39.73136139,2
116.34371948,39.73246384,2
116.43580627,39.95423126,2
116.44826508,40.02641296,3
116.26081848,39.86726761,2
116.39517975,39.81505966,3
116.61112213,39.8913002,3
116.61611938,39.88131714,2
116.60909271,39.88624573,2
116.44948578,39.89931107,2
116.45175934,39.89842987,2
116.45031738,39.90992355,3
116.45036316,39.91130447,3
116.45046997,39.91367722,3
116.4529953,39.91691208,3
116.4440918,39.89296722,2
116.44408417,39.89469147,2
116.59101105,39.92901993,2
116.54208374,39.80525208,3
116.54547119,39.80931854,3
116.54688263,39.80794144,2
116.36347198,39.88922501,2
116.36199951,39.88698196,2
116.36370087,39.88832855,2
116.44880676,39.94117737,13
116.4288559,39.94030762,4
116.40531158,39.83108139,9
116.71173096,39.90280914,4
116.71051025,39.89487839,2
116.47830963,39.85714722,7
116.51200104,39.90164948,4
116.50858307,39.90054321,3
116.50289917,39.97220612,2
116.46186829,39.86541367,4
116.31022644,39.93236923,3
116.31002808,39.93516922,3
116.32317352,39.95851135,2
116.32316589,39.95780182,2
116.32323456,39.95637512,4
116.32420349,39.95510101,2
116.44406891,39.85980225,3
116.47032928,39.88443756,2
116.44117737,39.92234802,5
116.44081879,39.92158508,2
116.479599,39.91114044,3
116.50379181,39.93392563,3
116.50419617,39.93370438,3
116.30937958,39.85012436,4
116.32254028,39.85173798,7
116.4588623,39.91317368,2
116.37834167,39.84238434,2
116.21125031,39.91543198,2
116.32198334,40.01927567,2
116.68009949,39.98797607,2
116.68291473,40.04493713,2
116.51023865,39.76118469,2
116.31924438,39.88856125,2
116.3163681,39.88711548,2
116.31978607,39.88849258,2
116.32108307,39.88975143,2
116.43366241,39.94384384,2
116.51773071,39.92328262,2
116.5151825,39.92310333,2
116.5151062,39.922966,2
116.51207733,39.92313766,2
116.43210602,39.92931747,3
116.4318924,39.92923355,2
116.4342041,39.92786026,2
116.47409058,39.89377213,9
116.49057007,39.9668808,2
116.25872803,40.04218674,4
116.25892639,40.04272079,3
116.48944092,39.92898178,2
116.48957825,39.93257523,2
116.41759491,39.92169952,6
116.41761017,39.92162323,2
116.42016602,39.91930389,3
116.54998779,39.91571045,3
116.50203705,39.91679382,2
116.33901978,39.88999176,2
116.70193481,39.82781601,2
116.47211456,39.8591156,3
116.47115326,39.85952759,3
116.47729492,39.86449051,3
116.50734711,39.89957428,8
116.50727844,39.89948654,4
116.50875854,39.89909744,4
116.47251892,39.90947342,8
116.3948288,39.96848679,8
116.39546204,39.96858597,2
116.40168762,39.96870041,2
116.49042511,39.97483063,3
116.5027771,40.01633835,5
116.37749481,39.99112701,3
116.31001282,39.92539978,3
116.24076843,39.92963409,2
116.4081192,40.0122261,5
116.39064789,39.90029907,2
116.39600372,39.90697098,2
116.39545441,39.90710831,3
116.30960083,40.11248016,4
116.61989594,39.9136467,2
116.6203537,39.91365433,4
116.62100983,39.9137001,2
116.47736359,39.90819931,2
116.40198517,39.85705185,3
116.46916199,39.91654205,2
116.30274963,40.09589386,3
116.30393982,40.09620285,2
116.4034729,39.81140137,2
116.45761108,39.97914886,3
116.41532898,39.98042297,3
116.67795563,39.90559769,4
