lng,lat,num
116.31760406,39.85699844,2
116.33705902,39.88742447,2
116.43314362,40.03218842,4
116.44063568,40.03157806,4
116.41706848,39.97753143,2
116.33325195,39.89296722,2
116.5581131,39.94815445,3
116.45604706,39.87178421,7
116.45597839,39.8717804,3
116.43707275,39.98194504,2
116.4341507,39.98360443,2
116.11273956,39.93591309,2
116.27761841,39.92370987,2
116.33172607,39.75344849,3
116.33175659,39.7534523,2
116.34197235,39.73246765,3
116.52237701,39.78165817,2
116.51172638,39.7676239,3
116.39821625,39.89252472,2
116.54405975,39.7552681,4
116.54563904,39.75318146,2
116.54521179,39.75261307,2
116.39953613,39.86861038,3
116.41384888,40.06040192,2
116.45043182,39.87937164,2
116.47702026,40.09069824,2
116.48106384,40.09259415,3
116.47022247,40.08425903,2
116.34277344,39.96967316,2
116.34348297,39.97238159,2
116.757164,40.03108978,3
117.06855011,40.27821732,2
116.55049896,39.91490555,4
116.45448303,39.95172501,3
116.45365143,39.9519577,6
116.43252563,40.02211761,3
116.44114685,40.02080917,2
116.4552536,39.86474991,2
116.4223938,39.99364853,3
116.42334747,39.99348831,2
116.30838776,40.10928345,2
116.31394958,40.10186386,2
116.31243896,40.04341507,2
116.06137848,39.71396255,2
116.0559082,39.72664642,2
116.44256592,39.91884613,2
116.4438324,39.9193306,2
116.44374847,39.92031479,2
116.44348145,39.92007065,4
116.53432465,39.96149063,6
116.5304184,39.96257019,4
116.30857849,40.0245018,2
116.46478271,39.90830994,2
116.45629883,39.90837479,2
116.37768555,39.96845627,2
116.37784576,39.96834564,2
116.32505035,39.73675156,3
116.32623291,39.73723602,2
116.47562408,39.90929031,5
116.47516632,39.90715027,5
116.4764328,39.9082222,5
116.47808075,39.91036224,5
116.36568451,39.98187637,2
116.3660202,39.97814941,2
116.36618042,39.97612,2
116.51868439,39.97801971,4
116.51869965,39.97868729,3
116.37230682,39.90949249,3
116.33428955,39.89195633,2
116.23664856,39.89692688,3
116.45754242,39.91640472,4
116.49922943,39.9279747,4
116.40596771,39.8639183,2
116.58298492,39.92264175,2
116.58319092,39.9202919,2
116.58227539,39.9193573,2
116.43182373,39.95445251,3
116.43234253,39.95438004,4
116.25796509,39.86587906,2
116.26287842,39.86727142,3
116.26450348,39.86862946,3
116.40560913,39.8612175,5
116.30092621,39.86850357,2
116.56154633,40.04914856,2
116.55078125,40.05963135,2
116.56581879,40.06545258,2
116.55797577,40.0813446,2
116.55796051,40.08638,2
116.34558868,39.8896637,3
116.349823,39.89008331,3
116.23905945,39.83383942,4
116.23742676,39.84057236,2
116.23957825,39.83597183,2
116.33396912,40.03975677,2
116.32981873,40.04058456,3
116.42100525,39.87519836,8
116.33081055,39.79831696,3
116.33076477,39.7955246,2
116.33491516,39.7746582,3
116.33816528,39.77371597,3
116.33600616,39.7790184,2
116.41362762,39.99077225,2
116.41348267,39.99084854,2
116.38581848,39.98585129,2
116.39437103,39.97946167,2
116.29976654,39.89710999,5
116.30036163,39.89705658,3
116.50476074,39.7688942,2
116.50302887,39.77022934,2
116.505867,39.76952362,3
116.50388336,39.77016068,2
116.48271179,39.81121826,3
116.48301697,39.81377792,3
116.46404266,39.933815,3
116.46548462,39.94615173,3
116.65045929,39.87176895,5
116.31311035,39.83023834,3
116.54375458,39.82220459,4
116.54351807,39.81705475,2
116.48925018,39.87608719,4
116.50791168,39.88003159,2
116.50144196,39.88095474,2
116.48609161,39.81885147,2
116.40544891,39.92428589,4
116.4852829,39.76242828,3
116.48652649,39.76184082,2
116.48243713,39.75919724,2
116.48543549,39.75943756,2
116.29068756,39.98024368,3
116.48934174,39.95409012,3
116.30675507,39.83230972,2
116.28791809,39.8012352,2
116.30782318,39.83124161,3
116.33566284,39.82120514,3
116.41783905,39.85253525,2
116.41596222,39.85688782,2
116.57659149,39.91713333,2
116.55807495,39.93288422,3
116.5641861,39.93392563,3
116.40391541,39.85680008,3
116.41024017,39.85708618,4
116.76712036,39.94115448,4
116.09914398,39.95203781,4
116.37020874,39.74069977,2
116.3704834,39.84067917,2
116.36485291,39.87558365,2
116.33769989,39.98970413,3
116.33318329,39.99063492,3
116.33454132,39.98965073,2
116.35329437,39.91377258,2
116.35260773,39.91390991,5
116.36626434,39.99261856,6
116.36530304,39.98970032,5
116.2530899,39.89644241,4
116.38074493,39.97964096,3
116.33040619,39.96769333,5
116.33635712,39.9985466,4
116.34041595,39.95100021,3
116.34017181,39.95072174,3
116.49830627,39.9111557,3
116.34046173,39.94779968,3
116.34013367,39.94799805,2
116.50466156,39.8608017,4
116.50485229,39.86087799,2
116.52479553,39.8935318,3
116.52797699,39.88167572,3
116.39890289,39.96437836,3
116.45921326,39.89313126,3
116.45862579,39.89313507,2
116.47801208,39.90824509,3
116.4760437,39.90856171,4
116.4506073,39.90847778,3
116.47677612,39.90818405,3
116.71927643,39.96242142,4
116.37258911,39.93250656,5
116.37763214,39.93279266,2
116.44343567,39.80486679,3
116.44562531,39.80644989,5
116.5209198,39.923172,4
116.52285004,39.92377472,2
116.41978455,39.99538803,2
116.54277039,39.9298172,3
116.54438782,39.9323616,2
116.5424881,39.93200684,2
116.54243469,39.93593979,2
116.42687225,39.99596024,3
116.63386536,39.89112473,3
116.63394165,39.89183426,3
116.41736603,39.99971771,11
116.4336853,39.94394302,2
116.43375397,39.94441986,3
116.43384552,39.94581985,2
116.43275452,39.94908142,2
116.43042755,39.94981766,2
116.3646698,40.00125885,5
116.37902832,39.98156738,3
116.41563416,40.10404205,3
116.41977692,40.10416794,3
116.34020233,39.97642517,5
116.43811035,39.97960663,2
116.41456604,40.05538177,2
116.35749054,39.95261765,2
116.14051819,39.89875412,3
116.44831085,39.97338867,3
116.51753235,39.92464066,2
116.47880554,39.99705505,2
116.47818756,39.99687958,2
116.47877502,39.99703598,7
116.48322296,39.99662781,2
116.4937973,39.98773575,2
116.32181549,39.98552322,5
116.47182465,39.9102211,5
116.45266724,39.95701981,3
116.44868469,39.95622253,2
116.45271301,39.95704651,2
116.83421326,40.37519455,2
116.50713348,39.8992157,4
116.30205536,39.83065796,2
116.4030838,39.96876144,3
116.40323639,39.96877289,2
116.40252686,39.96874619,3
116.35638428,39.92185593,4
116.35645294,39.91815948,2
116.28176117,39.90024948,4
116.28344727,39.90181732,3
116.42932892,39.89290237,3
116.42233276,39.89583206,3
116.27407837,39.89781952,2
116.43424225,39.90452957,2
116.43479156,39.9045372,2
116.41908264,39.8903923,2
116.43521118,39.91305161,3
116.45459747,39.98027039,2
116.45212555,39.97758484,2
116.45009613,39.97563171,2
116.44764709,39.97268295,3
116.44850922,39.97052765,2
116.43729401,39.89847946,2
116.64455414,39.92269135,4
116.64614868,39.92237091,3
116.45000458,39.87114716,6
116.50367737,39.80004883,3
116.41195679,39.97049713,5
116.43557739,39.91245651,3
116.47145844,39.8380661,2
116.47096252,39.8394165,2
116.34594727,39.8449707,2
116.3459549,39.84375763,2
116.46175385,39.9238472,5
116.46577454,39.84799957,4
116.48972321,39.89323425,2
116.48386383,39.99527359,4
116.52705383,39.94157028,2
116.28031158,39.82837677,2
116.41996002,39.91584396,6
116.30580902,39.98511887,5
116.30328369,39.98506165,3
116.30755615,39.98513412,3
116.68868256,39.91323853,2
116.67162323,39.90865707,2
116.68527985,39.91706085,3
116.68474579,39.91487503,2
116.48988342,39.96833038,3
116.5141449,39.77735901,2
116.51760101,39.78339005,3
116.65785217,39.89480972,4
116.28548431,39.82414627,2
116.28486633,39.82313538,4
116.2844696,39.82148361,2
116.28653717,39.82173538,2
116.28684998,39.81999969,2
116.28630829,39.8635025,3
116.41881561,39.89387131,4
116.41572571,39.89046478,3
116.31343079,39.9760437,2
116.34387207,39.96763611,2
116.33937836,39.96656418,2
116.467453,39.88469315,3
116.46796417,39.88394165,2
116.46992493,39.88443375,2
116.46218872,39.86119843,3
116.46224976,39.8615036,3
116.53538513,39.9054184,2
116.51222229,40.01188278,2
116.51212311,40.01192474,2
116.36709595,39.98657227,3
116.35521698,39.98715973,3
116.34843445,39.97632599,4
116.46269989,39.95682907,2
116.57377625,39.86503601,3
116.57720184,39.85508728,3
116.59757233,39.85848236,3
116.46175385,39.94531631,7
116.46182251,39.94610596,2
116.27577209,39.92181778,2
116.35339355,39.98878479,2
116.3536377,39.98723984,2
116.3529892,39.99419022,2
116.46799469,39.90817642,3
116.46823883,39.90822983,2
116.37065125,39.84666061,2
116.43521118,39.98923111,2
116.42965698,39.98911667,2
116.40581512,39.99446869,2
116.39098358,39.93494797,3
116.54946899,39.75631714,2
116.55705261,39.75972366,2
116.55792999,39.7608757,5
116.55944824,39.76003265,2
116.63619232,39.89316559,2
116.42147827,40.0327301,3
116.42345428,40.03240585,2
116.56693268,39.95259094,2
116.36338806,39.90465546,3
116.36923981,39.91431046,3
116.43891144,39.85583878,3
116.43894196,39.85043716,3
116.34732056,39.99222946,3
116.34899902,39.99296951,3
116.55254364,39.7293129,4
116.55447388,39.7293663,3
116.44171143,40.04215622,4
116.44070435,40.04747009,2
116.26276398,39.8345108,4
116.24329376,39.89980316,3
116.24477386,39.90282822,3
116.24293518,39.90372086,3
116.71775055,39.96530914,3
116.55671692,39.9535141,3
116.37062073,39.88333511,6
116.38043976,40.00188446,2
116.38735962,39.99784088,7
116.67657471,39.9057045,3
116.48986816,39.9394989,2
116.30805206,39.87920761,5
116.28333282,39.90238953,5
116.3396759,40.00014877,3
116.34126282,39.99913406,2
116.34001923,39.99691391,2
116.34128571,39.99521255,5
116.51463318,39.89690781,2
116.54187775,39.91262817,6
116.65316772,39.90759277,3
116.65183258,39.90746689,3
116.64982605,39.9071846,3
116.64809418,39.90709686,3
116.58244324,39.91009903,3
116.41758728,39.9992981,2
116.74622345,40.08668137,2
116.44136047,39.9430275,2
116.33839417,39.88972092,5
116.33611298,39.89231873,5
116.516922,39.93979645,3
116.5172348,39.93805313,2
116.51720428,39.93690491,2
116.34254456,39.96228409,3
116.34296417,39.96253967,2
116.33907318,39.96271896,2
116.33852386,39.96003723,2
116.27470398,39.93266678,4
116.27518463,39.9301796,2
116.43198395,39.97119904,2
116.4327774,39.97297668,2
116.43278503,39.97650909,2
116.39202881,39.93493652,2
116.3914032,39.93330002,2
116.38343811,39.93599319,2
116.46955109,39.95153809,3
116.47122192,39.94499588,2
116.41487885,40.04616547,3
116.41186523,40.04117966,2
116.60312653,39.8988266,2
116.48432922,39.84742355,3
116.49261475,39.83956909,3
116.48682404,39.83547974,3
116.49454498,39.90942001,2
116.46086121,39.87096786,3
116.46187592,39.94774628,2
116.38067627,39.97661972,2
116.28595734,39.96556473,2
116.32157898,39.97154236,2
116.31301117,40.10510635,2
116.6880188,39.91975784,3
116.32517242,39.97291565,6
116.59136963,39.91834259,5
116.59101868,39.91667175,3
116.34294128,39.97144699,2
116.34093475,39.97663879,2
116.4026947,39.95897293,3
116.40522766,39.95739365,3
116.56629944,39.90536118,3
116.56625366,39.90510178,4
116.4295578,39.80422211,4
116.4174118,39.80428696,2
116.46063232,39.94908905,5
116.46173859,39.93376541,3
116.46195984,39.92283249,3
116.46092987,39.91760635,2
116.46107483,39.91620636,2
116.46392059,39.90879059,2
116.44573212,39.90688324,3
116.43971252,39.90852356,3
116.44385529,39.90681839,4
116.44501495,39.9065361,2
116.63533783,39.88529968,3
116.63865662,39.88816452,4
116.42589569,39.93064117,3
116.45530701,39.95095444,4
116.45542145,39.94821548,2
116.45685577,39.81148911,3
116.48020935,39.9978981,3
116.48988342,39.96147156,3
116.48990631,39.96725082,2
116.48976898,39.9679451,2
116.50479126,39.97050095,3
116.42573547,39.94101715,2
116.40319061,39.92798233,2
116.40413666,39.92650604,2
116.30841064,39.96242142,2
116.32128143,39.96234894,2
116.43382263,39.91201401,2
116.47424316,39.91350174,6
116.31971741,39.73508453,2
116.32501984,39.73144531,2
116.32913208,39.70941925,2
116.45552826,39.88492966,2
116.44088745,40.07209015,2
116.43591309,40.06999969,3
116.46514893,39.96033859,2
116.46422577,39.96101379,2
116.60428619,39.93200684,3
116.29232788,39.82397461,2
116.46530151,39.94389725,4
116.46708679,39.94525146,3
116.46898651,39.94430923,5
116.46894073,39.94425583,3
116.48056793,39.90831375,5
116.47672272,39.90816116,2
116.65570068,39.92208481,2
116.48412323,39.99187469,2
116.48464966,39.99330521,2
116.44557953,39.89300537,2
116.44261932,39.95975494,5
116.44569397,39.95579529,3
116.50012207,39.98042679,5
116.67639923,39.89889908,3
116.66509247,39.89072037,3
116.51644897,39.91231155,2
116.35266876,39.90842056,2
116.35260773,39.90741348,3
116.33338928,39.98102188,2
116.33633423,39.98654175,3
116.33631134,39.98652649,3
116.68955231,39.87356186,6
116.68885803,39.89123917,4
116.68458557,39.89229584,2
116.30622101,39.98222351,2
116.30578613,39.98260117,5
116.49033356,39.96191025,2
116.43959808,40.07754898,3
116.457901,39.92314529,2
116.45919037,39.92347336,2
116.56929779,39.91572189,5
116.27993011,40.0965004,2
116.27835083,40.09580231,2
116.27455139,40.09807205,2
116.28831482,40.0958786,2
116.38315582,40.00190353,5
116.45981598,39.94805527,3
116.46538544,39.90761948,7
116.46530151,39.90771484,4
116.51621246,39.78535461,2
116.51548767,39.78810883,2
116.48143768,39.90851212,4
116.48026276,39.90924835,3
116.30747986,39.96634674,2
116.50094604,39.915802,3
116.50431061,39.91564941,2
116.46733856,39.93371964,2
116.63800812,39.90304565,3
116.63871002,39.90613556,3
116.63659668,39.90472412,3
116.63530731,39.90605164,2
116.44251251,39.95975876,6
116.442276,39.95987701,2
116.41662598,39.99501038,3
116.41303253,39.99493027,2
116.49501038,39.91552734,4
116.49977112,39.91588211,3
116.49476624,39.91468048,2
116.77772522,39.94113541,3
116.70611572,39.92347717,4
116.51898956,39.89280701,4
116.31529999,40.00086212,3
116.32468414,39.67219543,2
116.32051086,39.67668533,2
116.45155334,39.89356613,3
116.41654968,40.10449219,2
116.41844177,40.10405731,2
116.42286682,40.06863022,2
116.42562866,40.06469727,2
116.69538879,39.8697319,5
116.4861145,40.00080109,2
116.47893524,40.00654984,2
116.5233078,39.91893005,2
116.47809601,39.97989273,3
116.47994995,39.9789505,2
116.48056793,39.97698593,2
116.31248474,39.83043671,2
116.41834259,39.90397263,2
116.28697205,39.90774918,2
116.28443909,39.90740967,3
116.46112061,39.88415146,3
116.43505859,39.88235855,3
116.43135071,39.88698959,3
116.16882324,39.77140427,2
116.42385864,39.98852539,2
116.42485046,39.98904037,2
116.42124176,39.98877335,3
116.47692108,39.91326523,2
116.54257965,39.86310577,2
116.54232025,39.86278915,2
116.5426712,39.86280441,2
116.4442215,39.88391495,4
116.43981934,39.88071442,4
116.42948914,39.84627533,11
116.34095764,39.61021042,3
116.59004211,39.92866898,2
116.59101105,39.92901993,3
116.52848053,39.9602356,2
116.52784729,39.96012115,2
116.52635956,39.95959854,2
116.48469543,39.92295837,2
116.4750824,39.92303848,2
116.55454254,39.91111374,4
116.45212555,39.91342926,3
116.30163574,39.97464371,5
116.4509201,39.92358398,5
116.28324127,39.85022736,2
116.28318787,39.85532761,2
116.34542847,39.73863602,4
116.34592438,39.72477341,3
116.35428619,39.72234344,3
116.46177673,39.93198013,2
116.46257782,39.93128586,2
116.35383606,39.87498474,3
116.35385895,39.87462997,2
116.41560364,40.03852844,2
116.41914368,40.03590775,2
116.27518463,40.08900833,2
116.2779541,40.08803558,2
116.27937317,40.1000061,2
116.3337326,40.07917786,3
116.41745758,39.91763687,3
116.39859772,39.88409042,2
116.32520294,39.56316376,2
116.3259201,39.57519913,2
116.32698822,39.59343719,5
116.32614899,39.6055336,2
116.30706024,39.83081818,2
116.30580902,39.83065414,2
116.37624359,40.00157166,2
116.37140656,39.99985886,2
116.37784576,40.00174332,2
116.47518921,39.86432266,7
116.36595917,39.95793915,2
116.36018372,39.92071915,2
116.36676788,39.92759323,2
116.36463928,39.92903137,2
116.49435425,39.95691681,2
116.40362549,39.97337723,2
116.40441895,39.9733696,2
116.49849701,39.95916748,2
116.49853516,39.95881653,2
116.49849701,39.959198,2
116.41284943,39.86366272,2
116.40949249,39.86343384,3
116.30821991,39.97573471,2
116.43270874,39.99444962,2
116.49214172,39.79360962,6
116.50402832,40.00261307,3
116.50452423,40.00267792,2
116.50246429,40.00105667,2
116.5032959,40.00144958,2
116.44288635,39.95981979,3
116.47105408,39.90831757,3
116.44241333,39.97265625,2
116.44055939,39.97590637,2
116.45051575,39.96950531,2
116.47401428,39.95312881,2
116.47529602,39.94908524,4
116.38494873,39.98906326,2
116.41388702,40.05537033,2
116.41351318,40.05396652,7
116.37874603,39.95798874,2
116.37895203,39.95802307,2
116.44725037,39.97076035,2
116.65703583,39.88899994,2
116.47814941,39.90884781,7
116.52069092,39.9284935,4
116.51797485,39.92292404,6
116.52077484,39.92090988,2
116.52133942,39.92402649,2
116.52127838,39.92405701,2
116.4797287,39.90833282,4
116.48719788,39.90810013,2
116.46334076,40.00857925,2
116.46759796,40.00551987,2
116.46738434,40.00593567,3
116.40752411,39.99266052,2
116.40747833,39.99243927,2
116.42027283,39.8854599,2
116.41285706,39.88848877,2
116.29428864,39.86865616,2
116.29436493,39.86869049,2
116.29296112,39.86593246,2
116.28609467,39.86533356,2
116.41284943,39.99885178,3
116.4127121,39.99884033,3
116.63616943,39.9179039,2
116.63854218,39.90947723,2
116.33918762,39.74283981,2
116.52331543,39.80690765,4
116.53952026,39.80677032,4
116.53164673,39.81176758,4
116.22626495,40.1996994,4
116.22969818,40.19990158,2
116.28417206,39.83877945,3
116.41436005,40.03012848,4
116.42543793,39.85921097,2
116.41933441,39.95388794,3
116.50727844,39.84025192,3
116.50847626,39.8391037,2
116.14824677,39.7362709,2
116.40769196,39.99565506,2
116.43292999,39.92354584,3
116.23007202,39.89247131,10
116.29941559,40.14865875,5
116.2962265,40.14731979,3
116.29936218,40.14870834,3
116.41065979,39.94929504,4
116.41777039,39.97202301,2
116.40877533,39.94448853,3
116.40844727,39.94507599,2
116.40827942,39.94635773,2
116.44072723,40.07794571,6
116.42115784,39.87757492,5
116.66060638,39.87603378,4
116.65098572,39.87540436,5
116.49961853,39.97589111,3
116.49970245,39.972332,2
116.37402344,40.00093842,3
116.55427551,39.95077133,4
116.5556488,39.95035934,5
116.56030273,39.94806671,3
116.40981293,40.03237152,2
116.3634491,39.89211655,2
116.36688232,39.88653183,2
116.36730194,39.88685226,2
116.40795135,39.82204056,5
116.63237,39.90631866,4
116.48478699,39.96530914,3
116.4892807,39.96424484,2
116.47267914,39.99214172,2
116.47309113,39.99071503,3
116.4052887,39.99488068,5
116.41439056,39.85493088,2
116.41887665,39.85625076,2
116.71051025,39.89487839,5
116.71022797,39.90265656,5
116.479599,39.97207642,4
116.46818542,39.97930527,3
116.46212006,39.91347885,2
116.28295898,39.82973862,2
116.3247757,39.81968307,4
116.33847809,39.9513588,2
116.33713531,39.95167542,3
116.5606308,40.02111816,2
116.57844543,40.00162125,2
116.40538788,39.78534317,2
