lng,lat,num
116.327034,39.98973846,3
115.98400116,39.71001053,2
116.27490234,39.96186447,3
116.4594574,39.89934921,3
116.45889282,39.89917755,2
116.4961853,39.87331009,2
116.49710846,39.87101364,3
116.46826172,39.86880112,2
116.40596771,40.00374985,2
116.40716553,40.00281143,2
116.3459549,39.99821472,2
116.45559692,39.8672142,3
116.04873657,39.81003571,4
116.06263733,39.81387711,3
116.48709106,39.7910614,2
116.48059082,39.79452515,2
116.47879791,39.79743195,2
116.434021,39.98775482,2
116.43521118,39.98902512,2
116.43174744,39.98458481,2
116.4357605,39.90470123,3
116.41613007,39.82930756,5
116.54920959,39.87353897,7
116.54878998,39.8745575,5
116.49932861,39.86090469,3
116.46270752,39.89957428,7
116.47525787,39.99265671,2
116.4265976,39.91579437,2
116.63934326,39.92658997,3
116.5133667,39.89975357,6
116.5140686,39.89868164,3
116.42402649,39.99291229,3
116.42237091,39.99372101,3
116.42605591,39.9693985,2
116.31095123,39.87763596,2
116.31156921,39.87548828,2
116.31076813,39.95690155,2
116.29851532,39.96281815,2
116.77246094,39.63726425,6
116.77436066,39.61983109,2
116.77487946,39.63996506,2
116.45787811,39.90833282,2
116.45078278,39.90847397,2
116.45005035,39.90855789,2
116.38631439,39.84528351,3
116.47801208,39.90824509,6
116.4776001,39.92442703,2
116.15885162,39.76687241,2
116.43887329,39.96774673,2
116.48706055,39.86004639,2
116.4990387,39.84976959,2
116.50031281,39.85103226,2
116.60485077,39.92137527,3
116.43733215,39.91329956,2
116.43752289,39.91326141,2
116.43825531,39.91518784,2
116.43528748,39.91343307,2
116.42566681,39.98901749,2
116.05749512,39.70858383,2
116.05915833,39.70520401,2
116.41716766,40.0363884,3
116.42256165,39.92429352,3
116.42256165,39.92401123,2
116.42472076,39.9246521,2
116.42243958,40.07024765,2
116.40860748,40.02191544,5
116.40554047,40.02231979,2
116.46094513,39.87219238,2
116.42584991,39.98570251,3
116.6618576,39.86592484,3
116.6618042,39.86570358,8
116.50016785,39.96369171,2
116.50332642,39.96382523,3
116.51760101,39.94372177,7
116.51776886,39.9405899,4
116.39795685,39.7726593,3
116.31439972,39.86097336,3
116.47760773,39.93383789,4
116.47573853,39.9326973,2
116.3886261,39.83190155,2
116.30558014,39.88228607,2
116.29988861,39.88423157,2
116.22319794,39.84497833,3
116.21113586,39.8283577,3
116.20935822,39.82796097,2
116.2937088,39.83915329,2
116.27892303,39.74563217,4
116.27693176,39.73937607,2
116.47785187,39.90522003,2
116.47402191,39.9063797,2
116.43531036,39.92233276,2
116.59306335,39.83611679,2
116.57663727,39.80290985,3
116.57671356,39.80288315,2
116.29406738,39.8621788,2
116.29405212,39.86230469,2
116.29564667,39.86236572,3
116.45652008,39.95996857,2
116.45594025,39.96043396,2
116.55773163,40.02249527,3
116.55712891,40.02446365,2
116.29257965,39.88983917,7
116.29319,39.89144135,3
116.27806854,40.105896,3
116.27867889,40.10588837,3
116.28588104,40.09802246,2
116.30085754,40.05826569,2
116.40323639,39.96877289,2
116.40189362,39.97017288,2
116.40201569,39.97353745,2
116.462677,39.86624908,4
116.3885498,39.80673981,3
116.45014954,39.85606766,4
116.44484711,39.85878754,2
116.31334686,39.75667191,3
116.31343079,39.75661469,2
116.30479431,40.08569717,3
116.30957794,40.08402634,2
116.31048584,40.07786942,2
116.31187439,39.878582,3
116.40033722,39.85431671,4
116.40014648,39.85429001,3
116.47072601,39.93087006,3
116.47071838,39.93086243,3
116.51919556,39.90775681,3
116.51377106,39.90900421,2
116.49786377,39.90799713,2
116.46022797,39.90826416,2
116.31532288,39.76023483,2
116.31427002,39.76256561,2
116.30517578,39.76350021,2
116.43157959,39.7872963,2
116.42552948,39.77701187,2
116.47612,39.83763504,3
116.43467712,39.88420105,2
116.41777802,39.82799911,2
116.3991394,39.85809326,2
116.5222168,39.78189468,3
116.43759155,39.97665024,3
116.44774628,39.97248077,2
116.46582031,39.98410797,2
116.46640778,39.98336411,3
116.41247559,39.89197922,2
116.41993713,39.89004135,3
116.18733978,39.77120972,4
116.18512726,39.76555634,3
116.45661926,39.86438751,3
116.47124481,39.8581543,3
116.41713715,39.95065689,3
116.44647217,39.77450562,3
116.38185883,40.05434036,2
116.46746826,40.00772858,4
116.46738434,40.00593567,2
116.49790192,39.90078735,5
116.49143982,39.90234375,2
116.49977112,39.90119171,2
116.26547241,40.13716125,2
116.26652527,40.14343643,3
116.46212006,39.91347885,5
116.44913483,39.84680939,3
116.45553589,39.84708786,2
116.45607758,39.84692764,2
116.40738678,39.9755249,4
116.29495239,39.7790947,2
116.29548645,39.77864456,2
116.29462433,39.77846146,2
116.2930603,39.78090286,2
116.40261078,40.00449371,5
116.64793396,39.88855743,4
116.64365387,39.83943939,2
116.64595795,39.83917236,3
116.50346375,39.97619629,4
116.65898132,39.87545013,2
116.50322723,39.90800095,2
116.51061249,39.90587997,2
116.5093689,39.90393066,2
116.42790985,39.80197144,7
116.46347046,39.92134094,4
116.46149445,39.92444229,2
116.4631424,39.92140198,2
116.28588104,40.09806061,2
116.28671265,40.10785294,2
116.26835632,40.13074875,2
116.26202393,40.14057541,2
116.31516266,39.8868866,2
116.31097412,39.88484955,2
116.31032562,39.88388443,2
116.31100464,39.88365173,2
116.31121826,39.87911606,2
116.31144714,39.87721252,2
116.31555939,39.8769989,2
116.31182861,39.87452698,2
116.3419342,39.9653244,2
116.3254776,39.97041702,2
116.30536652,39.86742401,2
116.32174683,39.86804581,2
116.34931183,39.87409973,2
116.68345642,39.92389297,3
116.42201233,40.03631592,4
116.42576599,40.03818893,2
116.36048889,39.98221207,2
116.360466,39.9821434,2
116.40747833,39.97636414,5
116.46942902,39.89863968,3
116.41359711,40.09021378,3
116.41368866,40.08956528,2
116.41777039,40.08937073,2
116.70172119,39.85712433,2
116.70023346,39.85930634,2
116.70371246,39.85467911,3
116.45721436,39.99055099,2
116.45669556,39.99702072,2
116.46131134,40.01281357,2
116.423172,39.97198868,3
116.41977692,39.97091675,2
116.58984375,40.07696533,5
116.58041382,40.04382706,3
116.57419586,40.03709412,3
116.43532562,40.02983475,7
116.438797,40.03002167,5
116.44081879,39.92158508,3
116.32028961,39.97098923,2
116.32035065,39.97109604,3
116.76657104,39.93658447,2
116.49998474,40.00928497,3
116.3387146,39.74996567,2
116.61946106,39.89089203,3
116.73052979,39.9270401,2
116.73272705,39.92819595,2
116.32980347,40.02855301,2
116.49703979,39.90071106,3
116.49880219,39.90075302,3
116.39177704,40.11601639,4
116.38683319,40.11694717,2
116.41296387,40.06555557,3
116.41391754,40.08335876,2
116.55748749,39.76631546,2
116.55812073,39.7671051,2
116.54909515,39.77299881,2
116.43577576,39.9680481,4
116.43624878,39.96939087,3
116.47878265,39.84563446,16
116.47923279,39.85251999,8
116.47740936,39.85037231,9
116.45694733,39.89042282,4
116.44675446,39.83737946,3
116.44705963,39.8376236,7
116.37468719,39.85677719,3
116.20188141,39.81110382,3
116.20496368,39.81322861,2
116.41522217,40.03786469,2
116.54441071,39.91167068,3
116.55101776,39.91166306,2
116.55834198,39.90995407,2
116.35636139,40.03390503,5
116.35622406,40.03396606,3
116.44625854,39.96786499,3
116.44950867,39.96568298,2
116.43992615,39.96700287,2
116.5047226,39.82364655,2
116.49614716,39.82601166,2
116.34676361,39.85076904,2
116.34811401,39.85098267,2
116.50296783,39.97085571,2
116.5446701,39.9071846,2
116.46631622,39.9597168,3
116.44293213,39.94960022,4
116.68669128,39.95278931,2
116.68389893,39.95229721,2
116.58227539,39.91415024,2
116.58498383,39.91733551,2
116.4078598,39.88900757,7
116.40800476,39.88889694,5
116.32514191,40.03125763,2
116.37030029,39.94823074,2
116.47998047,39.88593674,4
116.47830963,39.85498428,5
116.57655334,39.90976334,3
116.27394104,39.89990234,4
116.27393341,39.90013885,2
116.37942505,39.95544815,2
116.46286011,39.88734436,4
116.61745453,39.87413406,2
116.3030777,39.87418365,3
116.30399323,39.87597275,3
116.47002411,39.9083786,2
116.39229584,39.9980545,3
116.39083862,39.99909973,3
116.39349365,40.0026474,3
116.41136932,40.00378036,2
116.38718414,40.00444031,2
116.49294281,39.91555405,2
116.49628448,39.91567993,2
116.4960022,39.9159584,3
116.49612427,39.91469955,2
116.38526154,39.95112228,5
116.44133759,39.96675873,2
117.11868286,40.14350891,3
116.46083832,39.92909241,3
116.41075897,39.97918701,2
116.31022644,39.8852005,2
116.35289001,39.99774933,2
116.34804535,40.00102615,2
116.39425659,39.95075226,3
116.30191803,39.960186,2
116.65158844,39.91736603,2
116.55718994,39.90919113,2
116.36802673,39.8617363,5
116.20909119,39.84381104,2
116.211586,39.84207916,2
116.21092224,39.84196854,2
116.40037537,40.00808716,2
116.40691376,40.00934601,2
116.49072266,40.18693924,2
116.44315338,39.89936447,6
116.44411469,39.89620209,3
116.41027832,40.0006485,2
116.39333344,40.013237,2
116.55029297,39.86907196,3
116.54831696,39.86683273,6
116.54777527,39.86478806,3
116.54827118,39.86230469,3
116.28687286,39.84798813,2
116.29568481,39.84233856,2
116.46844482,39.95140839,2
116.4124527,40.08535004,3
116.33633423,40.03651047,2
116.61130524,39.87430191,2
116.61269379,39.8687706,2
116.27796936,40.02090454,5
116.47206879,39.91586685,2
116.47658539,39.91339493,3
116.47486877,39.9134407,2
116.4101944,39.85713577,3
116.40994263,39.8603096,3
116.40872955,39.87306595,2
116.41080475,39.87271118,3
116.38867188,39.94382858,3
116.3848114,39.94567871,3
116.38237,39.94782639,3
116.38031769,39.94944,3
116.42741394,39.9045639,2
116.43099976,39.90493774,2
116.46929169,39.91375351,2
116.47175598,39.91374588,2
116.60851288,39.9937973,3
116.27436829,39.88661957,3
116.27020264,39.88368988,3
116.46820831,39.87511444,3
116.47288513,40.00139236,3
116.47235107,40.00051498,3
116.48884583,39.99845886,3
116.28379059,39.84346771,3
116.33522034,39.82870865,3
116.33446503,39.8280983,3
116.41577911,40.06365585,2
116.41305542,40.06608582,3
116.41305542,40.06775284,2
116.48284912,39.92393112,2
116.49092102,39.91078949,4
116.35540009,39.93774796,2
116.34140778,39.98645401,4
116.38497162,39.94890213,3
116.38607025,39.94888687,2
116.38751221,39.94890213,2
116.54083252,39.92081451,3
116.34307861,40.02943039,2
116.338974,40.0362854,2
116.34051514,40.03229523,2
116.35159302,39.85137177,3
116.35650635,39.85265732,3
116.45424652,39.95722198,2
116.417099,39.84584045,2
116.37030792,40.00150681,2
116.3634491,40.01058197,2
116.36707306,40.01384735,2
116.50196075,39.92065811,2
116.50221252,39.91586304,2
116.4669342,39.92340088,7
116.5641861,39.93401718,4
116.5641861,39.93392563,3
116.43344879,39.85588455,3
116.43653107,39.85581207,2
116.43771362,39.85579681,2
116.43920898,39.85523987,2
116.47235107,39.85884094,5
116.47358704,39.85721588,4
116.58921051,39.91116333,2
116.5904007,39.91236496,3
116.64001465,39.90039062,2
116.61083984,40.05041504,2
116.2736969,39.9212265,2
116.27770996,39.92871475,2
116.43917084,39.77510071,5
116.48986053,39.90932846,4
116.48227692,39.93372345,2
116.47425842,39.93379211,2
116.6436615,39.89199448,2
116.6397171,39.88152695,2
116.64115143,39.88013458,2
116.48270416,39.84950638,2
116.48317719,39.84943008,2
116.48406982,39.84844208,3
116.48460388,39.84863663,2
116.34506226,39.91633987,2
116.34499359,39.91399002,2
116.34495544,39.91384125,2
116.34571838,39.91214752,2
116.46620178,39.88796616,2
116.42459106,39.98307419,2
116.42736053,39.97966766,2
116.42445374,39.97996902,3
116.34010315,39.93249512,2
116.48593903,39.98671341,4
116.34662628,39.83090973,3
116.32118988,39.68649673,2
116.54594421,39.75856018,3
116.54916382,39.76239395,3
116.55055237,39.7621727,3
116.54586792,39.75639725,3
116.41096497,39.97452545,4
116.34037781,39.98632812,7
116.34169006,39.98668289,2
116.61564636,39.89504623,2
116.32656097,39.92340088,4
116.39572906,39.95149231,3
116.39414978,39.9553566,3
116.45182037,39.81303024,3
116.64102936,40.12182236,2
116.45600128,39.90713882,4
116.45223236,39.90581512,2
116.48590851,39.85045242,3
116.49000549,39.85041428,2
116.4955368,39.95704651,3
116.49591064,39.95703888,3
116.49031067,39.95888901,2
116.43537903,39.92423248,3
116.43796539,39.92418289,2
116.50949097,39.92309952,3
116.50930023,39.92425919,3
116.51087189,39.92385483,4
116.48591614,39.85361481,3
116.48648071,39.85750198,4
116.4883728,39.87151718,2
116.42388153,39.91550446,2
116.41221619,39.91178894,2
116.48986053,39.93008804,2
116.48308563,39.86769485,3
116.48525238,39.8684845,2
116.46916962,39.8897171,3
116.51384735,39.91909409,7
116.19221497,39.80585098,2
116.54201508,39.86920547,2
116.50070953,39.91574478,2
116.52882385,40.00930405,2
116.45000458,39.87114716,4
116.4588623,39.91317368,3
116.30029297,39.806633,2
116.30026245,39.8067894,3
116.43603516,40.03780365,2
116.44823456,40.032341,2
116.66517639,39.87578964,4
116.63750458,39.83657074,2
116.42598724,39.93843079,3
116.42575836,39.94085312,3
116.42832947,40.00458527,3
116.46205139,40.01240921,2
116.37208557,39.8567009,2
116.40143585,39.77845001,3
116.40055084,39.78375626,2
116.35652924,39.91994476,2
116.35136414,39.91939163,2
116.60491943,39.9250946,3
116.44385529,39.95310593,3
116.43973541,39.9544754,3
116.44577789,39.8775444,2
116.45685577,39.91384125,4
116.45965576,40.00260162,2
116.37596893,39.85273743,2
116.31339264,39.92087936,2
116.31024933,39.91908264,2
116.49002075,39.91172028,3
116.50727844,39.95850754,5
116.45497131,39.88669205,2
116.3267746,39.96757889,2
116.3289032,39.96731949,2
116.43580627,40.0876503,2
116.27326965,39.94363785,2
116.2743454,39.94327545,2
116.33244324,39.73579788,2
116.33113098,39.7372818,2
116.32944489,39.73525238,2
116.33133698,39.73497009,2
116.42951202,39.80182648,3
116.40599823,39.88695145,3
116.31159973,39.76584244,3
116.30834198,39.76063919,2
116.51146698,39.86290741,3
116.5112915,39.86088943,3
116.50656891,39.85985947,2
116.43058777,39.87098312,2
116.42632294,39.87126541,2
116.4797287,39.89868546,2
116.33805084,39.84885406,2
116.34770203,39.84969711,2
116.3558197,39.85245132,2
116.37065125,39.84666061,3
116.36820221,39.85001373,3
116.36990356,39.84889221,2
116.37492371,39.8596611,2
116.48258972,40.05049133,2
116.40979004,40.02874374,5
116.32049561,39.92056274,2
116.33111572,39.92550278,3
116.49939728,39.93645096,3
116.37005615,39.97650146,2
116.46257782,39.90055847,5
116.50579071,39.9396019,3
116.30656433,39.86250305,3
116.41664124,39.85357666,3
116.45574951,39.80961609,3
116.45589447,39.80778885,9
116.51395416,39.84919357,2
116.51179504,39.84732437,2
116.48155212,39.90048599,4
116.48167419,39.90050125,3
116.48219299,39.91000748,2
116.43042755,39.90925217,3
116.4272995,39.91023254,3
116.33070374,40.01544952,2
116.36444855,40.02263641,2
116.35216522,40.01492691,2
116.49718475,39.96152878,3
116.49636078,39.93378448,2
116.48995972,39.9370842,2
116.57275391,39.89789963,4
116.38867188,39.94550323,5
116.39083099,39.94606018,5
116.39175415,39.9455452,3
116.34562683,39.97646713,2
116.34590149,39.97452927,2
116.34860229,39.98007202,2
116.48901367,39.90775681,2
116.50386047,39.90803528,2
116.64959717,39.90209198,3
116.48157501,39.90818024,3
116.43754578,39.92169189,4
116.23381042,40.2126503,3
116.23381042,40.21073151,2
116.23661804,40.21531677,2
116.23374176,40.21485901,2
116.42401886,39.85228729,3
116.32457733,39.539608,2
116.52590179,39.89290619,4
116.45602417,39.83639526,2
116.43743134,39.9411087,3
116.35294342,39.99423981,3
116.34735107,40.0310936,2
116.4189682,39.852005,4
116.43828583,39.84683228,2
116.43900299,39.85434723,2
116.69159698,39.87096786,2
116.6866684,39.87084961,2
116.07055664,39.68095779,3
116.42593384,39.94108963,3
116.41761017,39.93151093,2
116.43087769,39.98889923,2
116.37072754,39.83610153,2
116.37094116,39.84565353,2
116.37145996,39.85263824,2
116.36753845,40.18448257,7
116.36634064,40.18497086,3
116.36223602,40.18250656,3
116.4753418,39.90777206,2
116.40788269,39.99647903,2
116.40940094,39.99776077,2
116.4400177,39.84417343,5
116.62699127,39.86083984,2
116.5274353,39.88394165,2
116.40762329,39.99315643,4
116.43933868,40.04518127,3
116.43505096,40.03832626,3
116.43737793,39.98580551,3
116.31784821,39.85680771,5
116.31128693,39.88061523,3
116.3099823,39.88378906,3
116.31110382,39.88475418,3
116.43666077,39.85616302,2
116.43688202,39.85701752,2
116.4375,39.85582733,2
116.30932617,39.95397949,2
116.43585205,39.90843201,2
116.43601227,39.90572357,2
116.43975067,39.90631866,2
116.48977661,39.93229675,5
116.48957825,39.93357849,3
116.48575592,39.93360901,2
116.48986816,39.93520737,2
116.48976898,39.9323349,2
116.48976898,39.93446732,2
116.34230042,39.96745682,2
116.62983704,39.87830734,3
116.6301651,39.87791824,3
116.40104675,39.96204376,3
116.40003967,39.96200562,2
116.38995361,39.88352203,2
116.39356232,39.88568497,5
116.68720245,39.86424255,3
116.26398468,40.12652969,2
116.28635406,39.72263718,2
116.29496765,39.72420502,2
116.29476166,39.72571945,2
116.31355286,39.72314453,2
116.44642639,39.9297905,3
116.4467926,39.9304657,2
116.48986053,39.91393661,2
116.76278687,39.94293213,3
116.75743103,39.94366074,5
116.55722809,39.90927505,2
116.42262268,39.83013916,2
116.47317505,39.88437653,2
116.47317505,39.8843956,3
116.41407776,39.82521057,3
116.40302277,39.85636902,3
116.54139709,39.91616821,2
116.52201843,39.89276505,2
116.52606964,39.89296341,3
116.67530823,39.87870026,5
116.67671204,39.8773613,4
116.79421234,39.7090683,4
116.78872681,39.70435715,4
116.49485016,39.91555786,2
116.40776062,39.84283066,2
116.65177917,39.87607193,2
116.65106964,39.88055801,3
116.40740967,39.98348236,2
116.44456482,39.98930359,2
116.70281982,39.96212769,2
116.76137543,39.9393692,3
116.7479248,39.94659042,5
116.75243378,39.95160294,3
116.61452484,39.90624237,3
116.62042236,39.90660095,2
116.61758423,39.90557098,2
116.61290741,39.90628815,2
116.41799164,39.96903229,3
116.44211578,40.08641052,4
116.44164276,40.08576202,2
116.32696533,39.8494072,3
116.32446289,39.66966248,3
116.43115997,39.89477539,7
116.41644287,40.0091629,3
116.41353607,39.97166443,3
116.41744995,39.96935272,2
116.43798828,39.96871185,2
116.43102264,39.98003387,2
116.46639252,39.97879791,2
116.44242096,39.975811,2
116.43921661,39.9458046,4
116.44049835,39.94538879,3
116.43377686,39.94457626,2
116.31179047,39.89717102,3
116.31003571,39.8965416,3
116.43435669,39.92861938,3
116.48670959,39.91331482,2
116.70075989,39.87102127,8
116.21971893,39.75827789,6
116.22303009,39.75449753,2
116.22418976,39.76883698,2
116.21915436,39.76206589,4
116.21794128,39.75947571,2
116.21891785,39.76364517,2
116.27412415,39.865345,2
116.27458954,39.8652916,2
116.26808167,39.8633461,2
116.28592682,39.86582565,2
116.29280853,39.86620331,2
116.2852478,39.84260941,2
116.28373718,39.84863663,2
116.30973053,39.9244957,4
116.778862,39.94103622,2
116.56459808,39.92377472,2
