lng,lat,num
116.57528687,39.80302811,4
116.47521973,39.8062973,2
116.47590637,39.8054657,2
116.47525787,39.80556107,2
116.37921143,39.71867371,3
116.37853241,39.72317505,2
116.37646484,39.72500229,2
116.37770844,39.7242775,2
116.38744354,39.87652588,2
116.72319031,40.13444901,2
116.72106171,40.13373947,2
116.33417511,40.03608322,8
116.34312439,39.9765358,4
116.34338379,39.9773407,3
116.2084198,39.82017517,2
116.20852661,39.82068634,2
116.69156647,39.87088394,5
116.33836365,39.84547043,3
116.43528748,39.86635971,5
116.43367767,39.8666687,4
116.43695831,39.86817932,4
116.38024902,39.99785614,6
116.46547699,39.86415863,2
116.4851532,39.92686462,2
116.79727173,39.77853012,2
116.79488373,39.78009033,2
116.87526703,39.81336975,2
116.88089752,39.81119156,2
116.83691406,39.813797,2
116.3130722,39.96408463,3
116.29290009,39.95841217,3
116.28831482,39.95748901,3
116.27010345,39.96433258,3
116.41025543,40.00030899,2
116.17523956,39.78117752,5
116.41303253,39.98534012,2
116.3487854,39.87052917,2
116.36869812,39.87040329,3
116.36610413,39.96782684,3
116.423172,40.03764725,4
116.42230225,40.03731918,3
116.46318054,39.9203186,3
116.64179993,39.88639832,3
116.63499451,39.88174057,3
116.64479065,39.88200378,2
116.63493347,39.88300705,4
116.38639069,39.84531403,3
116.3993988,39.84545517,3
116.31897736,40.05714417,3
116.3137207,40.05860901,3
116.31150055,40.06096268,2
116.54377747,39.76358414,4
116.54206085,39.76509094,4
116.54086304,39.76638031,4
116.53808594,39.76940536,4
116.53569031,39.77142715,3
116.33673096,39.93825531,2
116.338974,39.94269943,2
116.32401276,39.8680191,5
116.58157349,39.9119873,11
116.38665771,39.8398056,3
116.37858582,39.84029388,2
116.65579224,39.91105652,3
116.65224457,39.91498947,3
116.65293121,39.9134903,7
116.65830231,39.90576553,3
116.70089722,39.87107849,4
116.34159851,40.03040695,5
116.33503723,40.02290344,2
116.33361816,40.02231598,3
116.34786224,39.8526001,2
116.3438797,39.84918594,3
116.33805084,39.84885406,2
116.45914459,39.86606216,2
116.46175385,39.91007233,2
116.46140289,39.90843582,2
116.34567261,39.83340836,5
116.34547424,39.83614731,2
116.400383,39.85578537,5
116.18828583,39.92332458,2
116.32953644,39.73350143,3
116.32894897,39.73233795,2
116.50443268,39.94775009,2
116.40672302,39.99251938,2
116.50242615,39.93618393,2
116.14810944,39.73113632,5
116.15081024,39.73082352,5
116.31300354,39.87786484,2
116.31780243,39.8781395,2
116.41749573,40.17872238,2
116.36994171,40.00152206,2
116.50201416,39.93608856,7
116.41862488,39.98428345,3
116.33862305,39.96757126,2
116.54328156,39.86992264,2
116.18886566,39.75974274,4
116.19086456,39.76104355,2
116.4174118,39.91330719,3
116.43839264,39.9888916,4
116.44776917,39.98545456,2
116.44293976,39.9893837,2
116.59820557,39.90932846,2
116.45191956,39.90467453,3
116.309021,39.85269547,3
116.31476593,39.85189819,4
116.400177,39.96946335,3
116.34024048,39.89122009,3
116.33641052,39.88535309,3
116.43345642,39.9836235,2
116.46157074,39.89508057,6
116.43797302,40.0215683,2
116.55696869,39.74734116,3
116.54085541,39.74470139,2
116.56561279,39.74562073,2
116.65914154,39.88798523,2
116.28076172,39.74347687,2
116.27986145,39.74655914,2
116.27999878,39.73944855,3
116.2774353,39.73675537,2
116.27841949,39.73904037,2
116.21567535,39.76322556,2
116.40035248,39.85086823,4
116.40156555,39.96879578,2
116.45153809,40.00222778,3
116.43997955,40.01728439,2
116.46424103,39.90811539,2
116.41374969,39.86470795,2
116.34746552,39.79766464,3
116.34195709,39.770401,6
116.33525848,39.76489258,2
116.30505371,40.04545593,4
116.28833771,40.20801544,3
116.29052734,40.2088623,3
116.39732361,40.23791122,2
116.33342743,39.93522644,3
116.33356476,39.93262863,3
116.4806366,39.90977097,3
116.40209198,39.97300339,2
116.39924622,39.97634506,2
116.39885712,39.97696686,2
116.35619354,39.94876862,5
116.51009369,39.82566452,2
116.51197815,39.82241821,2
116.47003937,39.98178482,2
116.46828461,39.99450684,2
116.47001648,39.99453354,2
116.56044769,39.90935135,2
116.34209442,39.9238205,3
116.34213257,39.92394257,3
116.27085876,39.87654114,3
116.06061554,39.59736633,3
116.44979095,39.90943527,4
116.33356476,39.89886475,6
116.46543121,39.92627716,5
116.42881012,40.02976608,5
116.31150055,39.83286667,2
116.31518555,39.83062363,2
116.33433533,39.82893372,3
116.45995331,39.85857391,2
116.27571869,39.90027618,2
116.45218658,39.89743423,2
116.44963074,39.89751053,2
116.49964905,39.97574997,3
116.49970245,39.972332,2
116.47516632,39.90715027,8
116.47701263,39.9081192,6
116.46185303,39.86397552,2
116.46125793,39.8643837,2
116.47864532,39.90893173,2
116.44284821,39.86996841,2
116.47710419,39.87545013,2
116.47566986,39.90998077,5
116.47779083,39.9103775,4
116.47788239,39.91031647,4
116.28203583,40.02285004,2
116.29221344,40.0145607,2
116.45061493,39.91693115,3
116.39769745,39.90576172,2
116.39722443,39.90999603,2
116.45658875,39.87360764,8
116.55252075,39.80397034,2
116.55254364,39.80255127,3
116.55467987,39.80206299,2
116.55235291,39.80421829,2
116.4344101,39.9958725,4
116.45320892,39.92522049,3
116.40850067,39.94969177,4
116.4454422,39.94985199,4
116.32769775,40.05685806,4
116.34240723,39.80723572,3
116.46950531,39.92322159,2
116.47107697,39.93040085,2
116.4779892,39.93099594,2
116.3532486,39.92095184,2
116.34922028,39.91700363,2
116.54702759,39.96600723,5
116.54706573,39.9658699,2
116.52630615,39.90926743,3
116.52615356,39.90935898,3
116.52237701,39.910923,3
116.52355194,39.91307449,3
116.52191162,39.91359711,3
116.36860657,39.79454041,2
116.36742401,39.79788589,4
116.32100677,39.85345078,4
116.28406525,39.81635284,6
116.29344177,39.85802841,2
116.35212708,39.85095215,3
116.33888245,39.84893036,8
116.33756256,39.84890747,4
116.33298492,39.8489418,3
116.38230133,39.85694122,3
116.38704681,39.85254288,3
116.38455963,39.85134125,3
116.38742828,39.85464096,3
116.48362732,39.84817505,4
116.48317719,39.84943008,2
116.48270416,39.84950638,2
116.37001801,39.9678421,2
116.51776886,39.9405899,4
116.51711273,39.93981552,2
116.42459106,39.98307419,4
116.42427826,39.98174667,2
116.39105225,39.85242844,3
116.38478851,39.85301971,3
116.4781189,39.91406631,10
116.47787476,39.9122467,5
116.25656891,39.8929863,2
116.29927063,39.86636734,3
116.29896545,39.86640167,2
116.28302765,39.8576088,5
116.44094086,39.9192276,2
116.20848846,39.76733398,4
116.42414093,40.00377655,3
116.41799164,40.00071335,17
116.41711426,40.00391006,5
116.52178955,39.7898407,4
116.68087006,39.87389374,2
116.67671204,39.87894058,4
116.40184784,39.86858749,2
116.34551239,39.84769058,2
116.55117798,39.90404892,2
116.55715179,39.89641571,2
116.2930603,39.84163666,3
116.44315338,39.90720749,2
116.48004913,39.96440506,5
116.28268433,39.89941788,3
116.28163147,39.90031052,2
116.28195953,39.89755249,2
116.279953,39.89984894,2
116.36534882,39.85434341,2
116.36507416,39.85275269,2
116.36464691,39.85468292,3
116.36591339,39.85519791,3
116.34558105,40.03339767,2
116.34815216,40.03011703,2
116.34951782,40.02849197,2
116.33748627,40.03731155,3
116.33489227,40.0363121,2
116.3397522,40.03817749,2
116.34426117,40.04052734,2
116.77268982,39.95737076,3
116.52518463,39.92460251,2
116.3842392,39.98776245,7
116.40649414,39.92156982,3
116.47263336,39.90831375,3
116.47608948,39.9081192,3
116.62950897,39.88311768,3
116.45747375,40.00156403,2
116.47315216,39.98702621,3
116.4692688,39.98571014,2
116.35916901,40.01601028,2
116.36186981,40.01268768,2
116.39015961,39.98017502,5
116.29428864,39.77970505,3
116.38700104,39.85393906,3
116.35216522,40.01384354,3
116.35227966,40.01177597,2
116.352211,40.01211166,2
116.32579041,39.93373489,2
116.2963028,39.90789795,5
116.44512939,39.92332458,2
116.11704254,39.9499855,3
116.45695496,39.9071579,2
116.45690918,39.90710449,2
116.45718384,39.90723038,2
116.42880249,39.89441681,2
116.48187256,39.91091919,2
116.48962402,39.91026306,2
116.32980347,40.02855301,3
116.32608795,40.03100967,3
116.76334381,39.92897415,3
116.53253937,39.90919495,3
116.52726746,39.90936661,4
116.52722168,39.90919876,3
116.462883,39.89281464,5
116.42223358,39.82825851,2
116.42221832,39.82333374,2
116.42165375,39.82453918,2
116.48983765,39.94683456,2
116.4948349,39.94519806,2
116.48970032,39.95232773,2
116.39144897,39.75536346,2
116.40332794,39.71459198,2
116.45049286,39.90833664,3
116.46690369,39.89619827,3
116.29978943,40.09189987,2
116.40750885,39.85706329,4
116.45817566,39.93684387,2
116.46396637,39.9549942,2
116.46159363,39.95610809,5
116.32349396,39.64475632,3
116.32357788,39.64080429,3
116.32408142,39.64411163,3
116.47714996,39.89247131,3
116.45677185,39.8422699,2
116.38314056,39.86616898,2
116.37723541,39.8648262,2
116.36694336,39.85533142,13
116.65576935,39.97034073,3
116.65830994,39.97314072,2
116.65930176,39.96450043,2
116.43766022,39.97701645,2
116.32446289,39.66931534,4
116.32448578,39.66441345,2
116.32430267,39.66105652,2
116.32398987,39.66671371,2
116.18757629,39.78492737,2
116.41075897,39.97160339,2
116.4603653,39.80630875,4
116.32146454,39.89558411,3
116.28725433,39.85493088,2
116.2861557,39.8507576,4
116.4344101,40.07321167,3
116.22418213,39.84606171,3
116.21356964,39.84308243,2
116.21092224,39.84196854,2
116.35845947,39.94634628,2
116.37030029,39.94823074,4
116.27869415,39.90608215,4
116.45075989,39.87648392,2
116.45135498,39.87619019,2
116.49446869,39.8789978,2
116.60759735,39.89182281,2
116.60790253,39.88961411,2
116.60894012,39.88902283,2
116.34499359,39.91399002,2
116.34346008,39.90574265,2
116.34059906,39.90407181,2
116.34022522,39.90335464,2
116.31424713,39.82139969,3
116.23458862,39.84503937,3
116.28651428,39.8414917,3
116.2909317,39.84338379,5
116.46205902,39.89358521,5
116.42647552,39.8689537,3
116.42427826,39.86576462,3
116.40784454,39.84854126,3
116.40396881,39.85042572,3
116.40342712,39.85098648,5
116.20891571,39.81964493,2
116.14685059,39.72335815,2
116.14438629,39.73114395,2
116.103508,39.77369308,2
116.24347687,39.88244629,2
116.24884033,39.88018799,2
116.23999786,39.89250183,4
116.25919342,39.88497543,2
116.46062469,39.95278168,13
116.46090698,39.9532814,7
116.4616394,39.91014481,2
116.27393341,39.90013885,5
116.26947784,39.89730835,2
116.26566315,39.89690399,2
116.28392029,39.84487152,7
116.46144867,39.89878845,3
116.48157501,39.87629318,3
116.37879181,39.92638016,3
116.37968445,39.92354202,2
116.38024902,39.92441559,2
116.38056946,39.92294312,2
116.36968994,39.96783066,6
116.51171875,39.80728531,3
116.51341248,39.80776596,3
116.2635498,39.90660477,2
116.26428986,39.90958023,4
116.47478485,39.93078995,2
116.3718338,40.00735092,4
116.3751297,40.00696564,3
116.44595337,40.0857048,4
116.44322205,40.08564758,3
116.64363098,39.89019012,2
116.64250946,39.89038086,2
116.64359283,39.89017868,2
116.41236115,39.99495316,2
116.52009583,39.8923645,2
116.41242218,40.00931549,3
116.48059082,39.92477417,5
116.37475586,40.01428986,4
116.3194809,39.97581482,3
116.44535065,39.84869003,2
116.32962799,39.96857452,2
116.38223267,39.97929764,2
116.38117218,39.97986603,2
116.25973511,39.92466736,3
116.25955963,39.92722702,3
116.34209442,39.91348648,3
116.45690918,39.79956436,5
116.45678711,39.79948425,5
116.43496704,39.95430756,3
116.4365921,39.95452499,2
116.33786774,39.784832,3
116.34085083,39.7848053,2
116.47745514,39.99999237,2
116.46079254,39.91578674,4
116.46151733,39.91614151,6
116.17089844,39.7714653,3
116.45973206,39.89404297,3
116.48035431,39.90514755,2
116.48191071,39.90820694,2
116.47762299,39.90975571,4
116.47776794,39.90885925,3
116.42572021,39.93394089,5
116.42572021,39.93399429,3
116.4570694,39.87247849,5
116.45654297,39.8741684,5
116.53897858,39.86889648,3
116.55029297,39.86907196,3
116.64684296,39.84582138,2
116.50473785,39.93670273,2
116.46058655,39.86493301,2
116.34784698,40.00738907,3
116.29247284,39.80808258,3
116.56328583,39.92834091,7
116.31272888,39.93237686,2
116.20550537,40.13900757,2
116.2412262,40.15370941,3
116.22161102,40.14851761,2
116.32569885,39.62038422,2
116.29330444,39.62113953,3
116.18069458,40.05436707,2
116.39360046,39.98540878,4
116.39356995,39.98650742,2
116.39340973,40.0006218,2
116.30921936,39.93336105,2
116.31460571,39.93603897,2
116.39194489,39.72079468,2
116.40220642,39.72075272,3
116.40677643,39.72580338,2
116.48579407,39.86307144,2
116.48751068,39.86241913,7
116.48638916,39.86033249,3
116.42958069,39.84247971,2
116.37548828,40.00172043,3
116.37185669,39.94992447,4
116.37239838,39.94077682,2
116.48560333,39.98999786,3
116.5019455,39.98985672,2
116.4876709,39.98890305,2
116.40718842,39.94088364,2
116.34727478,39.71408844,2
116.33924866,39.70830536,2
116.34526825,39.71926117,2
116.35601044,39.85245895,3
116.35513306,39.85231781,3
116.46489716,39.88444138,2
116.46424103,39.88485336,2
116.45841217,39.91334915,7
116.34326935,39.73839188,4
116.39788818,40.00579834,2
116.60719299,39.89180374,2
116.47541046,39.87318802,2
116.38925171,39.83946228,3
116.27626038,39.83098984,5
116.28326416,39.90487671,2
116.48946381,39.87499237,5
116.32207489,39.89120483,2
116.32325745,39.89183426,2
116.32498169,39.89239883,2
116.32288361,39.89205551,2
116.32978058,39.90109634,4
116.33411407,39.90268326,2
116.46450806,39.92266846,2
116.31404877,39.8887825,3
116.31079102,39.8848381,3
116.24061584,39.85610199,2
116.23779297,39.85394669,2
116.46788025,39.95132065,4
116.47164154,39.95133591,2
116.30491638,39.8666153,3
116.28381348,39.86688995,2
116.54772949,39.91550827,2
116.54345703,39.91895294,2
116.31742859,39.88444138,3
116.52906036,39.91298294,2
116.30937958,39.94510269,5
116.33264923,39.99291611,3
116.20307159,39.90730667,2
116.20006561,39.90675735,3
116.20078278,39.90596771,2
116.44400024,39.93123245,4
116.44380951,39.93081284,2
116.35618591,39.92692566,3
116.3596344,39.92611313,2
116.48136902,39.9099884,2
116.3555069,39.94045258,4
116.35546112,39.94064331,3
116.33654022,39.78266907,2
116.29445648,39.84794235,7
116.29995728,39.84564972,5
116.3431778,39.8307457,3
116.4092865,39.85404205,2
116.46263885,39.89366913,2
116.45063782,39.92840195,4
116.37386322,39.99642563,7
116.26715851,39.90473557,2
116.41545105,40.09350967,2
116.41544342,40.09446335,3
116.43760681,39.99044037,2
116.20652008,39.82997131,3
116.20754242,39.82412338,2
116.50720215,39.80911255,3
116.5036087,39.8051033,2
116.54772186,39.8716011,2
116.32996368,40.05361557,5
116.33155823,40.05135727,5
116.3010788,39.8141098,3
116.27786255,39.87675858,2
116.2756958,39.88141632,2
116.58192444,39.87293625,2
116.37979889,39.87878418,2
116.42063141,39.98017502,2
116.42090607,39.9774704,4
116.30002594,39.96834564,2
116.34957886,39.87541199,2
116.34963989,39.87745667,2
116.34886169,39.88987732,2
116.34888458,39.89525604,2
116.34983063,39.89777756,2
116.29587555,40.08320999,2
116.28843689,40.09235764,2
116.21085358,39.9910965,2
116.48406982,39.84844208,7
116.47910309,39.85796356,3
116.46250916,39.86624908,5
116.48460388,39.84863663,2
116.50031281,39.89786911,3
116.50058746,39.864254,3
116.50000763,39.86568832,3
116.50299072,39.86373901,3
116.50336456,39.86328506,3
116.4359436,39.89995956,5
116.48110962,39.98202133,3
116.48388672,39.98229218,2
116.4295578,39.86186981,10
116.41788483,39.97158432,6
116.41732025,39.96916962,5
116.37440491,39.90779114,3
116.37438965,39.90893555,2
116.42741394,39.89351273,4
116.4311142,39.89378357,2
116.43410492,39.89373779,2
116.4372406,39.89387131,2
116.37379456,39.91163635,2
116.37586975,39.91296387,2
116.33966064,39.93654251,2
116.37539673,39.86056519,2
116.39633179,39.83785629,2
116.36351013,39.88939667,6
116.19616699,39.9915123,2
116.46222687,39.85775375,2
116.25314331,39.90737915,2
116.25271606,39.90034485,2
116.25302124,39.89713669,2
116.50370026,39.98049545,3
116.50379944,39.98302078,3
116.41395569,40.07411575,2
116.4658432,39.79521561,7
116.46987915,39.78624344,5
116.30989838,39.91026306,4
116.35562897,39.93764496,4
116.28125763,40.03376007,2
116.34565735,39.93742752,2
116.23815918,39.83755493,2
116.48936462,39.87371826,2
116.48960114,39.87634659,2
116.49113464,39.87210464,2
116.41351318,40.06090164,3
116.41330719,40.06467819,4
116.41416168,40.08164215,2
116.22319794,39.84497833,4
116.27442932,39.88609314,3
116.27470398,39.88480759,2
116.27497864,39.88383865,2
116.4482193,39.90844345,8
116.50524902,40.02387238,2
116.33907318,39.86806107,3
116.33705902,39.86866379,2
116.41796875,39.91145706,2
116.31417084,39.86781311,5
116.31169128,39.86792755,4
116.43455505,39.92424011,5
116.43307495,39.92431259,3
116.43292999,39.92434692,2
116.47270966,39.92313766,3
116.51020813,39.85688782,2
116.2844162,39.82092667,2
116.32710266,39.98262787,6
116.32705688,39.98572159,3
116.32507324,39.98171997,2
116.34515381,39.98141861,4
116.58148193,39.9108696,4
116.58131409,39.9103241,3
116.40691376,39.96897507,3
116.27416992,39.86828613,3
116.40744019,39.99523926,2
116.42463684,39.90528107,2
116.42543793,39.90431595,2
116.40773773,39.98836517,2
116.407547,39.98906708,2
116.40756989,39.99094772,2
116.40739441,39.99182129,2
116.46757507,39.88189316,5
116.4654541,39.88384628,4
116.34197235,39.73246765,7
116.34053802,39.73189545,5
116.34072113,39.74179077,3
116.57694244,39.90126419,3
116.57666016,39.89760208,2
116.57506561,39.89219666,2
116.41161346,39.89282608,2
116.35368347,39.87309265,3
116.35385895,39.87462997,3
116.36418915,39.87326431,3
116.47444916,39.86434555,2
116.47444153,39.86444092,2
116.31634521,39.88710022,2
116.31206512,39.88543701,2
116.31060791,39.88422012,2
116.3108902,39.8838768,2
116.64854431,39.83419037,4
116.6478653,39.83112335,3
116.37008667,39.96796417,3
116.37042236,39.96434021,2
116.47743225,39.89305496,4
116.47736359,39.8952713,2
116.46153259,39.88631439,5
116.47929382,39.98698044,3
116.47841644,39.9875679,3
116.34899902,39.96769714,4
116.34959412,39.96779633,5
116.3483429,39.96789169,2
116.35341644,39.9696579,2
116.37702179,39.88447952,3
116.34307861,39.73080826,3
116.34322357,39.73111725,2
116.31861115,39.93719864,3
116.40092468,39.98815155,5
116.48986053,39.87498093,3
116.41881561,39.89387131,7
116.67674255,39.87509918,2
116.56426239,39.85900116,2
116.52085114,39.87033463,2
116.4565506,39.8935318,2
116.41233826,40.04878616,3
116.41738892,40.04524231,3
116.44070435,39.92671967,2
116.23409271,39.84332275,3
116.41675568,39.94284821,2
116.41594696,39.95041275,3
116.45238495,39.95771027,2
116.45457458,39.96189117,2
116.25796509,39.86616898,2
116.25798798,39.86573029,3
116.310112,39.92679977,2
116.30628204,39.97570038,3
116.30731964,39.97568893,2
116.30651093,39.97351074,2
116.30662537,39.96873093,2
