lng,lat,num
116.33772278,39.8842659,3
116.33690643,39.88452911,3
116.50011444,39.94000626,4
116.43003082,39.95484924,3
116.48976898,39.93446732,2
116.48990631,39.93772507,2
116.48970032,39.95232773,2
116.48948669,39.95363998,2
116.36191559,39.8993988,5
116.70694733,39.86667633,3
116.66490173,39.89899445,2
116.66425323,39.8990593,2
116.47969818,39.9103508,5
116.47994995,39.91015625,3
116.50231171,39.91288376,2
116.48983765,39.91249466,6
116.35983276,39.91584015,3
116.35990143,39.91699219,4
116.35974884,39.91836548,3
116.41249847,39.8971405,2
116.41535187,39.89687347,2
116.41360474,39.8973465,2
116.7040863,39.88863754,3
116.70002747,39.88685989,2
116.39335632,39.9488678,2
116.45148468,39.83258057,3
116.44727325,39.83256912,3
116.47246552,39.83820343,2
116.31863403,39.82939911,2
116.23703003,40.20875549,3
116.24256897,40.20455933,3
116.25510406,40.150383,5
116.33904266,39.84767532,4
116.33789062,39.84728241,4
116.33773804,39.84669876,2
116.50318146,39.92310715,2
116.50489807,39.923172,2
116.50247955,39.92396164,2
116.49851227,39.95861435,2
116.47554779,39.88431931,2
116.48317719,39.87928009,2
116.48471069,39.91906357,3
116.41556549,40.03882599,3
116.48158264,39.99092102,3
116.52252197,39.79928207,3
116.52007294,39.80013657,2
116.41422272,40.04138947,2
116.40172577,40.04275513,3
116.50637817,39.90782547,2
116.29190063,39.77672195,2
116.28191376,39.77866745,2
116.28955841,39.78090286,2
116.41539764,39.83359146,2
116.54201508,39.86920547,2
116.40096283,40.1760788,2
116.36560822,40.18394852,2
116.39743805,40.19239426,2
116.4387207,39.77521133,4
116.44101715,39.77334595,3
116.3480072,39.8633461,6
116.34010315,39.85881805,2
116.35527802,39.8936882,2
116.35975647,39.89356613,2
116.28342438,39.84963989,3
116.462677,39.94966125,3
116.46168518,39.94937134,3
116.69353485,39.89012146,5
116.68933868,39.90288544,2
116.68929291,39.90283966,2
116.67514801,39.90858078,2
116.48686218,39.88976288,3
116.32146454,39.89558411,3
116.59907532,39.92562103,6
116.59916687,39.92560959,3
116.48456573,39.87759018,3
116.21057129,40.22160339,3
116.23101807,40.19701767,2
116.225914,40.19917297,2
116.32551575,39.62528992,3
116.28668976,39.75303268,5
116.4371109,40.17573166,3
116.46001434,40.18306351,3
116.50167847,40.1698494,5
116.50386047,40.17486572,3
116.32813263,39.97626114,3
116.31827545,39.976017,3
116.31674194,39.97720337,3
116.31835175,39.97400284,2
116.31692505,39.97364044,2
116.41817474,39.96343613,4
116.46366119,40.00142288,2
116.53484344,39.76821518,3
116.55693817,39.94512558,5
116.50846863,39.93366241,3
116.32091522,39.96740341,3
116.30944824,39.95293808,4
116.16477203,39.92980957,7
116.46155548,39.90173721,11
116.44613647,39.94641113,3
116.52882385,39.8534317,3
116.5100708,39.95526505,3
116.35361481,39.94136429,2
116.50276184,39.81899643,2
116.49736786,39.81697464,2
116.50106049,39.81796265,2
116.49214172,39.81561661,2
116.42110443,39.76975632,2
116.42366791,39.77396774,3
116.47096252,39.9112854,5
116.462677,39.94158554,2
116.46533203,39.94391632,2
116.24404144,40.21312714,3
116.23839569,40.2128067,3
116.24365234,40.21346664,3
116.23817444,40.21265411,3
116.41797638,40.03253174,5
116.43498993,39.91403961,2
116.43510437,39.91347885,2
116.36400604,39.94010162,5
116.43835449,40.0032692,3
116.3873291,39.95127487,3
116.47267914,39.86505127,3
116.47317505,39.86762619,4
116.47154999,39.86918259,2
116.35774231,40.03765869,7
116.40438843,39.99491119,7
116.40460205,39.99481964,3
116.46230316,39.88886642,3
116.54483795,39.73188782,2
116.68054199,39.87429047,3
116.68068695,39.87418365,3
116.68005371,39.87457275,3
116.41564941,40.03820801,3
116.26169586,40.16403961,3
116.26122284,40.16397095,2
116.26219177,40.16199875,2
116.26847839,40.19255447,2
116.45089722,39.9544754,2
116.44852448,39.95233536,3
116.4469986,39.95111847,2
116.37680054,39.90795517,2
116.41976166,39.9510231,10
116.47453308,40.02489471,3
116.46955109,40.03180313,5
116.46743011,39.91474152,4
116.46286774,39.92041397,3
116.47562408,39.90929031,2
116.46540833,39.90781784,2
116.46159363,39.91927719,3
116.46394348,39.91856003,2
116.4778595,39.90824509,2
116.47557831,39.90949631,2
116.47413635,39.90639877,2
116.42979431,39.8937645,3
116.49406433,39.99362183,3
116.49378967,39.99367905,2
116.49558258,39.99504089,2
116.59768677,39.81784821,2
116.57437897,39.81186676,3
116.33433533,39.82893372,3
116.33323669,39.83078384,2
116.43780518,40.07565689,3
116.44056702,40.08099747,3
116.38690948,39.8568306,7
116.38702393,39.85516357,3
116.53553009,39.90910339,7
116.37497711,39.85192108,17
116.44687653,39.94860458,6
116.47473145,39.84240723,5
116.43492126,39.91605759,2
116.40782166,39.99489594,5
116.41200256,39.91505814,7
116.41202545,39.91505432,3
116.41205597,39.91505432,3
116.50414276,39.91520309,3
116.50389099,39.91559219,2
116.50453949,39.91534805,2
116.5065918,39.91285324,2
116.57756805,39.90091324,3
116.57363892,39.9027977,4
116.38535309,40.08499908,3
116.3853302,40.08475494,3
116.38521576,40.08444595,2
116.4029541,39.94862366,5
116.26641846,39.99765396,2
116.26939392,39.99903488,2
116.27339172,39.99586868,2
116.44153595,39.85891342,2
116.4380188,39.85881805,2
116.37310791,39.90297699,4
116.27770996,39.87756348,2
116.27945709,39.87175369,2
116.28231812,39.87424469,2
116.47094727,39.89024734,3
116.50546265,39.87333679,3
116.5068512,39.87417221,3
116.50359344,39.87384796,2
116.37224579,39.9071846,2
116.36834717,39.90707779,2
116.36402893,39.90626907,3
116.42366028,39.85402298,2
116.56721497,39.95846176,5
116.56834412,39.95954132,3
116.31742859,39.88166809,3
116.31706238,39.88232803,2
116.64965057,39.89273071,2
116.6360321,39.8008728,2
116.45343018,39.91691589,2
116.45209503,39.91885376,2
116.41650391,40.0138855,2
116.4162674,40.01198959,3
116.41624451,40.0110817,2
116.24484253,40.21324158,2
116.24414062,40.21315002,3
116.24441528,40.21340942,2
116.15488434,39.7651062,3
116.45141602,39.90391922,5
116.44976807,39.90384674,3
116.29105377,40.10226822,3
116.28755188,40.10088348,2
116.42795563,39.89354706,2
116.63795471,39.94275284,2
116.56542969,40.00405121,2
116.51346588,39.94944763,3
116.37419128,39.91020203,2
116.41405487,39.96363831,2
116.33847809,40.06369781,4
116.47995758,39.86086273,3
116.32514191,39.95375443,4
116.32529449,39.95348358,2
116.32646942,39.95684814,2
116.36598206,39.94665146,3
116.35869598,39.94462204,3
116.45888519,39.8986969,2
116.47236633,39.9346962,2
116.47844696,39.92908859,2
116.48960114,39.88632965,2
116.48946381,39.88462448,2
116.48983765,39.88388824,2
116.41391754,40.11671829,3
116.41394043,40.1170578,3
116.41275787,40.11684418,4
116.38375092,40.10190582,2
116.30182648,40.15233994,2
116.42262268,39.83013916,3
116.31031799,39.89655685,4
116.13340759,39.73300934,3
116.32738495,39.9846077,3
116.32801819,39.98604965,3
116.40085602,39.8384819,2
116.40309906,39.80342484,2
116.48265839,39.98426819,2
116.45721436,39.96137619,2
116.58638,40.08907318,5
116.25341034,40.21434402,2
116.25628662,40.21320724,2
116.4409256,39.88204575,7
116.4413147,40.03546524,3
116.30165863,39.91008759,3
116.39784241,39.9042511,3
116.39879608,39.89995575,3
116.37058258,39.87849426,3
116.31357574,39.98517227,3
116.41686249,39.94106293,3
116.38206482,39.87913895,2
116.38665771,39.86385727,3
116.17106628,39.75278473,2
116.16697693,39.75898361,2
116.34385681,40.05420303,6
116.41697693,40.01583481,3
116.41632843,40.00982666,3
116.41615295,40.00910568,3
116.40694427,39.80500412,3
116.40366364,39.80484009,2
116.42173767,39.80276871,2
116.47760773,39.87503815,11
116.46146393,39.89221573,6
116.46151733,39.8928566,3
116.46216583,39.93396759,7
116.4613266,39.93361282,3
116.46157074,39.93349838,3
116.37883759,39.86407089,2
116.38159943,39.86500168,3
116.44359589,39.86834335,2
116.46179962,39.92751312,2
116.45167542,39.90639877,3
116.45159912,39.9084053,3
116.41862488,39.95747375,2
116.41851807,39.95808792,2
116.41851044,39.95770645,2
116.29825592,39.86450577,5
116.31324768,39.80907059,3
116.31289673,39.81157684,2
116.44812775,39.83623886,3
116.44668579,39.80636978,4
116.44694519,39.8430481,2
116.47093964,39.99243927,9
116.44817352,39.92575073,3
116.44731903,39.92503357,2
116.49252319,39.89940262,3
116.31331635,39.9852829,2
116.31341553,39.9849968,2
116.31204224,39.98432159,2
116.30536652,40.01625443,2
116.43688202,39.85701752,2
116.39862061,39.99525452,5
116.28694153,40.14687347,2
116.28757477,40.14436722,2
116.29396057,40.13128281,2
116.46083832,39.87176132,3
116.12654114,40.24276352,10
116.12763977,40.2429924,7
116.33048248,39.87524033,3
116.33319092,39.87725067,6
116.61508942,39.85166931,2
116.47135925,39.90857697,4
116.47738647,39.90830612,2
116.43707275,39.90617752,3
116.63951111,39.91302109,2
116.43443298,39.8623085,2
116.3988266,39.95270157,3
116.39572906,39.95163345,3
116.3993454,39.94902802,5
116.38452148,39.90027618,2
116.57010651,39.73067093,3
116.57012939,39.73000717,3
116.56941223,39.73045731,2
116.49533081,39.8950119,3
116.4948349,39.89522552,2
116.30602264,39.89296722,3
116.30392456,39.87810516,3
116.30391693,39.8780899,2
116.3045578,39.87788773,2
116.31018066,39.90625381,3
116.44932556,39.90576935,5
116.35947418,39.86848831,3
116.35891724,39.86692429,2
116.45812988,39.90818024,3
116.45494843,39.92002487,3
116.45518494,39.91987228,3
116.47423553,39.9970932,2
116.36843109,39.85643768,4
116.3751297,39.86323547,3
116.34735107,39.85118866,5
116.34703064,39.85109711,3
116.31732941,39.88214111,3
116.27903748,39.85095596,2
116.28311157,39.85403442,2
116.45095062,39.9478035,9
116.35699463,39.93159485,4
116.45959473,39.95560455,7
116.44060516,39.84571457,3
116.44731903,39.8574791,4
116.3735733,39.90747833,5
116.34210968,39.77594757,3
116.42578888,39.90398788,2
116.42788696,39.90362167,2
116.50327301,39.9641571,2
116.50414276,39.96310806,2
116.38469696,39.88928223,3
116.38478088,39.88853073,3
116.5730896,39.79340744,5
116.57099915,39.79713058,3
116.41645813,40.08282471,2
116.42395782,40.07738495,2
116.41308594,40.08717346,2
116.49607086,39.90786743,4
116.49686432,39.90802002,2
116.41096497,39.89729691,2
116.165802,39.768116,3
116.16464996,39.76398849,2
116.48358154,39.91957474,2
116.48173523,39.8784256,4
116.37890625,39.96823502,3
116.37935638,39.96822739,3
116.47776794,39.90885925,3
116.7773056,40.31648636,2
116.83444214,40.37778854,3
116.83514404,40.36193466,2
116.46697998,39.9292717,2
116.47524261,39.92944336,2
116.47480774,39.92965317,3
116.71639252,39.87804031,2
116.45137024,39.80635834,3
116.42893982,39.77950668,4
116.33831024,39.87963486,4
116.3400116,39.87917709,3
116.42805481,39.8458252,2
116.35997009,39.94100189,3
116.56075287,39.94132996,2
116.33906555,39.88980103,2
116.33507538,39.89021301,2
116.33596039,39.88989258,3
116.51353455,39.93367004,4
116.32563782,39.88283539,3
116.32582855,39.88318253,3
116.4437027,39.90694809,2
116.46587372,39.91893768,2
116.46537018,39.91878891,2
116.33836365,39.99988937,5
116.33944702,39.99941254,3
116.46338654,39.91842651,3
116.46178436,39.93193054,3
116.4611969,39.93203735,3
116.45231628,39.87885666,7
116.40386963,39.99764633,4
116.5274353,39.88394165,4
116.46211243,39.90064621,3
116.50205994,39.91774368,3
116.50200653,39.91741943,2
116.29712677,39.82407379,7
116.29789734,39.81852341,5
116.30628204,39.97558975,3
116.30615234,39.97788239,5
116.3061676,39.97677612,5
116.64246368,40.03520203,2
116.66226959,40.04560852,3
116.64340973,40.03347778,2
116.3223114,39.68651962,2
116.31305695,39.96408081,3
116.31311798,39.96394348,3
116.30753326,39.72398758,2
116.31232452,39.66664505,3
116.48143768,39.90851212,2
116.47606659,39.90618896,2
116.42002869,39.9281311,5
116.42011261,39.93528366,2
116.45459747,39.7432785,2
116.45445251,39.74321747,2
116.46368408,39.7238121,2
116.34423828,39.91039276,3
116.40087891,39.99502182,9
116.40050507,39.99515915,7
116.3871994,39.99862671,3
116.43912506,39.8489418,2
116.56812286,39.77970505,4
116.56006622,39.77677536,2
116.41696167,39.96199417,2
116.23825073,40.21217728,3
116.50190735,39.89403152,2
116.50405121,39.89325333,2
116.41786194,39.90096664,3
116.41364288,39.90102386,3
116.55459595,39.91071701,2
116.40724182,39.89889908,2
116.40639496,39.90797043,2
116.40670013,39.90954208,2
116.37362671,39.91882706,4
116.37492371,39.91890335,3
116.43921661,39.95986557,3
116.43850708,39.95972443,3
116.43964386,39.96063995,3
116.43979645,39.95999527,2
116.45372009,39.91679001,7
116.4537735,39.9174881,3
116.46329498,39.86327744,2
116.45671844,39.95678711,3
116.42154694,39.84599686,4
116.49002075,39.9092865,3
116.22714233,39.76335907,2
116.45037842,39.92689514,3
116.41481018,40.04220581,3
116.58988953,39.92547226,3
116.59001923,39.92816162,2
116.59005737,39.92832184,2
116.28203583,40.0295105,2
116.29290009,39.95841217,3
116.44386292,39.93727112,3
116.4419632,39.9208374,4
116.44665527,39.96372986,4
116.44606781,39.96345139,3
116.4982605,39.89459991,5
116.46368408,40.00174332,5
116.46957397,40.00366211,3
116.55527496,40.02845764,2
116.43844604,39.88446808,2
116.48652649,39.76184082,2
116.50810242,39.79470825,2
116.43370819,39.93835449,3
116.4380188,39.93818665,2
116.43830109,39.89426422,2
116.43917084,39.89374161,2
116.45036316,39.91003418,2
116.29292297,40.09421539,2
116.29454803,40.09453964,2
116.45902252,39.86596298,4
116.41680145,39.89813614,3
116.45677185,39.8422699,2
116.4778595,39.9103775,5
116.478302,39.91041183,3
116.46048737,39.89648819,8
116.34667206,39.89929581,3
116.83617401,40.36147308,2
116.83750153,40.36566544,2
116.35645294,39.90964127,2
116.4786377,39.98734665,2
116.47943115,39.99053192,3
116.47599792,39.98679733,2
116.48519135,39.99042511,2
116.21213531,39.81813431,2
116.20836639,39.81479645,2
116.20555878,39.81193924,2
116.19647217,39.79021835,2
116.19081879,39.78550339,2
116.421875,39.86552811,2
116.4092865,39.86716461,3
116.42303467,39.86659241,2
116.43456268,39.76573563,4
116.35921478,39.91304016,2
116.44844818,39.96427155,2
116.4499588,39.96646118,2
116.44913483,39.96672058,3
116.51092529,39.90822601,2
116.50875854,39.90743256,2
116.50556183,39.79961014,2
116.50854492,39.79858017,2
116.51023102,39.79695892,2
116.50913239,39.7940712,2
116.59137726,39.94684982,2
116.47372437,39.90826797,3
116.369133,39.98730087,3
116.36891174,39.98736191,3
116.30819702,39.96390915,2
116.30502319,39.96813965,3
116.45940399,39.92864227,5
116.46898651,39.92983627,3
116.41993713,39.89004135,2
116.4311142,39.89378357,2
116.39646912,39.95863342,3
116.37388611,39.9152565,2
116.37709808,39.92292786,2
116.37406921,39.91365814,2
116.44054413,39.92169952,5
116.44067383,39.92378998,2
116.32915497,39.90739059,3
116.3249588,39.90756989,3
116.32371521,39.90223694,3
116.32196045,39.90224457,3
116.41416168,40.05799103,3
116.53252411,39.86933899,7
116.45982361,39.90657425,3
116.41687012,40.01551437,2
116.41654968,40.01395035,2
116.34049225,39.88788986,2
116.34107971,39.88952637,2
116.3404007,39.8879776,2
116.33622742,39.88673782,2
116.47516632,39.90715027,5
116.46085358,39.90800858,5
116.43659973,39.90911865,5
116.42075348,39.90837097,5
116.29481506,39.94742966,5
116.48026276,39.90924835,3
116.50442505,39.929039,2
116.43180847,39.93347931,2
116.39678192,39.93349457,3
116.39714813,39.93347168,2
116.34558105,39.73212433,2
116.35341644,39.7366066,2
116.34547424,39.73609161,2
116.34525299,39.73989868,2
116.31349945,39.86249161,3
116.31044006,39.86702347,2
116.65618134,39.92238617,3
116.65093994,39.92208481,2
116.57746124,39.79530716,2
116.5654068,39.79003143,2
116.20874786,39.75496292,4
116.20941162,39.75259399,2
116.25101471,40.15636063,2
116.2771225,40.16783905,2
116.30132294,40.17030334,2
116.31039429,39.8897934,3
116.31040955,39.8875351,2
116.28930664,39.87854385,2
116.32219696,39.68639374,2
116.48213959,39.99772263,5
116.45748901,39.99382782,5
116.56420898,39.78341293,3
116.56275177,39.78644943,4
116.35327148,39.83020782,2
116.42416382,39.83198166,2
116.42247009,39.83237839,2
116.41822815,39.83227158,3
116.41696167,39.83229065,2
116.32644653,39.61020279,2
116.32571411,39.49731064,2
116.4695282,39.91278458,3
116.46263885,39.90952682,4
116.51092529,39.82203293,5
116.44300842,39.85081863,3
116.43910217,39.85415268,3
116.44438171,39.85050201,5
116.51026154,39.91641998,2
116.51332092,39.91912079,2
116.51075745,39.91547775,2
116.54624939,40.02590179,3
116.54504395,40.02544022,3
116.54302216,39.92755127,2
116.70619965,39.88929367,2
116.36954498,39.86242294,2
116.23876953,40.22516251,3
116.23997498,40.2245903,2
116.23331451,40.22433472,2
116.23285675,40.22436523,2
116.41844177,40.02828979,3
116.40583038,39.90995407,6
116.40672302,39.90930176,4
116.46411133,39.88594055,2
116.4179306,40.06171799,2
116.40877533,40.06367493,2
116.28592682,39.82845688,2
116.27462006,39.82050323,2
116.34447479,39.7458992,2
116.3443985,39.75136948,2
116.34355164,39.75502014,2
116.34371185,39.75796509,2
116.34277344,39.75994873,2
116.44569397,39.95579529,3
116.28309631,39.8536644,2
116.32061005,39.87524414,3
116.31789398,39.87644196,3
116.3179245,39.87426758,2
116.39823914,39.85975647,3
116.39942169,39.86017227,5
116.41223907,39.84282303,2
116.4362793,39.94977951,2
116.34067535,39.99396133,3
116.34130096,39.99339676,3
116.40109253,39.9940834,2
116.40083313,39.99119949,2
116.40092468,39.99078751,2
116.577034,39.91075897,3
116.63555908,39.90616608,2
116.47166443,39.91060638,3
116.47319794,39.91165543,2
116.43966675,39.96138382,2
116.44631958,39.95739746,2
116.51721191,39.93795776,2
116.38002777,39.85354614,3
116.38720703,39.8504715,3
116.38400269,39.8499527,3
116.38873291,39.85524368,3
116.38716125,39.85201645,3
116.14278412,39.72497177,3
116.14364624,39.72612381,2
116.1349411,39.72629547,2
116.46257782,39.90954971,3
116.46234894,39.90908051,4
116.46331024,39.93216324,6
116.46342468,39.93220139,4
116.45452881,39.93367767,2
116.47124481,39.90834427,4
116.49903107,39.89971542,3
116.29016113,39.81602478,3
116.28424072,39.81594467,2
116.33374786,39.85361099,3
116.36130524,39.86424637,5
116.33830261,39.84888458,2
116.64096069,40.24710083,2
116.64739227,40.2345314,2
116.6329422,40.22244263,2
116.5761261,40.00782013,4
116.48883057,39.9376297,2
116.36768341,39.92957687,3
116.36777496,39.93134308,3
116.36787415,39.93117905,3
116.30522156,40.05285263,9
116.4168396,39.94092941,2
116.56568909,40.00336075,2
116.57765198,39.90968323,2
116.58161926,39.90978622,2
116.47632599,39.8900795,3
116.30973053,39.9244957,2
116.43869781,39.94429398,2
116.44061279,39.94287491,2
116.49211884,40.00698471,3
116.44993591,39.92731094,3
116.44649506,39.93154907,3
116.3327179,39.76528549,2
116.31794739,39.51775742,3
