lng,lat,num
116.48630524,39.85564423,5
116.49031067,39.89315414,5
116.51976776,39.891716,5
116.52479553,39.8935318,5
116.66623688,40.12348557,13
116.46195984,39.9107132,9
116.55805206,39.77433014,9
116.55873108,39.77099609,5
116.55775452,39.76738358,5
116.55992126,39.77192307,5
116.38015747,39.95607376,9
116.38225555,39.95419693,5
116.37961578,39.95597076,5
116.3832016,39.95367432,5
116.41589355,39.90825272,5
116.2743454,39.94327545,5
116.48221588,39.92288971,9
116.43704987,39.93933105,5
116.43437958,39.94070435,5
116.48492432,39.89769363,5
116.48621368,39.89946365,5
116.28477478,39.8325119,5
116.28460693,39.83258057,5
116.47953033,39.94382858,5
116.48993683,39.97389221,5
116.41542816,40.05971527,9
116.41547394,40.05996704,5
116.42444611,40.06771088,5
116.42286682,40.06863022,5
116.43819427,39.88440704,13
116.43995667,39.88319016,5
116.4618988,39.94724274,5
116.46183014,39.94435501,5
116.46138,39.90442657,5
116.45968628,39.90542984,5
116.39432526,39.96510696,5
116.39602661,39.93792343,5
116.51634979,39.84410095,17
116.60061646,39.90930557,5
116.59925842,39.90891266,9
116.45921326,39.89313126,9
116.45862579,39.89313507,5
116.4504776,40.01793289,5
116.36312866,39.90645218,9
116.36351013,39.90723801,13
116.35975647,39.90722656,9
116.3095932,40.09596252,5
116.30932617,40.09447861,5
116.443367,39.96508408,13
116.445755,39.96364212,5
116.44554901,39.96374893,5
116.6634903,39.87085724,17
116.40608215,39.9709549,13
116.40587616,39.97105026,9
116.52136993,39.91008377,5
116.46173096,39.90664291,5
116.52272797,39.90526962,5
116.52136993,39.90376282,13
116.51824188,39.92401123,9
116.56333923,39.79798508,5
116.21269226,39.69631195,13
116.11000824,39.93572235,9
116.20992279,39.88606262,5
116.29476166,39.72571945,5
116.49467468,39.89336777,9
116.48178101,39.89455414,17
116.49045563,39.89825439,17
116.30155945,40.09075928,9
116.59707642,39.95133972,9
116.590271,39.95185852,5
116.59557343,39.95426178,5
116.46117401,39.9163208,9
116.43657684,39.97714996,9
116.43554688,39.97755432,9
116.43465424,39.97730255,9
116.49848938,39.93143082,9
116.5177002,39.92319107,9
116.52094269,39.92350388,5
116.49960327,39.92303085,5
116.49927521,39.92301941,5
116.48993683,39.91219711,5
116.6444931,39.88629532,9
116.51703644,39.92366791,5
116.46491241,39.81594467,9
116.45043182,39.96159744,5
116.45257568,39.96864319,9
116.45401001,39.97027588,5
116.44385529,39.90681839,5
116.44376373,39.90474701,5
116.55599976,40.02914429,5
116.48960114,39.88632965,5
116.38878632,39.83562851,9
116.3901062,39.84288025,5
116.41855621,39.90266037,5
116.47873688,39.84236145,9
116.15291595,39.74956894,5
116.15425873,39.75059509,5
116.14618683,39.74576187,5
116.14214325,39.73775482,5
116.47477722,39.93149567,5
116.51799774,39.94078445,5
116.44004059,39.86296082,9
116.62786102,40.0278511,17
116.62525177,40.02284241,9
116.61513519,40.02647781,9
116.62521362,40.02717972,9
116.54772949,39.75754929,33
116.4347229,39.9209137,5
116.48492432,39.91549301,21
116.37425995,40.10081863,5
116.37055969,40.10042572,5
116.45445251,39.87450409,33
116.5921402,40.08059692,9
116.59217072,40.07897568,5
116.59280396,40.08006668,5
116.43570709,39.9089241,13
116.48284912,39.92393112,5
116.33227539,39.74492645,5
116.33255005,39.74598694,5
116.33243561,39.74934387,5
116.34397888,39.75859451,5
116.34326935,39.75901031,5
116.36197662,39.92195892,8
116.72171783,39.85525894,5
116.72129822,39.85594177,5
116.72161865,39.85321808,5
116.7221756,39.85170746,5
116.40172577,39.96886826,9
116.45511627,39.92684937,13
116.35428619,39.97088623,25
116.48861694,39.90026855,9
116.49002075,39.89896011,5
116.52945709,39.83104324,9
116.46186829,39.86541367,9
116.53995514,39.75437164,5
116.5519104,39.75353241,5
116.48187256,39.90924454,5
116.27572632,39.65785599,9
116.28250885,39.65376663,5
116.35720825,39.94640732,9
116.36719513,40.00564194,5
116.40193176,39.96996689,17
116.1282196,39.71799088,9
116.13565063,39.71982956,5
116.4704895,39.91098785,5
116.47016144,39.90963745,9
116.2635498,39.94689941,9
116.25680542,39.94689178,5
116.25855255,39.95092773,5
116.28295898,39.82973862,9
116.28274536,39.82951736,23
116.58786774,39.91279221,9
116.57675171,39.91438293,9
116.57670593,39.91440964,9
116.36952209,39.83101654,5
116.36148834,39.80819321,5
116.35652161,39.80966568,5
116.57627869,39.8680954,5
116.57357025,39.86554337,9
116.57550812,39.86557388,9
116.32030487,39.8980484,5
116.31887054,39.90082169,13
116.32102966,39.89999771,9
116.26869202,39.82196808,5
116.26368713,39.81015778,5
116.68205261,40.09296799,5
116.42882538,39.90494919,5
116.42790222,39.90406036,5
116.28266907,39.8276062,5
116.37150574,39.84307098,9
116.45388794,39.8370285,5
116.45392609,39.83683395,5
116.46910095,39.90861511,9
116.47018433,39.90853882,9
116.48537445,39.91558838,9
116.53531647,39.91674042,5
116.43327332,39.8492775,9
116.43332672,39.85051727,9
116.43471527,39.85060883,5
116.53455353,39.90812683,5
116.46018219,39.93548965,9
116.51531219,39.94539642,9
116.31677246,39.97840881,9
116.33517456,39.90753555,5
116.33571625,39.90755463,5
116.34493256,39.90726471,5
116.42741394,39.89750671,13
116.26287842,39.86727142,5
116.47896576,39.82551193,5
116.26438141,39.8769722,9
116.494133,39.91542435,9
116.49542236,39.91127396,5
116.28843689,40.09235764,5
116.32143402,39.91225815,9
116.47237396,39.89059067,5
116.57711029,39.91072083,5
116.58197021,39.89667892,9
116.577034,39.91075897,5
116.58218384,39.89587784,5
116.46912384,39.98445511,13
116.36683655,39.91680527,9
116.63667297,39.87334824,17
116.63235474,39.89344025,5
116.55722809,39.90927505,9
116.40345001,39.8570137,5
116.40756989,39.85682297,5
116.407547,39.85713959,5
116.51589966,39.80802917,9
116.52063751,39.80879593,9
116.47640228,39.90702438,25
116.51052856,39.9157486,13
116.51061249,39.9156456,5
116.46013641,39.88161087,9
116.31007385,39.93267822,5
116.310112,39.93468094,5
116.31002808,39.93516922,5
116.34551239,39.73699188,17
116.34355164,39.73727417,9
116.34540558,39.73937607,9
116.34510803,39.74106216,9
116.44020844,39.87047195,5
116.44013214,39.88463593,5
116.4402771,39.88914871,9
116.44004059,39.88913345,5
116.20384979,39.75813675,17
116.21456909,39.7513237,25
116.43252563,39.97275162,5
116.43395233,39.97468948,5
116.44293976,39.9893837,5
116.45687866,39.91363144,9
116.45749664,39.91386414,9
116.485672,39.97473526,5
116.17764282,39.926651,9
116.32540894,39.67739105,5
116.37670898,39.86550903,5
116.47805023,39.98009872,33
116.4799118,39.97643661,9
116.47802734,39.97995758,9
116.51887512,39.92332077,9
116.47915649,39.92264938,17
116.47866058,39.9230423,9
116.49880219,39.92316055,5
116.4831543,39.91743469,9
116.47296143,39.92114639,13
116.4818573,39.92021942,13
116.67162323,39.90865707,5
116.6583252,39.90047073,5
116.40102386,39.99494934,5
116.4006958,39.99856949,5
116.77772522,39.94113541,13
116.76854706,39.93710327,9
116.35916901,39.78842926,9
116.63829041,39.90286636,9
116.41061401,39.91923523,9
116.37563324,40.004879,5
116.32105255,39.88311768,9
116.32635498,39.87780762,5
116.37518311,39.98197937,9
116.4847641,39.91140747,9
116.49627686,39.933918,5
116.48947906,39.9402771,5
116.41095734,39.92229462,9
116.41073608,39.92346191,9
116.41075897,39.92443848,5
116.4388504,39.92208481,5
116.43733215,39.92037201,5
116.44348145,39.92115784,5
116.37445831,39.76946259,9
116.39915466,39.76589584,5
116.38100433,39.76473999,5
116.39877319,39.856884,5
116.55259705,39.91589355,5
116.4679718,39.90034103,5
116.34746552,39.79766464,17
116.34754944,39.79740143,17
116.47202301,39.93039322,5
116.4684906,39.9289093,13
116.46749878,39.92927551,5
116.32040405,39.93583298,9
116.47286987,39.89313507,21
116.48031616,39.89192963,9
116.47688293,39.89372253,9
116.46079254,39.87665558,25
116.45824432,39.87535095,9
116.46031952,39.8908577,9
116.60330963,39.92516708,13
116.60391998,39.92526627,5
116.60314941,39.92536545,5
116.5378952,39.92795944,5
116.48152924,39.89270782,5
116.47736359,39.8952713,5
116.47737885,39.89490128,5
116.68326569,39.87782669,13
116.67201233,39.87851334,9
116.280159,39.87093735,17
116.282341,39.86965942,26
116.46799469,39.90827942,5
116.4397583,39.91041183,5
116.43511963,39.91547775,5
116.11320496,39.91395187,9
116.11502838,39.92416763,9
116.37890625,39.83522034,5
116.5137558,39.91020584,14
116.46701813,39.92929077,9
116.46723938,39.92972183,11
116.34860229,39.93596268,13
116.34938049,39.93653107,5
116.47773743,39.90055847,13
116.47772217,39.90026474,9
116.46153259,39.88631439,5
116.38251495,39.85445404,5
116.48630524,39.99005127,5
116.5083847,40.00947189,5
116.55231476,39.90919495,13
116.55264282,39.90923691,5
116.54993439,39.90896606,5
116.53677368,39.92744827,5
116.31539154,39.77025986,13
116.3223114,40.03083038,9
116.23590851,40.08566666,9
116.34642792,40.03268433,9
116.29165649,39.99982071,9
116.2883606,39.99947357,5
116.32295227,39.8962822,5
116.45476532,39.92047119,13
116.48209381,39.91042709,13
116.48136902,39.9099884,9
116.42681885,39.9102478,5
116.42677307,39.91425323,5
116.42645264,39.91571045,5
116.43135834,39.91569519,5
116.38751984,39.88040924,5
116.38225555,39.8789711,5
116.37682343,39.8826561,5
116.56369019,39.74876404,5
116.56695557,39.7503891,5
116.34447479,39.7458992,5
116.34447479,39.75461578,5
116.34371185,39.75796509,5
116.34426117,39.75743484,5
116.40053558,39.83260345,17
116.55715179,39.90914536,17
116.55162811,39.91224289,17
116.48986053,39.9338913,5
116.48974609,39.93438721,5
116.40791321,39.84207153,5
116.39823914,39.84830093,5
116.47688293,39.8106041,5
116.47426605,39.81029129,9
116.46920776,39.8122406,5
116.46975708,39.8118515,5
116.48946381,39.91562271,5
116.37232971,39.8313179,5
116.27014923,39.92414093,5
116.25356293,39.93026733,5
116.73111725,39.85717392,9
116.72757721,39.85596848,5
116.34843445,39.8651619,5
116.3502121,40.0355835,5
116.49823761,39.93535233,5
116.42897034,39.84613037,5
116.31164551,39.92290878,5
116.35718536,39.96445465,5
116.34902191,39.96770859,9
116.34925842,39.96766281,9
116.50778961,39.84469604,5
116.63942719,39.92282486,17
116.5736084,39.92206192,9
116.57313538,39.92414093,5
116.57644653,39.92421341,5
116.573349,39.92241669,5
116.36317444,39.91408539,5
116.3633194,39.91309738,5
116.41159058,39.9690361,5
116.41096497,39.96878815,29
116.40976715,39.96883011,5
116.46162415,39.93850327,5
116.4618454,39.94416428,9
116.4618988,39.94416809,5
116.46161652,39.94156647,5
116.63591766,39.89681625,13
116.63713837,39.89732742,9
116.30741882,39.82382202,5
116.31034088,39.83054733,9
116.31471252,39.83057022,5
116.22896576,39.90369797,9
116.11919403,39.84176636,9
116.15346527,39.83538818,5
116.56580353,39.91573715,8
116.48963928,39.8394165,5
116.46025085,39.85840607,9
116.46218872,39.86119843,5
116.45307159,39.87859344,13
116.45017242,39.87102127,5
116.47783661,39.93115616,5
116.46823883,39.90822983,5
116.46340942,39.87358475,17
116.4876709,39.92408752,9
116.57598114,39.87505341,5
116.48983765,39.88260651,5
116.40827942,40.00579834,9
116.4077301,40.00544739,5
116.40392303,40.00523758,5
116.11138916,39.91146469,5
116.11206055,39.9114151,5
116.09862518,39.91307068,9
116.09790039,39.91012573,5
116.60665894,39.89789581,5
116.60661316,39.89134598,5
116.6071701,39.89133072,5
116.36013794,39.92360306,9
116.36676788,39.92759323,5
116.36373901,39.92400742,5
116.41572571,40.02432251,9
116.4143219,39.8479805,5
116.40703583,40.04261398,5
116.41190338,40.04488754,5
116.3844223,40.02230072,5
116.3839035,40.02220917,5
116.39360046,40.02576447,5
116.37937164,39.95797729,13
116.37952423,39.95584488,17
116.45078278,39.90847397,9
116.4765625,39.97888565,13
116.58493805,39.86749649,5
116.65823364,39.83425903,5
116.43528748,39.92367554,9
116.43466949,39.92067719,5
116.5998764,39.91027451,5
116.75273895,39.93245697,5
116.55012512,39.90372086,25
116.54592133,39.91269302,9
116.51158142,39.90907669,9
116.51247406,39.90997696,5
116.52693939,39.84655762,5
116.52785492,39.84572983,5
116.48178864,39.97790909,13
116.22918701,39.90359116,5
116.46399689,39.8639183,17
116.46521759,39.8615036,9
116.29042053,39.81579208,9
116.31198883,39.83045197,9
116.47265625,39.90687561,13
116.47773743,39.90716553,5
116.47143555,39.97317123,5
116.50993347,40.02368546,5
116.51016235,40.02365494,5
116.50939178,40.02357483,5
116.55545044,39.75854111,5
116.55574799,39.75707245,5
116.4537735,39.91880417,9
116.45284271,39.91865158,5
116.58280945,39.92465591,9
116.2378006,39.85388947,5
116.24057007,39.84912872,9
116.23725128,39.84575272,5
116.4317627,39.91201401,5
116.42973328,39.90827179,5
116.43585205,39.90575409,5
116.4336853,39.90843582,5
116.46149445,39.89348984,5
116.46140289,39.89134216,5
116.46138,39.89028931,5
116.44690704,39.97298431,73
116.44282532,39.97373199,37
116.62699127,39.86083984,5
116.64684296,39.84582138,5
116.75865936,39.82055664,5
116.76615906,39.81813812,5
116.47512817,39.90301132,5
116.33358765,39.73065948,25
116.50395966,39.81272507,5
116.56723785,39.77020645,5
116.5121994,39.84622192,5
116.5123291,39.84594727,5
116.37994385,39.98270416,5
116.38530731,39.96575546,5
116.65652466,39.89081955,5
116.65851593,39.89809418,9
116.65487671,39.89700317,9
116.47360992,39.94503784,12
116.47395325,39.94494247,5
116.46898651,39.94430923,5
116.47122192,39.94499588,5
116.31061554,40.0975914,9
116.3106308,40.09759521,5
116.54309845,39.74433517,5
116.54472351,39.74489594,9
116.52193451,39.76085663,9
116.52908325,39.76813126,9
116.4375,39.98912048,9
116.42960358,39.98910904,5
116.41864777,39.997612,5
116.45844269,39.93264389,9
116.4593277,39.93302536,9
116.30661774,40.08197784,5
116.41091919,39.99884415,5
116.41205597,39.99884796,9
116.41262054,40.00064468,12
116.24959564,40.08590317,5
116.24982452,40.09276581,9
116.23777771,40.08421326,9
116.46839905,39.98000717,5
116.45862579,39.87145996,17
116.45832062,39.8717308,17
116.43218994,39.8488121,5
116.43354034,39.84752655,5
116.43390656,39.84447479,9
116.46465302,39.93387985,5
116.33387756,39.74676132,5
116.33203125,39.74438477,5
116.47814941,39.90884781,5
116.63752747,39.89410782,5
116.64675903,39.89321136,5
116.66056824,39.88954926,9
116.66065216,39.88986588,9
116.49027252,39.91542435,9
116.45496368,39.92656708,9
116.45523834,39.92528534,9
116.53958893,39.95681381,5
116.5384903,39.95626831,5
116.54698181,39.9753418,5
116.42668915,39.91592026,5
116.42524719,39.91557312,9
116.42487335,39.91562653,5
116.41796875,39.91579819,5
116.64490509,39.8993721,5
116.64446259,39.89843369,9
116.56980133,39.77731705,13
116.56582642,39.7818985,5
116.56305695,39.77729034,5
116.31855774,39.72298813,13
116.30753326,39.72398758,5
116.49506378,39.96262741,5
116.49475861,39.9620018,5
116.49647522,39.96238708,9
116.54745483,39.76344681,13
116.54916382,39.76239395,9
116.53116608,39.91351318,5
116.5262146,39.9128685,5
116.45180511,39.87614441,5
116.66647339,39.93431473,9
116.65943146,39.93084335,5
116.04758453,39.73675156,5
116.03691864,39.73566437,5
116.37905121,39.9751091,9
116.35829926,39.98163223,5
116.35790253,39.98163605,5
116.31919861,40.09396744,5
116.48345947,39.9336853,5
116.48995209,39.93178558,5
116.48975372,39.93085098,5
116.31819153,39.6870575,9
116.48821259,39.86685944,5
116.49927521,39.86270523,5
116.35041046,39.90901947,5
116.4147644,39.90932465,13
116.36344147,39.90919113,5
116.36288452,39.90966415,5
116.36576843,39.91212463,5
116.46927643,39.97162628,5
116.46479034,39.96730423,5
116.44552612,39.95095444,5
116.23747253,40.14590836,5
116.44268036,39.91841888,5
116.44277191,39.91762924,9
116.44361877,39.9177742,9
116.45332336,39.91939163,9
116.4504776,39.91926575,5
116.41556549,39.92466354,5
116.33295441,39.96591187,9
116.32972717,39.96565247,5
116.39590454,39.85705948,18
116.39522552,39.85768509,5
116.39482117,39.85743713,5
116.49211884,39.99184799,5
116.49406433,39.99362183,5
116.4952774,39.9954071,9
116.49558258,39.99504089,5
116.40995789,39.96884918,5
116.41226196,39.96492767,5
116.35852814,39.94606018,9
116.35845947,39.94634628,5
116.3575592,39.94604492,5
116.3576355,39.94504166,5
116.37928009,39.95653915,17
116.37930298,39.95436478,17
116.52080536,39.91706848,5
116.46141815,39.94192123,5
116.44847107,39.94115448,5
116.45043182,39.94125366,5
116.37888336,39.86748886,9
116.40818787,39.95168304,9
116.52590179,39.89290619,17
116.27993011,39.87203217,5
116.27991486,39.87197113,9
116.48982239,39.93024445,9
116.48991394,39.92828751,9
116.49113464,39.91447449,9
116.49456787,39.90788269,9
116.57649994,39.91376114,9
116.49320984,39.91556549,13
116.51816559,39.92399979,5
116.51792908,39.92435837,9
116.51898956,39.92350769,5
116.36721039,39.77256012,9
116.36782837,39.77173615,9
116.49774933,39.89813232,5
116.43690491,39.94034958,5
116.43707275,39.94001007,5
116.49981689,39.90804291,5
116.50337219,39.9079361,5
116.51018524,39.90791321,5
116.2870636,39.83228302,9
116.28734589,39.83244324,9
116.55631256,39.90920258,9
116.73640442,40.10316849,5
116.73945618,40.11599731,5
116.33834076,39.80260086,5
116.42131042,39.94945908,5
116.42934418,39.94973755,5
116.3082428,39.90885162,5
116.30747986,39.90833282,5
116.44480133,39.88940048,9
116.44476318,39.88935089,9
116.41379547,39.91181564,9
116.41300964,39.91207123,9
116.44967651,40.0181694,5
116.451828,40.01747131,5
116.74860382,39.94579697,5
116.47089386,39.88822937,5
116.34482574,39.72229767,9
116.34506226,39.72286987,5
116.34593201,39.72450638,9
116.70183563,39.85346985,9
116.70365143,39.85107422,5
116.32202148,39.63046265,9
116.31246185,39.62294006,5
116.32120514,39.63186646,5
116.56665039,39.80263138,5
116.56886292,39.80294037,5
116.56796265,39.80080032,5
116.54453278,39.817276,5
116.53646851,39.8143959,5
116.54464722,39.76254654,5
116.54515076,39.76190567,5
116.46168518,39.9317131,5
116.46154022,39.93005371,5
116.47846985,39.93049622,5
116.47922516,39.92621613,9
116.40142059,40.11580276,9
116.39953613,40.12472153,5
116.40480042,40.11184311,5
116.40081024,40.1092186,5
116.35832977,39.94048691,5
116.37537384,39.96156311,5
116.36703491,39.94068146,9
116.21229553,39.9570694,5
116.21614838,39.9560585,9
116.44522095,39.92366791,5
116.46063232,39.94908905,5
116.45851135,39.94884872,5
116.46180725,39.94755554,5
116.4565506,39.95210648,5
116.39768982,40.02256012,9
116.39746094,40.02249527,5
116.4593277,39.91849136,5
116.45977783,39.91835403,5
116.49081421,39.89334106,9
116.49049377,39.89321136,9
116.49042511,39.89316559,9
116.49395752,39.89339066,9
116.49763489,39.89321136,9
116.50228882,39.9079895,5
