lng,lat,num
116.40198517,39.85705185,2
116.39660645,39.86049271,5
116.39681244,39.86035919,4
116.48783875,39.95806503,2
116.47363281,39.94742584,2
116.47418976,39.94902039,2
116.38897705,39.98773575,5
116.3888092,39.98802567,3
116.45722198,39.92843628,4
116.45799255,39.92788315,3
116.34242249,39.82286835,2
116.47101593,39.88872528,3
116.42758942,39.89583588,5
116.5384903,39.85788727,3
116.48343658,39.98368073,2
116.40544891,39.84732819,2
116.40623474,39.84561157,2
116.41594696,40.06866074,2
116.43167877,40.06470871,2
116.41072845,39.99878311,9
116.41360474,40.05803299,5
116.35681915,39.90189743,2
116.35674286,39.90237427,2
116.28592682,39.83622742,2
116.35336304,39.88579178,3
116.4298172,40.03706741,3
116.46024323,39.91384506,3
116.45845795,39.91413498,3
116.53939056,40.04039001,5
116.35603333,39.69871521,5
116.35176086,39.69635773,5
116.32774353,40.05701447,4
116.32845306,40.05614853,3
116.31848145,39.98571014,2
116.38626862,39.864048,2
116.2899704,39.97267151,2
116.32172394,39.9668808,3
116.35655212,39.96773529,2
116.33154297,39.75380325,5
116.47238922,39.80885696,2
116.47232819,39.80880737,2
116.41188812,39.89968491,2
116.40844727,39.90074158,2
116.37556458,39.89641571,2
116.49525452,39.96216202,2
116.50388336,39.89458847,2
116.30155182,40.07283401,4
116.29143524,40.076931,4
116.55701447,39.90908432,3
116.50461578,40.00510406,3
116.5133667,40.01213455,3
116.50821686,40.01360321,3
116.51542664,40.0128479,3
116.51097107,40.01180649,3
116.4724884,39.90927124,5
116.41490173,39.96800232,2
116.45721436,39.99055099,2
116.45521545,39.9920845,2
116.47733307,39.95430374,2
116.5020752,39.87091827,3
116.37373352,39.91762161,4
116.38392639,39.96197128,7
116.63671112,39.90595627,13
116.63457489,39.90806198,5
116.35054779,39.94355392,2
116.35011292,39.94441605,2
116.34860229,39.94603729,2
116.58758545,39.94306564,3
116.47042847,39.98758316,2
116.4216156,39.86354065,5
116.33387756,39.92874527,3
116.63996887,39.91014099,2
116.33342743,39.82222748,6
116.68096924,39.88908768,7
116.68204498,39.88838196,3
116.41740417,40.00241089,3
116.51863861,39.92345428,3
116.40766907,39.96124649,2
116.28663635,39.83615494,3
116.30806732,39.83304977,2
116.40229034,39.85555649,6
116.43537903,39.92423248,3
116.43796539,39.92418289,2
116.43643951,39.9250145,2
116.70652771,39.86488342,2
116.71173096,39.89770508,2
116.39951324,39.84803009,2
116.47166443,39.91181564,2
116.26599121,39.8212471,3
116.2497406,39.82646561,3
116.25550079,39.82076263,3
116.26368713,39.81015778,3
116.36576843,39.8548584,3
116.15203857,39.6875,2
116.44148254,39.91329575,3
116.50981903,39.98846436,2
116.50743866,39.9913559,2
116.50518036,39.99388885,2
116.50320435,39.99584961,2
116.47740173,39.88758087,3
116.47714996,39.88596725,2
116.48235321,39.88864899,2
116.43584442,39.94017029,3
116.32585907,39.90733337,2
116.32484436,39.90750504,3
116.32344818,39.90747833,2
116.35174561,39.98497009,3
116.68965149,39.90238571,9
116.53900146,39.8664093,2
116.30383301,39.93884659,3
116.30435181,39.93735504,3
116.28215027,39.87052536,3
116.30446625,40.1122551,2
116.30310822,40.11172867,3
116.45687866,39.90671921,3
116.4960022,39.9159584,2
116.29044342,39.86595535,2
116.45042419,39.93120575,2
116.42240143,39.86571884,2
116.434021,39.86959076,2
116.41890717,40.03322601,3
116.52235413,39.77147675,2
116.54509735,39.78210449,2
116.32206726,40.16413498,2
116.31375122,40.17001343,2
116.41735077,39.99756241,3
116.41751862,39.99927902,2
116.48883057,39.95326996,3
116.48982239,39.94344711,2
116.48948669,39.95307159,2
116.48991394,39.95360184,2
116.4206543,39.88362503,2
116.41989899,39.88653946,2
116.41924286,39.88754272,2
116.43956757,39.87467575,4
116.46218109,39.88485336,2
116.45970154,39.89884186,3
116.3451767,39.93893051,2
116.34735107,39.93925095,3
116.34647369,39.93884659,2
116.34260559,39.9596138,2
116.34333801,39.95939636,2
116.32816315,39.89713669,2
116.33187866,39.89709473,2
116.35386658,39.98106003,2
116.30335999,39.86663437,2
116.30711365,39.86698914,2
116.30635834,39.8669014,2
116.55459595,39.91071701,2
116.55602264,39.90979385,2
116.45553589,39.84708786,5
116.47943878,39.89155197,2
116.47027588,39.89878464,2
116.47795105,39.91053391,3
116.50539398,39.76411819,2
116.35614777,39.92512131,2
116.34130096,39.92567062,4
116.51073456,39.95306396,3
116.621315,40.17243195,3
116.63779449,40.1662178,3
116.63594818,40.16697311,2
116.30961609,39.85092926,6
116.23551941,39.90309525,3
116.60179901,40.12757111,3
116.60861969,40.12797546,3
116.41725922,39.9948082,4
116.4615097,39.8978653,2
116.49795532,39.91250992,5
116.3187027,40.07624054,2
116.31853485,40.07670212,2
116.45678711,39.91455078,2
116.45365143,39.9153862,2
116.45422363,39.91524506,2
116.57600403,39.94033051,2
116.58733368,39.94332504,3
116.24079132,39.8970108,2
116.17922974,39.89250946,2
116.37815857,39.89019394,3
116.37799072,39.89031982,3
116.338974,39.74601746,2
116.34468079,39.74772644,5
116.34414673,39.74867249,3
116.34977722,39.74251556,2
116.52077484,39.91796494,2
116.61309814,39.91243362,2
116.37465668,40.0873909,4
116.37635803,40.08588028,3
116.52423859,39.94068146,2
116.52685547,39.9172287,2
116.52176666,39.94122314,2
116.52165222,39.94131851,2
116.48406982,39.84844208,3
116.48462677,39.84820175,3
116.50118256,39.91270065,3
116.46354675,40.01777649,5
116.46166229,40.02171326,5
116.21512604,39.76811981,2
116.65325928,39.92736816,2
116.66771698,39.92695236,2
116.42411804,39.88565063,5
116.42544556,39.88404465,3
116.4229126,39.98593521,2
116.43462372,39.86859131,4
116.59200287,39.64008713,2
116.32712555,39.88975906,2
116.4020462,39.97277451,2
116.40258789,39.97270584,3
116.3391571,39.87862778,2
116.42192078,39.8506012,3
116.43759155,39.97665024,4
116.41678619,39.97673798,4
116.47444153,39.86467361,5
116.47444916,39.86434555,5
116.47444153,39.86444092,3
116.40667725,39.78181839,3
116.42088318,39.7814827,2
116.42783356,39.78396606,2
116.42166901,39.78626251,2
116.67977142,39.90373611,3
116.67795563,39.90559769,5
116.33029175,40.04014206,3
116.31723785,40.03741074,2
116.31773376,40.03574753,2
116.31812286,40.03580093,2
116.46344757,39.93019485,3
116.58742523,39.90994644,3
116.50016785,39.9147644,3
116.59951019,39.91191483,3
116.46703339,39.93361664,2
116.46737671,39.89733505,3
116.45735168,39.88087845,2
116.25144196,40.14528656,3
116.25112915,40.14503479,2
116.29728699,40.14772034,2
116.2928772,40.15021133,2
116.74383545,39.82484055,3
116.75144958,39.82279587,2
116.75865936,39.82055664,2
116.76847839,39.82015228,2
116.52888489,39.90614319,2
116.43659973,39.93997574,2
116.46168518,39.9317131,2
116.20983124,39.72574997,4
116.20776367,39.76400757,3
116.42602539,39.85811996,2
116.41244507,39.85507202,2
116.63716125,39.90776062,5
116.63829041,39.9060173,5
116.6395874,39.90578842,3
116.46585083,39.91233063,2
116.38664246,39.83415604,5
116.38805389,39.83182907,5
116.3480072,39.78980637,2
116.34879303,39.7899437,2
116.68515015,39.89092255,7
116.40130615,40.00531769,2
116.27194977,39.94120026,3
116.27202606,39.94679642,3
116.2744751,39.94680023,3
116.27292633,39.94683075,2
116.54540253,39.74635696,2
116.31681061,39.9003067,2
116.3163681,39.89732361,2
116.31884003,39.89695358,2
116.32276154,39.89692688,2
116.26780701,39.95521545,2
116.27064514,39.95669556,2
116.26915741,39.9572525,2
116.40400696,40.00444412,2
116.38972473,39.89505768,3
116.39324188,39.89944839,3
116.3956604,39.89914703,2
116.66161346,39.889328,2
116.41751862,40.03690338,2
116.42842865,39.96947098,4
116.52177429,40.01716232,4
116.52635956,40.01880646,4
116.53762054,40.02289963,4
116.42687225,39.98117065,2
116.69234467,39.89234924,3
116.68761444,39.89631271,4
116.6883316,39.89620972,3
116.69851685,39.89357758,3
116.52927399,39.91706467,2
116.59218597,40.08071518,2
116.59357452,40.07909393,2
116.53373718,40.0419693,2
116.53171539,40.03807068,2
116.38681793,39.83600998,3
116.35881805,39.83876038,3
116.37110138,39.84526825,2
116.33661652,39.89241028,2
116.2946701,39.86933136,5
116.29934692,39.86658096,2
116.2949295,39.8663063,7
116.29927063,39.86636734,5
116.49726868,39.80960846,3
116.50215149,39.81015396,2
116.42169952,39.85248947,3
116.51818848,39.92397308,2
116.55085754,40.03295135,3
116.55371094,40.02761078,2
116.54980469,40.02714539,2
116.50151062,39.8019371,10
116.38102722,39.97731781,3
116.4168396,39.99552155,2
116.45095062,39.93396378,4
116.42178345,39.84553146,3
116.48374939,39.980896,7
116.41398621,40.05791092,2
116.41384888,40.06011963,2
116.48485565,39.8888588,2
116.12566376,40.23772812,17
116.12841034,40.23805237,9
116.12718964,40.24050903,7
116.71382904,39.85186386,3
116.71573639,39.85443115,3
116.71383667,39.85189819,2
116.41407776,40.05804062,2
116.41409302,40.05784988,2
116.41414642,40.05789185,3
116.41532898,40.05709839,2
116.40052795,39.87679291,3
116.39811707,39.87564087,3
116.65978241,39.8898468,2
116.56415558,39.94096756,7
116.5646286,39.94019699,4
116.56536102,39.9409523,4
116.56749725,39.94048309,4
116.46151733,39.8928566,2
116.47787476,39.9122467,3
116.37911987,39.85024261,2
116.30623627,39.97930145,2
116.30614471,39.97938156,2
116.30657959,39.98061371,2
116.30706024,39.98071671,4
116.46157074,39.93349838,3
116.36988068,39.97642136,3
116.32356262,40.02652359,3
116.32873535,40.02187347,2
116.37043762,40.00113297,2
116.51625824,39.85437393,2
116.5120163,39.84065247,2
116.50955963,39.84283447,2
116.50732422,39.90094376,2
116.48720551,39.89172745,2
116.46218109,40.03717804,2
116.47830963,39.92292404,6
116.47925568,39.9199791,3
116.47812653,39.92047119,3
116.43795013,39.98902893,2
116.18294525,40.04405594,3
116.27397919,39.90934372,2
116.45043182,39.87937164,3
116.44948578,39.87829208,2
116.38779449,39.87076187,3
116.32245636,40.1015625,3
116.31521606,40.09827042,2
116.31336975,40.10300446,2
116.46363831,39.86174011,2
116.50637817,39.90797424,2
116.49680328,39.90779877,2
116.49488068,39.90808487,2
116.34817505,39.71062851,5
116.34810638,39.71116257,5
116.34576416,39.71281433,7
116.46176147,39.90322876,6
116.46168518,39.90020752,2
116.46175385,39.90011597,3
116.46183014,39.90322113,2
116.39977264,39.86021423,2
116.40010834,39.86080933,2
116.55085754,39.9659729,4
116.60671997,39.99856186,2
116.60773468,39.99835968,2
116.48970032,39.97158813,2
116.49282837,39.97187805,2
116.49925232,39.97242355,2
116.50305176,39.97240448,2
116.45191193,39.92139435,2
116.4462738,39.92237473,2
116.45040894,39.92068481,2
116.33956146,39.983078,2
116.34306335,39.97964478,2
116.329216,39.89533615,3
116.27668762,39.86916733,3
116.280159,39.87093735,2
116.43034363,39.83208466,2
116.43582916,39.83197021,2
116.41417694,40.09130478,2
116.69210815,39.91408539,3
116.41855621,40.05146408,2
116.41719055,40.05145264,2
116.66495514,39.90837097,2
116.65924072,39.90789413,2
116.48342896,39.96185684,2
116.3857193,39.96811295,3
116.46146393,39.89221573,3
116.4697876,39.97149277,3
116.48158264,39.99092102,2
116.46142578,39.89765167,2
116.67758942,39.885952,5
116.48986053,39.97282028,2
116.36505127,39.86195755,2
116.36791229,39.86206436,2
116.65174866,39.91819382,2
116.65293121,39.9134903,2
116.65473938,39.91207123,2
116.67803192,39.98642349,2
116.67796326,39.9874115,2
116.67815399,39.98353195,2
116.7066803,39.98548126,2
116.70372009,39.95552063,2
116.60430908,39.92629242,3
116.60491943,39.9250946,3
116.60034943,39.92660522,2
116.42230988,39.85038376,4
116.42758942,39.84897995,7
116.63967896,39.88918304,3
116.42671204,39.84784698,3
116.46220398,39.93836212,4
116.29792786,39.86357117,3
116.53656006,39.77776337,3
116.52692413,39.77817154,2
116.33207703,39.82250214,4
116.30412292,39.91411972,3
116.30271912,39.91333008,3
116.30381012,39.91853333,5
116.30545807,39.91599655,3
116.43243408,39.93681717,4
116.43282318,39.93689728,2
116.53180695,39.77586365,2
116.46992493,39.90497208,3
116.43681335,39.90859985,2
116.64936829,39.88535309,2
116.6520462,39.88726044,2
116.48257446,39.90839005,2
116.654953,39.90771484,3
116.68868256,39.91323853,2
116.33970642,39.93452835,2
116.34053802,39.93488693,2
116.33958435,39.93470001,2
116.33945465,39.93841553,2
116.31185913,39.63005447,2
116.3116684,39.62996292,2
116.31190491,39.6293869,3
116.42292023,39.86482239,3
116.42172241,39.86547089,5
116.30495453,39.85817337,2
116.30580902,39.85037613,2
116.31952667,39.84451675,2
116.33261871,39.84500504,2
116.3872757,39.99623489,2
116.38763428,39.99614716,2
116.34495544,39.94916153,2
116.34903717,39.94460297,4
116.34869385,39.94480896,3
116.45459747,39.98122406,3
116.45527649,39.98080444,2
116.45480347,39.98117065,3
116.37445831,39.9805603,3
116.37440491,39.98204803,3
116.50268555,39.89380646,2
116.49869537,39.8980484,2
116.49885559,39.89786911,2
116.49880219,39.90031433,2
116.43022919,39.91611099,3
116.43093109,39.91464996,3
116.38871002,39.57026291,3
116.38489532,39.55898666,2
116.39812469,39.8596077,3
116.39823914,39.86095428,2
116.44672394,39.83559799,3
116.50200653,39.80182648,5
116.69419098,39.91162491,3
116.70198059,39.9136467,2
116.69876862,39.91505051,2
116.69700623,39.90983582,2
116.51527405,39.90854263,3
116.26193237,40.14868546,2
116.41714478,40.00365829,3
116.4132843,40.00261307,2
116.46489716,39.83439255,2
116.46326447,39.83391953,2
116.46105957,39.8333931,2
116.45782471,39.83310699,2
116.32125854,39.8708992,2
116.32164001,39.87125778,2
116.32155609,39.87123108,3
116.37431335,39.86996078,2
116.37432098,39.87006378,3
116.46142578,39.90545273,2
116.46131134,39.90795135,2
116.46157074,39.90576553,2
116.35157013,39.90106964,6
116.48977661,39.8791275,3
116.48974609,39.8747406,2
116.40776062,39.96207428,2
116.42694092,39.86253738,2
116.28990173,39.82539749,2
116.28990173,39.82537842,2
116.17615509,39.78238297,2
116.50907898,39.89330292,2
116.47159576,39.88439178,3
116.37060547,39.95793533,3
116.56075287,39.94132996,5
116.34938049,39.93653107,3
116.35565186,39.93698502,3
116.27922058,39.87594223,3
116.27815247,39.87526703,3
116.27732086,39.87572098,3
116.27458954,39.87349701,3
116.64295959,39.87687302,2
116.5040741,39.99872589,3
116.50630951,39.9990921,3
116.50373077,39.9994278,2
116.52682495,39.85456085,3
116.51099396,39.84872055,3
116.3241806,39.89294815,3
116.46788025,39.8132515,3
116.46491241,39.81594467,3
116.1418457,39.74270248,3
116.4379425,39.86196518,3
116.48358917,39.87126923,6
116.30800629,39.89586258,2
116.49035645,39.98262024,3
116.34201813,40.04221344,2
116.4400177,39.89113998,2
116.44124603,39.89274597,3
116.55201721,39.72615051,3
116.43842316,39.86083603,5
116.25997162,39.9145813,2
116.25314331,39.91707993,2
116.24924469,39.91611862,2
116.47142029,39.89939499,8
116.37503815,40.10069656,7
116.37409973,40.10036469,4
116.37126923,40.1040535,4
116.37254333,40.105793,4
116.46300507,39.87625504,3
116.32943726,39.84847641,2
116.34551239,39.84769058,2
116.75340271,39.85427856,2
116.74453735,39.85502625,2
116.43525696,39.86317444,4
116.42081451,39.84114075,2
116.421875,39.84396362,3
116.42183685,39.84241486,2
116.42185211,39.84298325,2
116.36543274,39.84547043,2
116.3993988,39.84545517,2
116.43421936,39.99772263,3
116.41400146,39.85710526,6
116.35172272,40.04444122,2
116.40457916,39.84936905,3
116.42762756,39.84617996,4
116.42784119,39.84371948,2
116.4282608,39.84613037,2
116.37384796,39.87839127,2
116.55396271,39.96271133,3
116.55440521,39.96586609,2
116.3103714,39.90000916,2
116.46413422,40.01641846,6
116.52233887,39.97249603,2
116.54695892,39.96471786,3
116.54523468,39.96575928,2
116.56044006,39.90667343,9
116.55937958,39.90655899,5
116.56266022,39.90572357,5
116.40029144,39.99467087,6
116.39758301,39.99580765,3
116.39988708,39.99468613,3
116.15628052,39.72375107,2
116.15663147,39.72307587,2
116.15900421,39.72344971,2
116.41400909,39.9108429,6
116.56570435,39.92353058,4
116.56471252,39.92222214,2
116.34744263,39.93908691,5
116.35081482,39.94421768,3
116.3510437,39.94424438,3
116.61769867,39.88789368,3
116.41107178,40.07319641,3
116.41033173,40.07356262,2
116.41282654,40.07404709,2
116.3144989,39.690979,5
116.40227509,39.96876144,3
116.30854034,39.96287918,3
116.25992584,39.92429352,3
116.443367,39.96508408,3
116.39200592,39.86098862,4
116.38702393,39.86022949,3
116.49591064,39.95703888,4
116.49595642,39.95429993,2
116.94116211,40.38015366,2
116.44056702,39.92222595,2
116.44074249,39.92236328,2
116.36574554,39.96941757,2
116.36579895,39.97098541,2
116.46392822,39.83430862,2
116.47946167,39.87781906,2
116.21372986,40.23358536,3
116.15882111,39.61856461,3
116.1515274,39.72385406,3
116.29946136,39.95087433,2
116.30477142,39.94937134,2
116.29962921,39.95088196,2
116.29920197,39.95047379,2
116.3404007,39.95990753,4
116.34772491,39.96468735,2
116.34616852,39.9687233,2
116.34631348,39.83260345,3
116.3259964,39.5226593,2
116.52070618,39.78068924,2
116.43492126,39.91605759,3
116.43492889,39.92241669,2
116.43469238,39.92229843,2
116.2983551,40.1103096,3
115.99101257,40.44393539,5
115.98643494,40.43622971,3
116.47105408,39.909935,2
116.47272491,39.91322708,2
116.47527313,39.91134262,3
116.40766907,39.99353027,2
116.40910339,39.92991257,2
116.46128845,39.90434647,5
116.18122864,39.76628494,2
116.17607117,39.76943588,2
116.63933563,39.89271927,2
116.64051056,39.8923912,2
116.65750885,39.90042877,2
116.65975952,39.90097427,2
116.35320282,39.91393661,3
116.35334015,39.91268539,3
116.35331726,39.91397476,3
116.48183441,39.79368591,4
116.43994904,39.92440033,4
116.48082733,39.98566818,7
116.66778564,39.86403656,2
116.60473633,39.9125061,2
116.59426117,39.91300583,3
116.59597015,39.91192627,5
116.47009277,39.91252518,3
116.47096252,39.9112854,3
116.47173309,39.92269516,2
116.3839035,40.02220917,5
116.47218323,39.87256622,3
116.49097443,39.85907745,3
116.48920441,39.85958862,2
116.26800537,39.86565399,2
116.26450348,39.86442184,2
116.23614502,39.85996246,2
116.46146393,39.88962173,4
116.46295166,39.88793945,5
116.3451767,39.72379303,2
116.18909454,39.80443573,2
116.20148468,39.8007164,2
116.45974731,39.87137222,4
116.46019745,39.8710022,2
116.51831055,39.92397308,3
116.37124634,39.8341217,5
116.3263092,39.89963913,7
116.47283936,39.94446945,2
116.27503967,39.88718033,2
116.27442932,39.88648605,3
116.27842712,39.88716125,2
116.27482605,39.88497162,2
116.48345947,39.9336853,3
116.55670929,39.91647339,2
116.32445526,40.07510757,2
116.40462494,39.85889053,2
116.63621521,39.88845062,2
116.64067841,39.88822556,2
116.64375305,39.88854218,2
116.65385437,39.88803101,2
116.4669342,39.92340088,5
116.41903687,39.95709991,3
116.42067719,39.95643997,2
116.50611877,39.92316055,2
116.30243683,40.0894928,2
116.30317688,40.08896637,2
