lng,lat,num
116.41822815,39.83227158,2
116.55404663,39.92121124,7
116.55506134,39.92150497,5
116.55792999,40.01721191,2
116.55884552,40.01627731,5
116.4823761,39.89450073,2
116.47642517,39.95327759,7
116.48197937,39.96336365,3
116.3706665,39.96892929,6
116.43643951,39.87065506,2
116.44499207,39.8770256,2
116.44578552,39.90359497,2
116.46114349,39.89469147,2
116.46633911,39.89329529,2
116.29148102,39.83689117,2
116.28534698,39.83764267,2
116.46744537,39.90818024,2
116.37343597,40.00162506,2
116.37023163,40.00203323,2
116.39779663,39.90761185,5
116.4876709,39.83530426,2
116.27579498,39.88140106,5
116.27733612,39.87736511,3
116.27896881,39.8732872,3
116.26683807,39.93202209,4
116.52334595,39.92538452,3
116.27947998,39.87188721,5
116.41024017,39.85708618,2
116.35225677,40.00910187,2
116.68495178,39.93823242,2
116.68818665,39.93873215,3
116.51400757,39.84357071,3
116.51563263,39.83771515,3
116.51741028,39.83875656,3
116.52919769,39.83501053,3
116.45448303,39.91398621,3
116.39675903,39.96861649,5
116.39751434,39.96894455,3
116.32710266,39.98262787,5
116.32165527,39.98546982,3
116.2972641,39.92147446,2
116.29717255,39.92098236,2
116.29641724,39.91910172,2
116.63097382,39.9111557,4
116.16498566,40.19234467,3
116.1588974,40.18753052,3
116.1395874,40.2005806,2
116.56044769,39.90935135,4
116.48991394,39.89809799,2
116.3415451,39.89216614,2
116.34024048,39.89122009,2
116.33805847,39.89410019,2
116.29683685,39.88682938,3
116.24819946,40.21189499,2
116.27450562,39.93554306,2
116.31588745,39.9925766,2
116.59210205,39.85260773,4
116.59505463,39.85359573,3
116.48970032,39.89923477,2
116.48988342,39.90220261,2
116.4899292,39.90425873,2
116.48976898,39.90604782,2
116.53037262,39.84313965,2
116.53494263,39.84154892,2
116.52809143,39.84312057,2
116.3376236,39.98464584,2
116.34306335,39.97964478,2
116.34095764,39.97655869,2
116.38670349,39.83184052,2
116.8144989,39.64208984,7
116.82550812,39.635746,2
116.4078064,39.96511078,3
116.4078064,39.96522141,3
116.32774353,40.05701447,2
116.32859039,40.05616379,2
116.47296143,39.90497589,2
116.47590637,39.90517044,3
116.3636322,39.96768188,4
116.39768982,40.02256012,2
116.40130615,40.02591324,2
116.39431,40.02555084,2
116.46910095,39.88435364,2
116.45715332,39.86471558,2
116.25379181,39.93018341,11
116.22203827,39.73348618,7
116.219841,39.73433685,5
116.47477722,39.98951721,2
116.47571564,39.98916245,2
116.26835632,40.13105774,3
116.2681427,40.13111115,5
116.26566315,40.13698578,3
116.47289276,39.9688797,2
116.47801208,39.90824509,2
116.45961761,39.95465469,2
116.44460297,39.90729141,3
116.44508362,39.90826797,2
116.57585907,39.91547775,2
116.59320068,39.92235184,2
116.59806824,39.9234581,2
116.3390274,40.05953979,2
116.35331726,40.04403305,2
116.31048584,40.07786942,2
116.30973816,40.08003998,2
116.49035645,39.97493362,3
116.58970642,39.91247177,2
116.47303009,39.90962601,3
116.4730835,39.90969849,2
116.47248077,39.90927505,2
116.4724884,39.90927124,2
116.4175415,39.98720169,3
116.42456055,39.98912048,3
116.34947205,39.93167114,2
116.35045624,39.93418121,2
116.34938049,39.93653107,2
116.47797394,39.91496277,2
116.47622681,39.91347504,2
116.63610077,40.33837128,2
116.15375519,39.93238068,3
116.56307983,40.01482391,2
116.5575943,40.0112915,2
116.41226196,39.96492767,2
116.41146088,39.96414948,2
116.45049286,39.90833664,2
116.4111557,39.9083252,2
116.40076447,39.90771866,2
116.47103119,39.91370773,4
116.47797394,39.91553116,4
116.41714478,39.85695648,3
116.41834259,39.85719681,2
116.37051392,40.00125122,3
116.37447357,39.99573517,3
116.37435913,39.99590302,3
116.37662506,39.99383545,3
116.4613266,39.93361282,2
116.45450592,39.93375015,2
116.45452881,39.93367767,3
116.45288086,39.9315567,2
116.31075287,39.88166428,4
116.31135559,39.88523483,2
116.30765533,39.88984299,3
116.30774689,39.88976669,3
116.30030823,39.8838768,2
116.50094604,39.86034775,2
116.69029999,39.91490555,3
116.68960571,39.91435623,2
116.33467865,39.98839188,11
116.57080841,39.93997574,2
116.47096252,39.90825272,2
116.46743011,39.90830612,2
116.49597931,39.90913391,2
116.32531738,39.94378662,2
116.32299042,39.95831299,2
116.37341309,39.91583633,2
116.37626648,39.90800858,2
116.45030975,39.92181396,4
116.67707825,39.87688828,2
116.66637421,39.87763596,2
116.51565552,39.85983658,5
116.40276337,39.85256577,2
116.40474701,39.84897995,2
116.43858337,39.94124603,5
116.44284821,39.94119644,5
116.4760437,39.90309906,2
116.45422363,39.91524506,2
116.53520966,39.77146149,4
116.58232117,39.92808533,3
116.43711853,39.96910858,3
116.43603516,39.96983337,2
116.4377594,39.96880722,2
116.55666351,39.7457695,4
116.55696869,39.74734116,3
116.38805389,39.83182907,3
116.38605499,39.82898712,7
116.38159943,39.83128738,3
116.46385956,39.90834808,3
116.46208191,39.90758514,3
116.20922089,39.83053589,2
116.20877075,39.82687378,2
116.47119904,39.90781021,2
116.45119476,39.91347885,2
116.42957306,39.90696335,5
116.41799927,39.95904541,2
116.41660309,39.94779205,2
116.41704559,39.93374252,2
116.30245972,39.96022415,4
116.43528748,39.91085052,3
116.47666168,39.90851212,2
116.43659973,39.90911865,2
116.50912476,39.95553207,2
116.5100708,39.95526505,3
116.28886414,39.9072876,3
116.25935364,39.90753174,3
116.26020813,39.90927887,3
116.26012421,39.91225052,3
116.45040131,39.92703247,4
116.44979095,39.92697525,2
116.38307953,39.83750153,4
116.38223267,39.8375206,3
116.49958038,39.97504044,2
116.49440002,39.97625732,3
116.4980545,39.97445297,2
116.48861694,39.90026855,2
116.4201889,39.96925354,2
116.42160797,39.96923447,2
116.81739807,40.36383438,2
116.82172394,40.36791611,2
116.81352234,40.36184311,2
116.49480438,39.97650146,2
116.5120163,39.8568573,2
116.51389313,39.85858536,2
116.51179504,39.85985947,3
116.44940948,39.89337921,2
116.52606964,39.89296341,3
116.51976013,39.89271164,3
116.52479553,39.8935318,2
116.30576324,40.07996368,4
116.44197083,40.05895615,2
116.44083405,40.04756927,2
116.28004456,40.04268646,2
116.27371216,40.03679657,3
116.26823425,40.03726196,2
116.45808411,39.9068718,3
116.4584198,39.90614319,2
116.4585495,39.90600204,2
116.4760437,39.90856171,2
116.47628021,39.9084549,2
116.47246552,39.90774536,2
116.45119476,39.9082222,2
116.57315826,39.89677429,2
116.57619476,39.89585495,5
116.3128891,40.05753326,3
116.40118408,39.96630096,3
116.39775848,39.9655838,2
116.47128296,39.90784836,2
116.47745514,39.89019775,2
116.47736359,39.89009857,3
116.37256622,40.03112411,4
116.37114716,40.03157425,2
116.44138336,40.04082489,2
116.3061676,40.08450317,3
116.35942841,40.01560211,3
116.4799118,39.99700928,3
116.27677917,39.94231796,3
116.27774811,39.94350433,3
116.31003571,39.94237137,11
116.28376007,39.8469429,2
116.44670868,39.9062233,3
116.4464035,39.90710449,4
116.46195984,39.9107132,2
116.24952698,40.16486359,5
116.24917603,40.16511536,5
116.24568176,40.16365051,5
116.46723938,39.93199539,2
116.47781372,39.9067688,2
116.66691589,39.86908722,4
116.67897034,39.86564255,3
116.30831909,39.90667725,2
116.50262451,39.92072678,6
116.68992615,39.87135315,3
116.68157959,39.87363434,2
116.67983246,39.87464523,2
116.6761322,39.87766266,2
116.46175385,39.91007233,2
116.4584198,39.90775299,2
116.44065857,39.90855408,2
116.47714996,39.92295456,2
116.47324371,39.92315674,2
116.46162415,39.92325211,2
116.43442535,39.92457199,2
116.67965698,39.87499619,2
116.6759491,39.8771286,2
116.67841339,39.8753891,2
116.44855499,39.89330673,3
116.52183533,39.93029785,2
116.49501801,39.96260071,2
116.49510193,39.86544037,2
116.36048889,39.90709686,2
116.44032288,39.90659714,3
116.21452332,39.75930786,5
116.21534729,39.76023865,5
116.21496582,39.75607681,3
116.46979523,39.91639709,3
116.25217438,40.29785919,3
116.24514008,40.28376007,2
116.32937622,39.97328186,3
116.33109283,39.97156525,3
116.33784485,39.97104263,2
116.42672729,39.86468124,4
116.70043182,39.92383957,2
116.70611572,39.92347717,2
116.44197083,39.92053604,2
116.44010925,39.92426682,2
116.43881989,39.92376709,2
116.30232239,39.95559692,3
116.30316925,39.95580292,3
116.30368805,39.95769119,3
116.40948486,40.0058136,3
116.4077301,40.00321579,3
116.43891907,40.0090332,2
116.43665314,39.99129868,2
116.43743134,39.99105072,2
116.45550537,39.98154068,2
116.48035431,39.90514755,2
116.28344727,39.7621727,2
116.43288422,39.86581421,2
116.4300766,39.86567688,2
116.43276215,39.8658638,2
116.5795517,40.00099564,2
116.5879364,40.00121689,3
116.58570099,39.99879837,2
116.55799866,39.97081757,2
116.55757141,39.97098923,3
116.55910492,39.97048187,2
116.49028778,39.89939117,10
116.49021912,39.89950943,7
116.47772217,39.90688705,3
116.46112061,39.87103653,2
116.46778107,39.997715,4
116.46097565,39.86453629,4
116.47267914,39.89334106,3
116.4777832,39.93120575,4
116.31195068,39.89702988,3
116.43683624,39.9889183,2
116.43572998,39.99015045,2
116.43551636,39.99134064,2
116.45611572,39.93228912,5
116.33576202,40.03683472,5
116.33104706,40.04045868,3
116.33560181,40.03756714,3
116.33198547,40.03665543,2
116.63497925,40.32389069,2
116.63058472,40.32436752,3
116.63011932,40.32175064,2
116.30233765,39.86929321,3
116.29464722,39.87080765,3
116.60332489,39.93164062,2
116.49636078,39.96523666,2
116.37848663,40.10137558,3
116.37937927,40.10112762,2
116.38787079,40.10242844,2
116.38577271,40.10216141,2
116.36379242,40.11557007,2
116.59907532,39.91207123,2
116.32731628,39.9839325,7
116.32809448,39.98499298,5
116.31645966,39.98039246,3
116.30116272,39.92602921,3
116.29911804,39.92411804,5
116.30171204,39.92797089,3
116.39356995,39.86011124,3
116.38968658,39.8589325,2
116.38700104,39.85393906,2
116.45498657,39.89337158,2
116.45993042,39.8932457,2
116.32278442,39.49966049,2
116.32571411,39.49731064,2
116.32585144,39.52468109,2
116.33692169,39.99285889,4
116.33517456,39.99281311,3
116.33945465,39.99661255,3
116.33847809,39.99537659,3
116.33733368,39.99670029,2
116.51829529,40.08749771,2
116.51151276,40.08229065,2
116.51158142,40.08130646,2
116.7299881,39.98994827,2
116.33081818,39.99452209,4
116.36968994,39.96783066,2
116.24931335,39.84938812,2
116.58439636,39.97854233,4
116.58415985,39.95484924,4
116.58499908,39.95097351,4
116.56380463,39.92367935,4
116.27125549,39.83679199,3
116.27285767,39.83595276,3
116.2723465,39.83617783,2
116.4213562,39.9888382,2
116.50515747,39.86362839,3
116.28324127,39.92746735,2
116.28061676,39.92621231,3
116.40376282,39.87495422,2
116.40406036,39.87663269,2
116.40693665,39.87512589,2
116.43349457,39.91037369,2
116.43135834,39.90975571,2
116.43582153,39.90780258,2
116.43241882,39.90525818,2
116.4779892,39.91572571,2
116.48106384,39.91562653,2
116.48261261,39.91550827,2
116.494133,39.91542435,7
116.45830536,39.86599731,2
116.4667511,39.88571548,4
116.47367096,39.90801239,3
116.27452087,39.91375351,2
116.52393341,39.76488495,2
116.4942627,39.94048691,3
116.49241638,39.94099808,2
116.30979919,39.82176208,2
116.45056915,39.9240799,5
116.43206024,39.8322258,2
116.47805786,39.92329407,3
116.48294067,39.93373871,2
116.46022034,39.89299774,5
116.60455322,39.92608261,3
116.60813904,39.92687225,2
116.40538788,39.83227158,2
116.40290833,39.83223724,2
116.40066528,39.83210373,2
116.40075684,39.83247375,2
116.39862061,39.8321228,2
116.46175385,39.9238472,4
116.46912384,39.92690277,4
116.47158051,39.93529892,3
116.4699707,39.93416977,3
116.4658432,39.87609482,3
116.4634552,39.876091,2
116.52926636,39.85676575,2
116.54616547,39.84625244,3
116.57883453,39.8681221,3
116.57844543,39.91035461,2
116.57675171,39.90937042,2
116.576828,39.90933228,2
116.34664154,39.91109848,7
116.31031799,39.89655685,2
116.30406189,39.90729141,2
116.30118561,39.90747833,2
116.28443909,39.90740967,2
116.57044983,39.91557693,3
116.4147644,39.90932465,5
116.41650391,39.90553665,3
116.28328705,39.88758469,5
116.28058624,39.88620758,3
116.45269012,39.90889359,4
116.33298492,39.99552536,5
116.31338501,39.85642242,4
116.35850525,39.84009552,2
116.64596558,39.89328766,2
116.63537598,39.89178848,2
116.37834167,39.98847961,3
116.34402466,39.93263245,3
116.34230042,39.9317894,3
116.30917358,39.95100021,2
116.30944824,39.95349884,2
116.30854797,39.95882416,2
116.3082428,39.96179962,2
116.26927185,39.95415497,3
116.26852417,39.94694519,3
116.27014923,39.94684982,2
116.45671844,39.86457825,3
116.57533264,39.92415237,2
116.44628143,39.87882614,2
116.25704193,40.00312042,3
116.25728607,40.00305176,2
116.38490295,39.9687233,2
116.45457458,39.9226799,4
116.45596313,39.92495728,2
116.40408325,40.00230026,2
116.40100861,40.00275421,6
116.40674591,40.00263977,2
116.28739166,39.7901535,4
116.28726196,39.79011917,3
116.44112396,39.92301559,2
116.42972565,39.81077194,2
116.43003082,39.81087112,2
116.46974945,39.99891281,3
116.47740936,39.87512207,3
116.37858582,39.84029388,5
116.33244324,39.73579788,3
116.33133698,39.73497009,3
116.33866119,39.73455048,2
116.47744751,39.87142563,3
116.46404266,39.84006882,2
116.46757507,39.82994461,2
116.46051025,39.83008194,3
116.45980072,39.82348251,2
116.61760712,39.92797852,2
116.47333527,39.91311646,5
116.46744537,39.88451767,4
116.56500244,40.11426544,2
116.56656647,40.11730194,2
116.56928253,40.11755371,2
116.34120941,40.03943253,2
116.34220886,40.03783417,2
116.36266327,40.01131821,2
116.36341095,40.01028442,2
116.3662262,40.0067482,2
116.63129425,40.30964279,2
116.63558197,40.3100853,4
116.63467407,40.30883408,2
116.31151581,40.07503128,4
116.31211853,40.07550049,2
116.3030777,39.87418365,3
116.31751251,39.97596741,5
116.48456573,39.90819168,2
116.41002655,39.94612122,2
116.54338074,40.03365326,5
116.54109955,40.03369904,3
116.21611786,39.90749741,2
116.28380585,39.8706131,2
116.28408813,39.87037659,2
116.33377075,39.98807144,5
116.45965576,39.90816116,2
116.67053223,39.88634872,2
116.66693878,39.88582611,3
116.66872406,39.88788986,4
116.41287994,40.05680084,7
116.41319275,40.05756378,3
116.47792053,39.90937424,3
116.67795563,40.26916122,2
116.31719971,39.97674561,2
116.31244659,39.97603226,3
116.41402435,39.87238312,3
116.41412354,39.86192703,2
116.41417694,39.85712051,2
116.41471863,39.85299683,2
116.41624451,40.17911911,6
116.3164978,39.98293686,5
116.31641388,39.98180008,3
116.31598663,39.98462296,3
116.31584167,39.98480988,3
116.26792145,40.05052948,2
116.26816559,40.0436058,2
116.25852203,40.04651642,2
116.25785065,40.04314804,2
116.24266052,40.04331589,2
116.48779297,39.95747757,2
116.50093079,39.87444687,3
116.5031662,39.88158798,4
116.5304184,39.9236908,3
116.58126831,39.90953827,2
116.50214386,40.00078201,2
116.5021286,39.9977951,2
116.55718994,39.90919113,3
116.2755127,39.93303299,3
116.4560318,39.88147354,2
116.44847107,39.94115448,7
116.36110687,40.01326752,5
116.39297485,39.99983978,5
116.39134979,40.00076294,5
116.49124908,39.8926239,2
116.54831696,39.86683273,2
116.54777527,39.86478806,2
116.47566223,39.90851593,2
116.50595856,39.96265793,6
116.41445923,39.85720825,2
116.30208588,39.9137764,4
116.30181885,39.91543961,3
116.84796143,40.37603378,2
116.81517029,40.36542892,2
116.35305786,39.99308014,5
116.34590912,39.98775864,5
116.31014252,39.85765076,3
116.60005951,39.90892029,3
116.68591309,39.93130875,2
116.63470459,39.92696381,2
116.63025665,39.92448044,2
116.59916687,39.92560959,2
116.48979187,39.90000916,2
116.29734039,39.90766144,3
116.29449463,39.90927505,2
116.29454803,39.90743256,2
116.29516602,39.90763092,2
116.43911743,39.88434982,4
116.44042206,39.88496017,2
116.43914795,39.88444519,2
116.45174408,39.90408325,2
116.45346832,39.90513992,2
116.45320892,39.9047699,2
116.50588989,39.86509705,4
116.40003967,39.96200562,2
116.28720856,39.92416,3
116.47764587,39.91056442,2
116.47679901,39.91986084,2
116.29138184,39.78274918,2
116.28909302,39.78079987,2
116.86243439,40.37984467,3
116.86593628,40.38181305,2
116.86516571,40.38107681,2
116.44265747,39.9597435,2
116.44235229,39.95957565,2
116.43888855,39.95967865,2
116.4798584,39.90827942,3
116.48129272,39.90805054,2
116.44411469,39.933815,2
116.39842987,39.87953568,2
116.39250946,39.87963867,2
116.39615631,39.88074493,2
116.35918427,40.13272858,6
116.35701752,40.12859344,5
116.30994415,40.07600021,2
116.30399323,40.07550812,3
116.4755249,39.90810013,2
116.45735168,39.91452408,3
116.45739746,39.91445923,3
116.37150574,39.99954224,3
116.49914551,39.97186661,3
116.4980545,39.97088623,3
116.49494934,39.97158051,3
116.49977112,39.97170639,3
116.47297668,39.88040161,5
116.46598053,39.8909874,3
116.46981812,39.89339828,5
116.48537445,39.91558838,3
116.48492432,39.91549301,2
116.62286377,39.91085052,3
116.4152832,40.07205582,6
116.36159515,39.91701889,3
116.46828461,39.97056961,2
116.46439362,39.96785355,2
116.46299744,39.9656601,2
116.47491455,39.92514038,2
116.60430908,39.92629242,3
116.44055939,39.92403412,2
116.43810272,39.92434692,2
116.43608856,39.92464066,2
116.45574951,39.95035172,2
116.45776367,39.95279312,2
116.49489594,39.91454315,2
116.44941711,39.90576553,2
116.13598633,39.73085785,2
116.13874054,39.61569595,3
116.139534,39.62179184,2
116.15609741,39.61302567,2
116.43418121,39.93092346,5
116.50054932,39.91949844,9
116.28359222,40.01991653,3
116.27903748,40.02466965,3
116.27655029,40.02801514,3
116.29116058,40.0414772,3
116.29210663,40.0423584,3
116.34005737,39.95999146,2
116.35690308,39.96235657,2
116.35736084,39.95925903,2
116.34744263,39.93908691,4
116.31667328,39.92663574,4
116.31520844,39.92525101,4
116.31478119,39.92561722,4
116.46160126,39.90991974,2
116.44749451,39.97246933,2
116.14186096,39.73453522,2
116.14207458,39.73900223,2
116.14206696,39.73904037,2
116.14196014,39.74268341,2
116.45834351,39.89476013,3
116.45609283,39.8070755,3
116.4295578,39.80534744,5
116.45120239,39.80448532,3
116.45033264,39.80602264,3
116.46335602,39.83632278,2
116.46159363,39.83371353,3
116.32669067,39.99244308,3
116.39727783,39.88286972,4
116.39555359,39.88101196,3
116.44597626,39.91674042,5
116.44612122,39.91674042,3
116.4394989,39.91665268,3
116.63443756,39.86984253,3
116.63047028,39.87188721,5
116.63323212,39.86422729,3
116.59054565,39.77190399,2
116.5546875,39.74111557,2
116.38718414,40.00444031,3
116.38166809,40.00491333,3
116.54586792,40.05760574,2
116.53952026,40.05465317,3
116.53712463,40.04910278,2
116.50167847,39.92862701,2
116.50714111,39.92766953,3
116.50467682,39.93001175,2
116.17596436,39.81625366,2
116.17578125,39.81726456,5
116.41124725,39.99083328,3
116.41680145,39.98893356,6
116.23686981,39.92974854,3
116.2372818,39.92956161,5
116.23355103,39.92990875,3
116.45476532,39.90907669,3
116.61067963,39.9048996,2
