lng,lat,num
116.2763443,39.86993408,5
116.28370667,39.84957886,4
116.38670349,39.8479538,2
116.6550293,39.96533203,2
116.45927429,39.91833878,2
116.45930481,39.91862106,2
116.45949554,39.91840744,2
116.42076874,39.92429352,9
116.4201889,39.92425537,3
116.41863251,39.92432785,3
116.47801208,39.90522385,2
116.4584198,39.91505814,3
116.46372986,39.92037964,5
116.46646118,39.91976547,7
116.45535278,39.91646576,4
116.45627594,39.91639709,3
116.39633179,39.83785629,4
116.47238922,39.87128067,6
116.47753143,39.90847778,6
116.40122986,39.98997498,2
116.40240479,39.99202347,2
116.42256165,39.92401123,2
116.47067261,39.8600769,2
116.47532654,39.97706604,3
116.34159851,39.82269287,3
116.28326416,39.90487671,4
116.32605743,39.90768814,2
116.39241028,39.90782166,14
116.44852448,39.95233536,2
116.44818878,39.95202255,2
116.46833038,39.95703506,4
116.28559113,39.85822296,4
116.42964172,39.94107819,4
116.42111206,39.9001236,2
116.42249298,39.90065765,4
116.64404297,39.89967728,3
116.34921265,39.84872818,4
116.34553528,39.84661865,2
116.35258484,39.85255432,4
116.35612488,39.85248566,2
116.32852173,39.85622406,2
116.32847595,39.69233704,4
116.32233429,39.6924324,2
116.33123779,39.69369507,3
116.38142395,39.9324913,2
116.38088226,39.93247604,2
116.35225677,39.94195938,3
116.43754578,39.81663513,3
116.43498993,39.81376648,2
116.56256866,39.84563446,4
116.56497955,39.84566116,2
116.47423553,39.90806961,4
116.42866516,39.9498024,7
116.42483521,39.98626709,3
116.42460632,39.98472595,2
116.34584045,39.97451782,2
116.34621429,39.97647476,3
116.40439606,39.87365723,3
116.40608978,39.868927,5
116.40929413,39.87093353,6
116.50669098,40.00034332,2
116.50982666,40.00006104,2
116.50485229,40.0005722,2
116.33744812,39.85260773,4
116.34010315,39.85881805,2
116.28987122,39.78520584,3
116.46176147,39.91538239,3
116.42371368,39.88839722,2
116.42762756,39.89229965,3
116.42366791,39.89068222,2
116.42619324,39.88939285,2
116.34675598,39.90322495,9
116.45083618,39.92613602,10
116.36513519,39.98720932,4
116.36567688,39.98724747,2
116.36018372,39.98717499,2
116.4502182,39.92222977,2
116.45256805,39.92374039,2
116.47737885,39.86559296,2
116.42243958,39.88390732,3
116.42327118,39.88402557,2
116.69942474,39.90703964,3
116.69264221,39.91328812,2
116.69704437,39.91268539,2
116.51005554,39.77038956,2
116.50661469,39.78473663,2
116.50713348,39.78381348,2
116.46169281,39.91447067,3
116.46187592,39.90556717,3
116.40561676,39.93341064,3
116.41132355,39.91856384,3
116.63122559,39.87446594,2
116.5666275,39.80646133,3
116.51461792,39.90912247,7
116.23788452,39.95321274,2
116.70228577,39.9113121,2
116.4099884,39.94084549,2
116.41042328,39.94063568,2
116.40304565,39.94076538,2
116.40304565,39.94073486,2
116.70313263,39.93606949,8
116.3090744,39.97800446,4
116.23423767,40.22040176,2
116.51231384,40.01171875,2
116.51134491,40.02381134,3
116.51167297,40.02334976,2
116.51669312,39.93677521,2
116.46502686,39.98843002,2
116.64144135,39.90398407,3
116.64008331,39.90215302,4
116.64422607,39.90224838,8
116.41890717,39.96969604,2
116.46878052,40.00576401,3
116.46942902,40.00534439,3
116.47599792,40.00821304,2
116.48950958,39.87642288,2
116.43510437,39.85319138,2
116.43912506,39.84905243,2
116.52976227,39.86956787,2
116.52503204,39.86997986,2
116.26223755,40.14205551,2
116.26469421,40.13792038,2
116.25647736,40.14849091,2
116.25760651,40.14635849,2
116.31721497,40.04549408,2
116.31697845,40.05086517,3
116.31234741,40.05301285,2
116.39635468,39.9490242,7
116.39951324,39.94903564,5
116.4469223,39.84480667,2
116.44696808,39.83705902,7
116.46255493,39.90511322,5
116.64298248,39.89557266,6
116.38037109,39.96667862,2
116.36151123,39.95866776,3
116.46146393,39.90550995,5
116.46225739,39.90499878,3
116.45999146,39.90670395,5
116.45903015,39.90578842,3
116.51592255,39.79586411,4
116.51235199,39.79548264,2
116.51531982,39.79577637,2
116.4641571,39.94562531,2
116.46175385,39.94112778,9
116.46749878,40.01437759,4
116.48612213,39.95996094,3
116.51107025,39.90777969,2
116.52374268,39.90857697,2
116.52938843,39.90627289,2
116.52867889,39.9094696,6
116.3744278,39.87771606,2
116.42002869,39.9281311,3
116.46851349,39.9701767,2
116.35438538,39.89168549,2
116.54105377,39.91157913,5
116.48412323,39.99187469,2
116.45158386,39.92276382,2
116.45259857,39.92203903,2
116.45622253,39.88296127,6
116.41628265,39.96873093,3
116.25866699,39.76951981,2
116.26799011,39.7736969,2
116.2118454,39.86873627,2
116.12147522,39.73316193,2
116.15953827,39.75744629,2
116.13122559,39.73204041,2
116.09654999,39.73408127,2
116.48918152,39.90882874,2
116.48654938,39.90839005,2
116.28266144,39.78011703,6
116.45996857,39.87614059,2
116.39320374,39.94894791,2
116.51646423,39.92450333,3
116.3092804,39.92872238,2
116.30918884,39.92869186,2
116.44352722,39.96502686,2
116.4433136,39.9647522,2
116.443367,39.96508408,2
116.44062805,39.9669342,2
116.45819092,39.95313644,2
116.45114899,39.954216,6
116.4533844,39.95304108,2
116.47531891,39.88187027,2
116.28194427,40.01761627,6
116.20848846,39.76379395,3
116.43665314,39.99129868,4
116.41104126,39.86542511,3
116.4094162,39.86514664,3
116.4341507,39.94115448,4
116.43438721,39.94271469,10
116.44651794,39.94124222,5
116.40773773,39.99867249,9
116.40778351,39.99718475,7
116.41702271,40.00033569,2
116.41738892,40.00244904,2
116.41758728,39.9992981,2
116.28987122,39.82698059,3
116.39877319,39.94080734,2
116.39810181,39.93948364,2
116.39852142,39.9388237,2
116.76854706,39.93710327,3
116.63809967,39.8745842,2
116.46138,39.89696884,3
116.46159363,39.90126038,2
116.46173096,39.9008522,2
116.57071686,39.89805603,2
116.0630722,39.70125198,2
116.0574646,39.62733459,2
116.27229309,39.93910217,3
116.26665497,39.93929291,4
116.14493561,39.74305725,2
116.44550323,39.93850708,4
116.44404602,39.9396286,2
116.46335602,39.83632278,3
116.16299438,39.9268837,3
116.45058441,39.93359756,3
116.45029449,39.93381882,3
116.45020294,39.93381119,3
116.45007324,39.93369293,2
116.44854736,39.93375015,2
116.60680389,39.92692184,10
116.60491943,39.9250946,3
116.40010834,39.86080933,2
116.17764282,39.926651,2
116.17579651,39.92630005,2
116.6456604,39.92248154,4
116.64460754,39.92658234,2
116.26213074,39.89697266,4
116.25907135,39.89702225,3
116.38079834,39.94919205,4
116.37791443,39.94882965,6
116.72642517,39.94265366,4
116.72959137,39.94359589,2
116.35749817,39.91939926,3
116.35744476,39.91932297,3
116.3549881,39.93771744,2
116.6905365,39.92980957,2
116.1361084,39.74666977,2
116.13378143,39.74510956,2
116.13785553,39.75183868,3
116.13308716,39.74845123,3
116.38352966,39.96237564,2
116.30789185,39.9703598,3
116.30690002,39.97061157,2
116.32408142,39.88981628,2
116.42760468,39.84268188,2
116.4627533,39.7298851,2
116.46269989,39.72973251,2
116.46154022,39.73392487,2
116.47946167,39.73080444,2
116.50853729,39.92325974,2
116.38700104,39.8515625,3
116.65826416,39.90391159,12
116.33300781,39.84856415,2
116.33683014,39.84420395,3
116.44989014,39.923069,2
116.43862915,39.86553955,3
116.43525696,39.86317444,3
116.30208588,39.9137764,4
116.30774689,39.88976669,2
116.26805115,39.79100418,3
116.39451599,39.97128296,2
116.52825928,39.9188652,2
116.51973724,39.92048264,2
116.29508972,39.90750885,2
116.516922,39.93979645,3
116.51251984,39.93909073,2
116.46234131,39.90670013,4
116.46166229,39.92197037,5
116.56890869,39.92416382,3
116.57139587,39.92393494,2
116.57029724,39.921978,2
116.46060944,39.92908478,2
116.56272888,39.9264679,3
116.55888367,39.9337616,2
116.28057098,39.83943939,2
116.33048248,39.90195847,2
116.29079437,39.84246063,2
116.2824173,39.83578491,2
116.49632263,39.9156723,2
116.46514893,39.91796494,2
116.29238129,39.86826706,2
116.54305267,39.92325211,2
116.33319092,39.75788879,3
116.33271027,39.75789261,5
116.32356262,40.02652359,2
116.36442566,40.02284622,2
116.34699249,40.01317596,2
116.33672333,39.8198967,2
116.33633423,39.82181168,3
116.41551208,39.98872375,5
116.41862488,39.98428345,3
116.38041687,39.97109222,2
116.38065338,39.96990204,3
116.40863037,39.86214447,2
116.5189743,40.01343536,2
116.61065674,39.90731812,3
116.32898712,39.83560562,2
116.45556641,39.95943451,2
116.45417023,39.96184158,3
116.46977234,39.92266846,2
116.45009613,39.97454071,2
116.30833435,39.83055496,6
116.40380096,39.85686493,17
116.3999176,39.85725021,8
116.40354156,39.85854721,6
116.37348175,39.85048676,3
116.37445831,39.84709167,11
116.37630463,39.84514236,17
116.19207001,40.19860077,2
116.27367401,39.90984726,3
116.27355957,39.90831375,3
116.32186127,40.03123856,5
116.44819641,39.94635773,3
116.4770813,39.89332962,2
116.27792358,39.96141815,3
116.27554321,39.95962143,2
116.62608337,39.98809052,2
116.63063812,39.98188019,2
116.68121338,39.93700027,2
116.45960999,39.88253403,2
116.45568848,39.88148117,2
116.28757477,39.81364059,2
116.2913208,39.81152344,2
116.28611755,39.8555069,4
116.28805542,39.85643387,3
116.52249908,39.94136047,3
116.36785126,39.86716461,2
116.36462402,39.86203003,2
116.36463928,39.86005402,2
116.36496735,39.8588295,2
116.36482239,39.85789108,2
116.22896576,39.90369797,2
116.23551941,39.90309525,3
116.46109772,39.88134003,2
116.50305176,39.89916992,2
116.50346375,39.89924622,3
116.13631439,39.73047638,10
116.13774872,39.70874786,3
116.13208008,39.70288467,2
116.32261658,39.95680237,2
116.50254822,39.89648819,4
116.50268555,39.89380646,3
116.49591064,39.89331436,4
116.39137268,39.97307205,4
116.39881897,39.97169113,3
116.39446259,39.97345734,3
116.40163422,39.97541809,3
116.67062378,39.89650345,3
116.6772995,39.89641571,5
116.34989166,39.9322052,2
116.47830963,39.92292404,2
116.47833252,39.92420578,2
116.15019226,39.71033478,3
116.14924622,39.70352173,2
116.1506424,39.70347595,2
116.4666748,39.88638306,2
116.4641037,39.88943481,2
116.40229797,39.81354523,2
116.40258026,39.81341171,2
116.40276337,39.81258774,2
116.3793335,39.70421219,4
116.37923431,39.70411682,3
116.23664856,39.85116959,2
116.2378006,39.85388947,3
116.43563843,39.96770859,2
116.67728424,39.88647461,9
116.39728546,39.83210373,2
116.31300354,39.86355209,2
116.38265991,39.92353821,2
116.38550568,39.93325424,2
116.41274261,39.93009949,2
116.39970398,39.84949875,5
116.40029144,39.84844589,5
116.38263702,39.9908638,2
116.46601868,39.97835159,2
116.45874023,39.87765503,7
116.34447479,39.7458992,2
116.3443985,39.75136948,2
116.34355164,39.75502014,2
116.33621216,39.7634964,4
116.34326935,39.76300812,4
116.35970306,39.88935852,6
116.36346436,39.88899612,2
116.35985565,39.88928604,2
116.35735321,39.8915062,2
116.32217407,39.7239151,2
116.32691193,39.72582245,2
116.32833862,39.72688293,6
116.32849121,39.72665787,2
116.60391235,39.92468262,4
116.60440826,39.92612839,4
116.59806824,39.9234581,2
116.43437958,39.92782974,3
116.43494415,39.92791367,2
116.40386963,39.99764633,3
116.41025543,40.00030899,2
116.39796448,40.00151062,2
116.36610413,39.97674561,3
116.36572266,39.97867203,2
116.48552704,39.91556168,2
116.48542023,39.91556931,4
116.49320984,39.91556549,2
116.38567352,39.88537216,2
116.45932007,39.90984344,4
116.45799255,39.90929794,4
116.4580307,39.90951538,4
116.60400391,39.89953613,2
116.60312653,39.8988266,2
116.59329224,39.90225983,2
116.59925842,39.90891266,6
116.31127167,39.92214584,2
116.22794342,39.8915062,3
116.22877502,39.89587784,5
116.501297,39.91436768,4
116.30276489,39.88141632,2
116.30143738,39.88087463,3
116.29136658,39.87897873,2
116.28839111,39.82304764,4
116.49339294,39.87083817,3
116.48859406,39.87086487,2
116.48859406,39.87049103,2
116.35322571,39.91231918,7
116.30867004,39.8508873,3
116.41796875,39.91145706,3
116.38595581,39.84524918,3
116.462677,39.86624908,17
116.30700684,39.78466415,3
116.2134552,39.76436615,3
116.45141602,39.90391922,2
116.23226929,39.92478561,4
116.23410034,39.92462158,2
116.33435822,39.76316833,3
116.34343719,39.75696182,2
116.34429932,39.75286865,2
116.34414673,39.74867249,2
116.41499329,39.90821838,4
116.41671753,39.90500641,3
116.38386536,39.84500122,3
116.37592316,39.87924957,2
116.37433624,39.87969589,4
116.56449127,39.84869766,6
116.5822525,39.87350845,3
116.30779266,39.97932434,2
116.25699615,39.87250519,4
116.67709351,39.89792252,4
116.46710205,39.89410019,3
116.58654022,39.90573502,3
116.45535278,39.91373444,2
116.45386505,39.91452789,7
116.31301117,39.86180496,2
116.30862427,39.97711182,3
116.46199036,39.90455627,3
116.30940247,39.97613525,3
116.30711365,39.97677994,3
116.32689667,39.99126053,6
116.32991028,39.99263,16
116.4876709,39.92408752,7
116.21657562,39.91005707,3
116.21292877,39.90739059,2
116.38020325,39.9228096,6
116.3733902,39.92427444,2
116.63909149,39.92671204,2
116.65365601,39.95000458,2
116.65706635,39.94336319,2
116.57965088,39.91033936,3
116.58469391,39.90986252,3
116.58274078,39.9100647,3
116.58131409,39.9103241,3
116.41684723,39.96903229,2
116.3635788,39.96762085,2
116.3609848,39.96694183,2
116.34251404,39.97625351,2
116.33982086,39.97604752,2
116.48451996,39.95666504,8
116.49580383,39.95399094,6
116.55623627,39.91571808,3
116.48065186,39.9862442,3
116.4392395,39.87431335,4
116.29931641,40.12425995,2
116.32358551,40.12622833,2
116.31704712,40.09810257,2
116.50244904,39.90808105,3
116.44976807,39.90854263,2
116.57808685,39.9067421,2
116.57922363,39.90608597,2
116.37485504,39.89875031,10
116.25540924,39.84514618,2
116.253685,39.83961105,2
116.46419525,39.88595963,3
116.4631424,39.92155075,5
116.46305084,39.92134094,5
116.41801453,39.91300964,6
116.33171844,39.72442627,2
116.66114807,39.92235565,2
116.65647888,39.91444778,8
116.30921173,39.97813034,3
116.32727051,40.04714584,3
116.28608704,39.79099655,8
116.282341,39.79110718,2
116.47929382,39.9199791,2
116.42639923,39.79392624,9
116.42385864,39.79502487,5
116.61650085,39.92460632,2
116.62762451,39.95632172,2
116.61024475,39.92431641,2
116.58629608,39.92364883,2
116.28793335,39.82725525,4
116.54782104,39.91593552,3
116.55306244,39.91603851,2
116.54727173,39.91605377,2
116.54772949,39.91550827,2
116.29441071,39.98781967,7
116.29402161,39.98897934,3
116.28892517,39.99237061,3
116.49212646,39.91779327,2
116.49517822,39.93429565,2
116.49951172,39.93542099,6
116.50238037,39.93662643,5
116.50669098,39.93655777,2
116.43455505,39.92424011,2
116.43451691,39.92517471,2
116.43445587,39.9259758,2
116.43434143,39.92510605,2
116.57733917,39.89687347,3
116.3508606,39.71948624,7
116.44936371,39.88570023,3
116.33347321,39.98086929,5
116.3571167,40.11493301,4
116.36478424,40.10435486,3
116.42753601,39.93144989,4
116.42942047,39.93113708,2
116.37239838,39.94077682,3
116.36683655,39.94041061,2
116.66581726,39.87798691,8
116.44493866,39.88860703,4
116.39517975,39.89836884,2
116.39715576,39.91032028,2
116.26573181,40.10177612,3
116.44010925,39.92426682,2
116.34515381,39.97705078,3
116.34919739,39.98099136,2
116.34518433,39.97684479,2
116.45857239,39.80062103,3
116.44415283,39.80514145,2
116.47663879,39.97994995,2
116.45288086,40.21047211,3
116.41422272,40.22185898,2
116.44263458,40.22317123,2
116.43815613,39.85863495,2
116.34449768,39.83060455,3
116.36888123,39.82863235,2
116.36958313,39.8312645,4
116.58969879,39.92039108,4
116.31147003,40.03521729,2
116.33545685,40.03778839,3
116.34532166,39.72149277,2
116.49499512,39.93818665,2
116.49948883,39.94026184,2
116.29111481,39.90752029,2
116.5641098,39.79780579,4
116.41327667,39.99887848,4
116.41122437,39.99733353,2
116.4134903,39.99792862,2
116.27950287,39.85830688,4
116.28302765,39.86120605,2
116.26774597,39.86087799,2
116.37062836,39.83437347,5
116.37124634,39.85109711,3
116.58538055,39.7678833,3
116.28446198,39.83567429,5
116.30101013,39.9239769,3
116.62792206,39.99339676,3
116.62685394,39.98138809,2
116.6163559,39.98559189,2
116.5641098,39.99732971,2
116.43067932,39.83239365,2
116.37468719,39.95101929,2
116.46144867,39.89158249,2
116.46067047,39.89307404,2
116.45921326,39.89313126,2
116.53065491,39.94148636,3
116.53437042,39.93738937,5
116.42079163,39.89306259,3
116.40866089,39.93893433,3
116.4883728,39.87151718,2
116.38756561,39.85689163,4
116.49686432,39.90802002,3
116.49875641,39.90586472,2
116.49790955,39.90694046,2
116.49607086,39.90786743,2
116.08413696,39.72651291,3
116.08648682,39.72606277,3
116.08811188,39.71778107,2
116.37350464,39.96786118,2
116.48990631,39.96957779,2
116.46001434,39.89335632,7
116.49918365,39.93730927,4
116.30910492,40.06317139,3
116.308815,40.06311035,2
116.2946701,39.9037056,2
116.32181549,39.98552322,2
116.29795074,39.93235016,2
116.45407867,39.85304642,3
116.45139313,39.85397339,3
116.34584045,39.9353447,13
116.34583282,39.93459702,6
116.38282776,39.85671997,3
116.38214874,39.85274506,3
116.38324738,39.85489655,2
116.41374969,39.85386276,2
116.50843048,39.89981079,3
116.45191193,39.8278389,4
116.14626312,40.10985947,3
116.39859009,39.88589096,2
116.45902252,39.86596298,2
116.42219543,39.85916901,6
116.44731903,39.83206177,4
116.44981384,39.83221054,2
116.45124054,39.83236694,2
116.45487976,39.83286285,2
116.46554565,39.83441925,2
116.40290833,39.85430908,3
116.51887512,39.92332077,3
116.59898376,39.92563629,3
116.50713348,39.92330551,2
116.31009674,39.93266296,3
116.50219727,39.93277359,4
116.54582214,39.91589737,3
116.58603668,39.91694641,3
116.40166473,39.99004364,5
116.40151978,39.99133301,2
116.48386383,39.79478455,2
116.48311615,39.79630661,2
116.29582977,40.01453781,3
116.29776001,40.01470566,7
116.30040741,40.01509857,2
116.47235107,39.85884094,3
116.47216797,39.85918427,2
116.4657135,39.86088562,2
116.30758667,39.90912247,3
116.30517578,39.90978241,2
116.45440674,39.82395935,2
116.46955109,40.03180313,2
116.33789825,39.9746933,2
116.34493256,39.97724533,3
116.50965118,39.92984009,3
116.28885651,39.82516479,5
116.37229156,39.83311462,2
116.37232971,39.8313179,4
116.37071228,39.83651733,11
116.35839081,39.83036804,5
116.37487793,39.81829453,2
116.68943024,39.90242386,4
116.68560028,39.90182114,4
116.70436859,39.94080734,2
116.69808197,39.95091248,2
116.69555664,39.94813919,2
116.69586182,39.94599152,2
116.63983917,39.90577316,2
116.63825989,39.90252686,2
116.37406921,39.86994553,2
116.27796936,39.86841583,5
116.40055084,39.80669785,3
116.40071869,39.80740738,2
116.4184494,40.0378685,2
116.41802216,40.0373764,2
116.56963348,39.91561127,2
116.36608124,39.86658478,2
116.37044525,39.86666107,2
116.260849,40.12110519,6
116.26332855,40.11802292,2
116.2609787,40.12596512,2
116.43834686,39.88445663,2
116.16088867,39.75724411,4
116.21213531,39.81813431,2
116.30040741,39.88070297,2
116.27120972,39.88235855,4
116.55799866,39.97081757,4
116.55866241,39.97173691,3
