lng,lat,num
116.47729492,39.91165924,3
116.27436829,39.88661957,4
116.2684021,39.92428207,3
116.44496155,39.92329407,2
116.37572479,39.8969574,3
116.46175385,39.91007233,3
116.40784454,39.96932602,3
116.34758759,39.85672379,3
116.34738922,39.85121536,3
116.46606445,39.91905975,2
116.49578094,39.95933151,4
116.48143768,39.9336319,2
116.46957397,39.91252136,7
116.49525452,39.9156723,4
116.47642517,39.89323807,2
116.30113983,40.05283737,2
116.34072113,39.79031372,2
116.58499908,39.92833328,2
116.58288574,39.92481613,2
116.4146347,39.91414261,6
116.51123047,39.91762543,3
116.51353455,39.91623688,4
116.33663177,39.96772003,3
116.45591736,39.80709076,3
116.48435211,39.79418564,3
116.48658752,39.79169846,3
116.33629608,39.89715958,3
116.33616638,39.89720154,2
116.3400116,39.89745331,2
116.4234848,39.91556168,4
116.36430359,39.8784523,3
116.45935059,39.8877449,9
116.56713104,39.92060852,3
116.28831482,40.0958786,2
116.28663635,40.09635162,2
116.28347778,40.10417938,2
116.27637482,40.0880394,2
116.33104706,40.05216599,2
116.33463287,40.06174088,5
116.19010925,39.90764236,2
116.18119049,39.92844009,4
116.30375671,39.99746704,3
116.30303955,39.99879837,3
116.30106354,39.99729919,5
116.30260468,39.99670792,2
116.4331665,40.06229782,8
116.32163239,39.84116364,5
116.45627594,39.91639709,5
116.45535278,39.91646576,3
116.47790527,39.91122818,2
116.49702454,39.87112808,2
116.50190735,39.89403152,2
116.50115967,39.90740585,2
116.37371826,39.91498566,3
116.37377167,39.91506958,2
116.34650421,40.06602478,4
116.34545898,40.06629944,3
116.44477844,39.88550186,2
116.55647278,39.75218964,3
116.55438232,39.73902512,2
116.48983765,39.98592377,2
116.49131012,39.98496628,11
116.43448639,39.88954544,2
116.43653107,39.88845444,2
116.41996765,39.88712311,3
116.70053101,39.85319138,3
116.70272064,39.85194016,5
116.30139923,39.8151474,2
116.42892456,39.8378067,2
116.44670868,39.82661057,4
116.42887115,39.83667755,2
116.41907501,39.95378113,2
116.42437744,39.95451355,3
116.42468262,39.95454025,5
116.42195129,39.8456192,4
116.49057007,39.9668808,6
116.47673035,39.96977997,3
116.48219299,39.96827316,3
116.47421265,39.96803284,2
116.45765686,39.91145706,5
116.65303802,39.87559128,3
116.4017334,39.82317352,2
116.40188599,39.82146835,2
116.41281128,40.05254364,8
116.4082489,40.04847717,5
116.30348969,39.93577576,2
116.30281067,39.93453979,2
116.54727173,39.91605377,2
116.54447174,39.9153862,2
116.5411911,39.91894913,2
116.43251038,39.95230865,2
116.30662537,39.96873093,3
116.3075943,39.96870041,2
116.36274719,39.8128624,6
116.36320496,39.81444931,5
116.31879425,39.78067398,3
116.31591797,39.77906418,2
116.32925415,39.77866364,2
116.31611633,39.77891159,2
116.3077774,39.98392105,2
116.31625366,39.98298645,2
116.43742371,39.94562912,4
116.27526855,40.10838699,3
116.27966309,40.1051178,2
116.67984009,39.88731766,5
116.67639923,39.88793564,3
116.51179504,39.85985947,3
116.55362701,39.85903549,2
116.28020477,39.69597626,2
116.27898407,39.69540787,2
116.27440643,39.69127274,2
116.2654953,39.69405365,2
116.30004883,40.15292358,2
116.29826355,40.15330124,3
116.29238129,39.83691788,2
116.45767975,39.92015076,2
116.44998169,39.89350128,2
116.44828033,39.89336777,2
116.43431854,39.89374924,2
116.43505859,39.89374924,2
116.34487152,39.73694992,2
116.42760468,39.89591599,2
116.3123703,40.05264282,4
116.30685425,40.0507164,2
116.28697205,39.90774918,3
116.38642883,39.8518219,2
116.35636902,39.92121887,4
116.61215973,39.92741394,4
116.8130188,39.76278305,4
116.79238129,39.77286911,2
116.35692596,39.92136765,2
116.35205841,39.92045593,2
116.40943909,39.92715454,3
116.83156586,40.44678116,6
116.82309723,40.44857025,5
116.4269104,39.93374252,2
116.69005585,39.87121964,2
116.47889709,39.80344772,3
116.45144653,39.80052948,9
116.41386414,39.89059067,6
116.37393188,39.88924026,2
116.37416077,39.88911819,2
116.41740417,39.92663956,6
116.41732788,39.92824554,2
116.28671265,39.83824921,6
116.28639984,39.83793259,3
116.47331238,39.97827911,4
116.47731018,39.98059845,2
116.47667694,39.97891235,2
116.4184494,40.07486343,2
116.49208069,39.98785782,2
116.8691864,40.37709045,5
116.48612213,39.95996094,4
116.33372498,39.98357773,4
116.40106964,39.99046326,11
116.34832001,39.98475647,7
116.38824463,39.98821259,3
116.38829041,39.98822021,2
116.38571167,39.98801804,2
116.38594055,39.98802567,2
116.46878052,39.96273804,2
116.46569061,39.95928955,2
116.46864319,39.94849014,2
116.38577271,39.987957,2
116.38436127,39.98813248,3
116.38143158,39.98771667,3
116.37866974,39.98698044,3
116.46205902,39.94717789,2
116.46237183,39.94973755,2
116.46265411,39.94858551,2
116.4615097,39.94988251,2
116.51773071,39.92328262,2
116.51512909,39.92309952,2
116.50508881,39.92313385,2
116.50187683,39.92079926,2
116.50118256,39.92191315,4
116.49005127,39.89385223,2
116.48990631,39.90230179,2
116.49009705,39.91064072,2
116.43451691,39.85877609,2
116.43695831,39.85865784,2
116.38013458,39.98152161,2
116.38150024,39.97382736,2
116.48623657,39.93401337,2
116.48255157,39.93377686,2
116.46818542,39.93370819,2
116.46195984,39.93397141,2
116.41797638,39.91580582,2
116.41763306,39.91863251,2
116.29476166,39.72571945,4
116.28869629,39.71234512,2
116.53733826,39.95793533,6
116.53238678,39.95756531,5
116.43891144,39.85242081,3
116.43894196,39.85043716,3
116.53116608,39.91351318,6
116.51313019,39.92316818,5
116.50791168,39.92100143,3
116.51233673,39.92090607,4
116.34887695,39.89669037,9
116.4461441,39.89373016,6
116.45029449,39.89121628,2
116.43351746,39.90494156,4
116.54394531,39.75611877,2
116.51459503,39.9190979,2
116.51428986,39.91611481,2
116.51428986,39.91617203,2
116.34661865,40.06599045,11
116.37496948,39.9250946,2
116.47209167,39.89905167,3
116.33744049,39.87646103,2
116.32829285,39.88372421,7
116.31634521,39.8997345,2
116.51360321,39.91876984,2
116.51409912,39.91872406,2
116.48986053,39.93951035,2
116.48988342,39.93768311,2
116.64211273,39.92663956,3
116.63945007,39.92540741,3
116.41650391,39.90553665,2
116.42093658,39.9080162,2
116.45777893,39.9200058,2
116.60637665,39.91352463,5
116.60684967,39.91355515,5
116.33099365,39.86802673,3
116.33192444,39.8660202,2
116.32556915,39.86804199,3
116.4515152,39.86822128,4
116.45094299,39.87303162,2
116.09056091,39.94165802,2
116.09752655,39.9387207,2
116.44696808,39.83705902,2
116.45921326,39.91866302,3
116.45972443,39.91866684,4
116.36778259,39.85567093,2
116.36975861,39.8561821,2
116.43366241,40.04974365,17
116.43361664,40.05173492,5
116.36540985,39.81247711,7
116.32835388,39.79073715,2
116.34567261,39.80561447,2
116.32514191,39.8408165,2
116.32675171,39.84264755,4
116.39518738,39.95670319,4
116.38798523,39.96163177,4
116.4088974,39.98316574,3
116.37961578,39.98226166,4
116.37759399,39.99187088,3
116.38272858,40.00191498,2
116.3872757,39.86513901,2
116.48143768,39.98376083,2
116.49014282,39.97275925,3
116.36980438,39.98186493,10
116.37518311,39.98197937,5
116.41589355,40.03633881,4
116.36772919,39.88935089,2
116.33878326,39.96770859,3
116.65577698,39.94762421,2
116.66007233,39.9541893,2
116.41770935,40.11705017,2
116.41699982,40.11694336,2
116.42642212,40.11972809,2
116.42803955,40.11802673,3
116.34275055,40.03714752,2
116.34651184,40.03287125,2
116.34272003,40.03718567,2
116.34169006,40.03855515,2
116.33679962,40.04483795,2
116.46133423,39.91353226,5
116.46071625,39.87385178,2
116.45824432,39.87293625,2
116.51251984,39.93909073,4
116.45877838,39.91307068,4
116.4591217,39.91253662,3
116.45845795,39.91221619,3
116.45860291,39.91213989,3
116.35437775,40.06734467,2
116.37635803,40.08588028,3
116.46182251,39.93115234,3
116.46175385,39.94197845,2
116.46149445,39.92444229,2
116.39818573,39.96628571,3
116.62417603,39.85847473,3
116.32679749,39.98316193,2
116.43910217,39.93806458,2
116.43334198,39.92227173,2
116.60797882,39.92585754,2
116.25112915,40.11807632,15
116.4778595,39.90824509,3
116.31047821,39.98501205,2
116.27767944,39.96185303,2
116.27251434,39.96122742,2
116.28547668,39.95882416,2
116.41851044,39.90096664,4
116.41825104,39.90190125,3
116.47214508,39.89741135,3
116.6439209,39.90470886,2
116.4864502,39.97344208,4
116.48087311,39.9761467,3
116.73565674,39.90325165,9
116.73530579,39.90328979,2
116.73773956,39.89597321,4
116.72769928,39.9113121,4
116.3085022,39.83924866,4
116.30773163,39.83468628,2
116.45035553,39.89536667,3
116.47341156,39.90950394,5
116.47357178,39.91246796,2
116.46099854,39.97697067,3
116.46569061,39.72246933,5
116.35438538,39.91854095,2
116.34324646,39.91810226,3
116.34392548,39.91848755,2
116.48406982,39.84844208,2
116.63651276,39.88315964,3
116.63009644,39.87820435,2
116.63169098,39.87931061,2
116.43224335,40.07934952,2
116.44922638,40.03419876,2
116.43810272,40.02154541,2
116.32540894,39.67739105,4
116.45857239,39.80062103,5
116.45751953,39.80195618,2
116.45126343,39.8032074,2
116.48859406,39.86736679,2
116.30593109,39.83326721,2
116.70249176,39.85268021,3
116.70207214,39.85372543,2
116.45254517,39.86204529,2
116.44235229,39.84820557,3
116.44687653,39.84192276,2
116.54740906,39.94161987,2
116.40838623,40.07169724,3
116.48789978,39.86090088,3
116.43164825,39.95943069,3
116.49945831,39.92301941,2
116.4624176,39.92181396,2
116.48252106,40.00084305,3
116.46839905,39.98000717,4
116.46823883,39.97957993,2
116.30680847,39.92831421,2
116.30151367,39.92932129,3
116.30134583,39.92744446,2
116.44602203,39.87586594,6
116.3837738,39.96869278,3
116.66262054,39.90573502,6
116.63865662,39.88831329,3
116.63509369,39.88729477,2
116.46060181,40.00980377,3
116.46025085,40.0094223,3
116.38523102,39.8825531,2
116.39859772,39.88409042,2
116.31261444,39.86542511,2
116.31655121,39.8582077,3
116.31301117,39.86180496,5
116.46569061,39.8807373,2
116.4642868,39.96081161,2
116.42371368,39.99513626,4
116.55579376,39.91588211,4
116.35742188,39.85290146,2
116.29382324,39.85472107,2
116.29379272,39.85315704,2
116.29230499,39.84998322,2
116.34687805,39.97645187,3
116.34493256,39.97724533,3
116.34949493,39.98130035,2
116.52978516,39.91185379,7
116.27947998,39.87188721,3
116.27570343,39.88180923,3
116.4901886,39.91511917,2
116.49000549,39.91306686,2
116.49006653,39.90951157,4
116.49179077,39.9087944,2
116.58274078,39.9100647,3
116.58692169,39.91542053,2
116.58131409,39.9103241,2
116.58148193,39.9108696,2
116.28647614,39.83774185,6
116.27735901,39.8702507,3
116.42459106,39.85769272,2
116.57104492,40.00701904,5
116.45485687,39.81343842,3
116.29589844,39.94469833,2
116.29562378,39.94143295,2
116.29681396,39.93912125,2
116.29631805,39.93460083,2
116.5816803,39.84751892,2
116.47218323,39.87256622,3
116.47306824,39.87612152,2
116.33834076,39.80260086,4
116.33081055,39.84890366,2
116.28859711,39.96002197,3
116.48044586,39.97701645,2
116.31826019,40.03741074,2
116.31803894,40.03429794,3
116.47363281,39.83151245,2
116.43862915,39.86632919,2
116.45594025,39.8767128,2
116.45340729,39.87890625,3
116.32068634,39.84152603,2
116.31837463,39.85617065,3
116.31476593,39.8602562,2
116.32650757,39.84967804,2
116.47875214,39.98892593,2
116.67320251,39.88264084,3
116.46192169,39.90170288,3
116.19112396,39.79102325,2
116.18208313,39.78334427,2
116.33901978,39.79946136,3
116.33895111,39.92150879,3
116.34450531,39.92331696,3
116.33927155,39.92195511,2
116.45905304,40.06344223,2
116.63470459,39.92696381,3
116.3661499,39.8553009,3
116.3682251,39.85583496,2
116.36107635,39.85361481,2
116.48673248,39.93034744,3
116.52463531,39.90881729,2
116.46825409,40.0147438,2
116.46769714,40.01485443,2
116.46898651,39.94430923,4
116.47070312,39.94475937,2
116.29257965,40.02547073,2
116.16945648,39.81623077,2
116.47061157,39.99842072,2
116.31272888,39.93237686,5
116.45898438,39.90644455,5
116.51809692,39.92349243,6
116.54405975,39.7552681,3
116.54210663,39.75477982,7
116.54418182,39.75688553,3
116.5161972,39.74792099,5
116.28727722,39.86556244,3
116.30412292,39.85757828,7
116.50882721,39.77929306,2
116.52472687,39.77599335,2
116.47164154,39.95133591,4
116.36515808,39.97264862,4
116.47896576,39.897686,2
116.4397049,40.07106781,3
116.44046783,40.07159042,2
116.5354538,39.92351913,2
116.26909637,40.12318802,8
116.27331543,39.90737915,2
116.28344727,39.90737915,2
116.41303253,39.96997452,3
116.46074677,39.89331818,2
116.25947571,39.92909241,6
116.44880676,39.82557297,2
116.45737457,39.82947159,3
116.45774078,39.8288002,3
116.45548248,39.83081436,2
116.46034241,39.89352036,3
116.65755463,39.90797806,4
116.25559235,39.92084122,2
116.25933838,39.92005157,5
116.52178955,39.84946823,6
116.51967621,39.85040665,4
116.31751251,39.8572998,4
116.30453491,39.86547852,3
116.50919342,40.17816162,3
116.49628448,40.18746948,3
116.48658752,40.20817566,2
116.44847107,39.95815277,2
116.44846344,39.95657349,3
116.31138611,39.9840126,2
116.35739899,39.91468048,2
116.35980225,39.91400146,2
116.46853638,39.97942352,5
116.60362244,39.89886093,3
116.60312653,39.8988266,3
116.60323334,39.89894104,2
116.1282196,39.71799088,2
116.12978363,39.71209717,3
116.50518036,39.85770798,2
116.50530243,39.84636307,5
116.70096588,39.85480499,2
116.3451767,39.72379303,2
116.47251892,39.92806625,2
116.46752167,39.84347916,3
116.46685791,39.84270477,2
116.33161163,39.77052689,3
116.27622223,39.90548325,3
116.46401215,39.87139511,2
116.41264343,39.84386826,2
116.41177368,39.84140015,2
116.34660339,39.79366684,6
116.3481369,39.86444092,4
116.46577454,39.8479805,7
116.46622467,39.84757996,3
116.41714478,40.00365829,2
116.46283722,40.01060867,3
116.45793915,40.00822449,2
116.46189117,40.00923538,2
116.41221619,39.91178894,2
116.41368103,39.91467667,2
116.41419983,39.91550446,4
116.41403198,39.91549683,2
116.47013855,39.97796631,2
116.69676971,39.86404419,2
116.52886963,39.8072052,3
116.52682495,39.80578613,2
116.37325287,39.99739838,2
116.37461853,39.9955101,2
116.40721893,39.86536407,5
116.40843201,39.86635208,3
116.41645813,39.8484726,3
116.50276184,39.81899643,3
116.50474548,39.81921387,5
116.50531006,39.81945038,3
116.70096588,39.80449677,2
116.69058228,39.79222107,2
116.68427277,39.78489685,2
116.64363098,39.89019012,2
116.64359283,39.89017868,2
116.42166901,39.83865356,2
116.30744171,39.96508026,4
116.30738831,39.96720886,4
116.30661774,39.97035217,4
116.30718994,39.97056961,4
116.48779297,39.86418152,3
116.48989105,39.86235809,7
116.47927094,39.91907883,3
116.47929382,39.9199791,3
116.47950745,39.91911316,6
116.37427521,39.87825012,2
116.4026947,39.90781784,3
116.45600891,39.87452316,11
116.46966553,39.85051727,2
116.4704895,39.84869003,2
116.29988861,39.98451233,4
116.41425323,40.09353256,3
116.41546631,40.09436417,2
116.3682785,39.91611481,2
116.63859558,39.8734436,2
116.41186523,40.04754639,4
116.4355545,39.92933655,3
116.43836975,39.93091202,2
116.46160126,39.89924622,2
116.20697021,39.7640686,11
116.20001984,39.76451874,2
116.41745758,40.03761673,5
116.42009735,40.03771973,2
116.48347473,39.99195862,4
116.40648651,39.9956131,2
116.41587067,39.8110733,5
116.27693939,39.87861252,2
116.27770996,39.87756348,2
116.26438141,39.85192871,2
116.46778107,39.86939621,2
116.467453,39.87129211,2
116.46775818,39.86947632,2
116.30175018,39.98500443,3
116.46168518,39.9264183,2
116.6027832,39.93171692,2
116.33583832,39.72771835,2
116.3394928,39.72703552,2
116.40592194,39.8932457,2
116.40355682,39.89248276,2
116.48142242,39.98235321,2
116.48310852,39.98371887,2
116.37998962,39.95281982,3
116.38074493,39.95472336,4
116.34941864,39.87503052,2
116.33692169,39.99285889,5
116.46099091,39.89450073,4
116.46500397,39.89141464,3
116.47589111,39.84687805,2
116.47805023,39.84142685,2
116.48591614,39.83630371,2
116.3923645,39.8899765,3
116.38897705,39.88987732,3
116.32569122,39.9250679,3
116.4677124,39.88241196,3
116.46775818,39.88859558,2
116.47403717,39.88456726,2
116.43128204,39.96960449,2
116.45012665,39.99921799,3
116.45095062,40.00141907,2
116.20943451,39.83850098,2
116.21868896,39.84440994,2
116.22421265,39.84591293,2
116.38813019,39.96373749,3
116.39069366,39.96312332,5
116.38877869,39.96516037,3
116.25302124,39.89713669,5
116.25285339,39.89810181,3
116.25280762,39.89720535,3
116.51777649,39.7587738,5
116.51996613,39.75265884,5
116.33171844,39.72442627,2
116.34218597,39.7296524,2
116.20604706,39.83517075,4
116.41104126,39.83238983,2
116.402771,39.83201981,3
116.40068817,39.83138657,2
116.50350952,40.04056931,2
116.50400543,40.04301453,2
116.51750946,40.04305649,2
116.51880646,40.04380035,4
116.33418274,39.74721909,2
116.14273071,39.73668289,2
116.5266037,39.95806122,4
116.52635956,39.95959854,3
116.63703156,39.90365219,2
116.41783905,39.89654541,3
116.56095886,39.90602875,7
116.55986023,39.90907669,4
116.5612793,39.90937424,2
116.21387482,39.83561707,2
116.21182251,39.80319595,2
116.39994812,39.85295105,4
116.40385437,39.85054779,2
116.3325119,40.04443741,3
116.33705902,40.04424667,7
116.52590179,39.97731018,4
116.42404938,39.85609055,2
116.31332397,39.86750031,3
116.38020325,39.9228096,3
116.46476746,39.91353989,3
116.41772461,39.97713852,5
116.46342468,39.89367294,2
116.46183014,39.89147186,2
116.77737427,39.94099426,4
116.37799072,39.97171402,3
116.4302063,39.80022049,2
116.43876648,39.80337524,2
116.43836975,39.80516052,2
116.28313446,39.86167908,2
116.28630829,39.8635025,2
116.28562164,39.86254501,2
116.28812408,39.8628273,2
116.2845993,40.10931015,2
116.45819855,39.82497025,2
116.33970642,39.99872971,3
116.33930206,40.00047302,4
116.33892822,39.9986496,2
116.23116302,39.87852859,4
116.56853485,40.06394196,3
116.66635895,39.88111496,3
116.66635132,39.88113785,2
116.07285309,39.6473999,2
116.07304382,39.64614105,2
116.07466125,39.6464653,2
116.40660095,39.90721893,4
116.38206482,39.87913895,5
116.32618713,39.52227402,2
116.26316071,39.92905045,2
116.25971222,39.9292984,2
116.33474731,39.95975876,2
116.42625427,40.0361824,7
116.42363739,40.03734589,2
116.82478333,39.85600662,3
116.81886292,39.85557175,3
116.42181396,39.89315033,5
116.4216156,39.89325333,3
116.44641113,39.98615265,3
116.48965454,39.9815979,3
116.48941803,39.98295212,4
116.32369232,39.98154068,3
116.53992462,39.74542618,2
116.53886414,39.74835968,2
116.59926605,39.92555618,5
116.61425018,39.92544174,3
116.61574554,39.92460251,3
116.25667572,39.85944366,3
116.46083832,39.90678406,3
116.49120331,39.90849304,3
116.49777222,39.90794754,3
116.41405487,39.86384583,5
116.46324921,39.90667343,3
116.33880615,39.84883499,3
116.33750916,39.84883499,3
116.55773926,39.90235138,3
116.55814362,39.9021759,3
116.36716461,39.82176208,3
116.36647034,39.81311798,2
116.28637695,39.83976364,4
116.51499176,40.002491,2
