lng,lat,num
116.35666656,39.91376495,2
116.25946808,40.21457672,2
116.26190186,40.21250534,3
116.34881592,39.97336197,2
116.45330048,39.93358612,3
116.4616394,39.93305969,2
116.55136871,39.92329788,2
116.37876892,39.95893478,5
116.3780365,39.96098709,5
116.46274567,39.87004852,2
116.46183014,39.86867142,3
116.63973999,39.90614319,2
116.51141357,39.9336586,2
116.53938293,39.91456223,3
116.54328156,39.91347885,2
116.40745544,39.83211517,2
116.41899109,39.83239365,2
116.42258453,39.83269501,2
116.41963959,39.82399368,2
116.39552307,39.8904953,2
116.40771484,39.88998795,2
116.80738068,40.04576874,2
117.11083984,40.15568924,2
116.617836,39.92516327,2
116.46992493,39.92240906,2
116.4684906,39.92193604,3
116.46916199,39.91654205,2
116.47823334,39.92256927,2
116.31439972,39.86097336,2
116.67179871,39.88140106,2
116.3801651,40.00183105,2
116.38048553,40.00203323,2
116.35869598,39.97992706,2
116.36078644,39.98178101,2
116.49386597,39.75750351,4
116.49362946,39.75709152,3
116.48379517,39.84784317,2
116.07022858,39.64453125,2
116.06873322,39.64758301,2
116.06614685,39.64468384,2
116.5137558,39.91020584,2
116.73773956,39.84315491,4
116.76718903,39.84514618,4
116.74882507,39.84212875,4
116.38143158,39.83506393,2
116.38223267,39.8375206,3
116.45761108,39.92398071,4
116.45772552,39.92341232,2
116.61676025,39.92448425,3
116.52089691,39.92345047,7
116.60158539,39.84101105,4
116.60281372,39.84186554,3
116.46744537,39.90818024,2
116.47171021,39.90849304,2
116.46137238,39.82995224,6
116.29025269,39.83139801,5
116.28788757,39.83171844,3
116.29138184,39.8368721,3
116.52115631,39.92396545,2
116.46916962,39.89216995,3
116.56511688,40.03258514,2
116.279953,39.89984894,6
116.42016602,39.91930389,2
117.0951004,40.14575195,5
117.1000061,40.14895248,5
117.10463715,40.1488533,3
116.43790436,39.94572449,5
116.4394989,39.94392395,2
116.42158508,39.9877739,3
116.31568146,39.86761093,4
116.31922913,39.86778641,2
116.31589508,39.86802673,2
116.33135223,39.77262497,2
116.48847198,39.91396713,3
116.4713974,39.97005081,2
116.46975708,39.9714241,3
116.43318176,39.8488884,3
116.42889404,39.85002899,2
116.33248138,39.95205307,2
116.33654022,39.95165253,2
116.24253082,40.07281494,5
116.43217468,39.95435333,2
116.36452484,39.87763214,2
116.36408234,39.87504196,2
116.34735107,39.86916351,3
116.46276855,39.89419937,4
116.46099091,39.89564514,3
116.33830261,39.82602692,2
116.34941864,39.87503052,2
116.28450775,39.8267746,2
116.28266907,39.8276062,3
116.23969269,40.22770691,2
116.55047607,39.91080475,3
116.24894714,39.89797211,3
116.24838257,39.89752197,3
116.46169281,39.94114304,6
116.30662537,40.1632843,3
116.39538574,39.90752411,2
116.42630768,39.91574097,5
116.42524719,39.91557312,2
116.42487335,39.91562653,2
116.42668152,39.91572571,2
116.408638,40.00092697,2
116.57196808,39.90972519,2
116.5753479,39.90964127,3
116.57415009,39.90791702,2
116.55814362,40.02976608,2
116.55226898,40.02967453,3
116.55275726,40.0287323,2
116.29776764,39.81895828,3
116.45581818,39.88828278,2
116.40309906,39.98838806,2
116.40357971,39.98834229,2
116.40799713,39.98831177,3
116.40773773,39.98836517,2
116.34712219,39.85554504,3
116.3462677,39.84713364,3
116.36240387,39.75905228,3
116.36013031,39.77916336,2
116.36001587,39.75891876,3
116.35560608,39.75905609,2
116.35496521,39.75927734,2
116.48331451,39.86828613,2
116.12388611,39.72344589,2
116.09463501,39.72001266,2
116.09046173,39.72052383,2
116.08747864,39.71824646,2
116.08615112,39.72009659,2
116.4419632,39.9208374,4
116.33155823,39.75334167,2
116.32914734,39.7860527,2
116.33219147,39.76344299,2
116.45973206,39.91589737,2
116.47927094,39.99686813,5
116.57202911,39.89807892,4
116.60929108,39.89749527,3
116.42402649,39.88768387,2
116.41047668,39.83243561,2
116.46020508,39.91783905,2
116.36680603,40.00247574,5
116.48485565,39.8888588,2
116.69278717,39.93215942,4
116.68835449,39.9308548,4
116.64356995,39.9079628,3
116.32702637,39.98939514,4
116.33335876,39.98729324,2
116.30661774,39.97075653,2
116.30804443,39.96265411,2
116.51065826,39.79308701,3
116.51054382,39.79297638,2
116.51005554,39.79416275,2
116.45061493,39.92624664,3
116.57293701,39.95756531,3
116.57675171,39.95780563,2
116.46498871,39.86475372,2
116.3161087,39.96792984,2
116.31324768,39.96685028,2
116.32370758,39.96591949,2
116.46270752,39.88463211,4
116.46481323,39.88441467,2
116.45226288,39.87719345,3
116.28704071,39.88631439,3
116.28985596,39.88670731,2
116.40917969,39.97846985,4
116.37834167,39.84238434,3
116.45503235,39.91788101,3
116.45436096,39.91753006,3
116.45119476,39.90551758,9
116.30791473,39.98505402,3
116.4478302,39.97274017,4
116.44831085,39.97338867,4
116.45014954,39.8710289,3
116.43521118,39.88064575,3
116.44499207,39.8770256,3
116.4461441,39.8790741,3
116.3816452,39.96904373,2
116.38171387,39.96896362,2
116.38115692,39.96963882,2
116.35852814,39.96764374,2
116.3555069,39.96843719,2
116.32226562,39.79094315,2
116.45174408,39.91662598,2
116.46762085,39.89134598,2
116.3030777,39.87418365,9
116.16564178,39.7591362,3
116.4611969,39.90716553,3
116.45817566,39.90660477,3
116.37289429,40.08176422,2
116.48751068,39.86241913,2
116.39932251,39.85247803,3
116.3387146,39.93832397,5
116.34076691,39.94138718,5
116.34220886,39.9382782,5
116.46118927,40.01211548,2
116.46038055,39.86105347,2
116.4213562,39.80815887,3
116.48944092,39.95406342,2
116.49324799,39.95409393,2
116.48412323,39.95648193,2
116.34365082,39.8885994,4
116.3438797,39.88829041,3
116.24022675,40.21631241,2
116.2399292,40.21794128,2
116.22257996,40.22963715,2
116.22641754,40.21068192,2
116.5099411,39.79270935,2
116.47783661,39.88874435,2
116.47736359,39.88818741,2
116.46207428,39.88409424,2
116.39892578,39.97202301,7
116.39472961,39.97051239,5
116.39448547,39.96054077,2
116.38941193,39.96060181,2
116.31072235,39.95352554,2
116.3381958,39.95218658,2
116.33614349,39.95478058,2
116.34062958,39.95199585,2
116.40149689,39.82373047,2
116.45449066,39.87430573,2
116.46175385,39.94652176,6
116.31253815,39.90935898,3
116.31241608,39.90924072,3
116.50190735,39.92664337,3
116.50443268,39.92920303,2
116.5018158,39.92808914,2
116.41667175,39.86184692,3
116.2636795,39.92612457,2
116.2640686,39.9107399,3
116.26390839,39.91081619,2
116.53100586,39.9259491,3
116.53190613,39.92843246,3
116.41838837,39.90233231,2
116.33222198,39.74960327,2
116.31058502,39.69951248,2
116.30130768,39.69271851,2
116.46599579,39.84794617,2
116.27426147,39.90470505,4
116.27426147,39.94174194,4
116.28820801,39.94697189,4
116.27960205,39.9003067,2
116.45085144,39.99670792,5
116.51826477,39.78530121,2
116.54888153,39.76026535,4
116.20763397,39.9056282,5
116.20580292,39.90901566,3
116.60729218,39.89507675,3
116.4658432,39.79521561,5
116.46808624,39.79795456,3
116.47705841,39.79345322,3
116.45468903,39.9082756,3
116.16881561,39.7297287,5
116.17073822,39.72488403,2
116.17323303,39.71981812,2
116.3992691,40.04708099,3
116.37030029,39.83397675,2
116.37148285,39.83959961,2
116.36751556,39.83934021,2
116.46404266,39.88856888,2
116.46749878,39.88439941,2
116.58771515,40.07265472,2
116.48736572,39.83906555,3
116.48500824,39.84872818,2
116.49536896,39.83737564,2
116.32330322,39.95243835,2
116.322052,39.96470261,2
116.66665649,39.88335037,2
116.66676331,39.8835144,2
116.52945709,39.91327667,3
116.38789368,39.87168503,3
116.38755798,39.86597061,3
116.4482193,39.90844345,2
116.42959595,39.92438889,2
116.42057037,39.92435074,2
116.31958771,39.93130493,3
116.32193756,39.93241882,2
116.43643951,39.9250145,2
116.30412292,39.85757828,2
116.31018066,39.90625381,2
116.56427765,39.90928268,2
116.55423737,39.9184227,2
116.56430817,39.90943146,2
116.42329407,39.7223053,3
116.45596313,39.92347717,2
116.45529938,39.92276382,2
116.45558929,39.92467499,2
116.4556427,39.92597198,2
116.45511627,39.92684937,2
116.30182648,39.98997879,3
116.44392395,39.90678406,2
116.49763489,39.89310837,2
116.50788879,39.89575577,2
116.50861359,39.89935684,2
116.49332428,39.96139145,3
116.45690918,39.87393951,2
116.45611572,39.87190628,2
116.50043488,39.86865234,2
116.36599731,40.03164673,4
116.3628006,40.03072357,2
116.4656601,39.82972717,3
116.55940247,39.75415802,5
116.55825043,39.75405884,5
116.55840302,39.75566864,3
116.49692535,39.9616127,2
116.48438263,39.97295761,3
116.49760437,39.96185684,2
116.52297211,39.92378235,2
116.45940399,39.95458603,2
116.29181671,39.99669647,4
116.28714752,39.99761963,3
116.45019531,39.75851059,2
116.48970032,39.98774338,3
116.49208069,39.98785782,7
116.39453888,39.97622299,2
116.29327393,39.85754395,3
116.2938385,39.85824203,2
116.29406738,39.85758591,2
116.3896637,39.88318253,2
116.38633728,39.84892273,2
116.44998169,39.81274033,2
116.29660797,40.15239334,2
116.2928772,40.15021133,2
116.27947998,40.16674423,2
116.35320282,39.83134079,2
116.36257172,39.97214508,4
116.3609848,39.96694183,3
116.31794739,39.95927048,2
116.31834412,39.95875168,2
116.31575012,39.96044922,2
116.36798096,39.8996048,2
116.36660004,39.89953995,2
116.28316498,39.91698074,2
116.37023163,40.00064087,2
116.47029877,39.91501999,3
116.43241882,39.98826981,4
116.24843597,39.86187363,2
116.20496368,39.81322861,2
116.30975342,39.94713974,2
116.33843994,39.96773529,2
116.33937836,39.96656418,2
116.64359283,39.89017868,3
116.65222931,39.89195633,3
116.5338974,39.97016144,6
116.37937927,40.10112762,2
116.37802124,40.10982895,2
116.26476288,39.90543747,2
116.26533508,39.90490723,2
116.41332245,40.07558441,2
116.41294098,40.07426834,2
116.41256714,40.07101059,2
116.45610809,39.89860916,2
116.81533813,39.85577393,5
116.80664062,39.85163116,4
116.81841278,39.84308624,3
116.52355194,39.91307449,3
116.52191162,39.91359711,2
116.34630585,40.09907913,2
116.34443665,40.09882736,2
116.49645233,39.91570663,2
116.46074677,39.85796356,3
116.50029755,39.9097023,2
116.49498749,39.91141891,2
116.35292053,39.9695282,2
116.40189362,40.11399841,4
116.47451782,39.91587448,2
116.47640991,39.91568375,3
116.47787476,39.9122467,3
116.4763031,39.91569901,2
116.43022919,39.91611099,7
116.43093109,39.91464996,3
116.42460632,39.98472595,3
116.42409515,39.98384094,3
116.4392395,39.85895157,3
116.28791809,39.8012352,3
116.29095459,39.81150818,2
116.61225128,39.92329788,5
116.6164093,39.92303085,2
116.51941681,39.91675568,2
116.52185822,39.91726685,2
116.52077484,39.91796494,2
116.46398926,39.87833786,3
116.42307281,39.88399887,2
116.45516205,39.93378448,2
116.45306396,39.93364334,2
116.41844177,39.89984131,2
116.4180603,39.89273834,2
116.42086029,39.8934288,2
116.43582153,39.90780258,2
116.33068848,39.77449417,3
116.33377075,39.7793541,3
116.59117889,39.91602325,3
116.49914551,39.97186661,2
116.50289917,39.97220612,2
116.2942276,39.86609268,5
116.29285431,39.86608124,3
116.28937531,39.86574554,3
116.28663635,39.86540604,3
116.37443542,39.84008026,2
116.26032257,39.92922592,2
116.25741577,39.92437744,2
116.25968933,39.92416382,2
116.24945068,39.92184448,2
116.48997498,39.91523743,3
116.48853302,39.91537476,2
116.37147522,39.83760452,2
116.48363495,39.89583969,6
116.30690002,39.86610413,2
116.30843353,39.86667633,2
116.59020233,39.91231155,2
116.29081726,39.99969864,3
116.29117584,39.99821091,3
116.2842865,39.92715454,4
116.30292511,39.93225479,4
116.31038666,39.92897797,2
115.97502899,39.98407745,2
116.44638062,39.9133873,3
116.44677734,39.91373825,2
116.31173706,39.8543396,2
116.46302032,39.88954163,2
116.64277649,39.90642166,2
116.46977234,39.83103561,2
116.47613525,39.83257675,4
116.54281616,39.92776108,4
116.54360962,39.91664505,2
116.439888,39.93649673,5
116.43691254,39.93557739,3
116.52529144,39.90533447,2
116.40979004,40.02874374,2
116.41000366,40.02659988,3
116.4124527,40.02585983,2
116.32904053,39.78219223,2
116.32485962,39.78011703,3
116.42882538,39.99142075,2
116.29090881,39.92403793,3
116.29188538,39.92404175,2
116.30758667,40.04669189,4
116.42687225,39.98117065,2
116.4272995,39.98153305,2
116.4341507,39.98360443,2
116.41693878,39.98885345,2
116.46033478,39.89680481,3
116.53977203,39.91799927,2
116.54335785,39.92030716,2
116.53992462,39.91993713,2
116.50624084,39.92309189,2
116.40144348,39.88730621,2
116.30368805,39.95769119,2
116.54284668,39.92782593,2
116.5429306,39.92777634,2
116.25680542,39.94689178,2
116.2359848,39.90234375,5
116.23588562,39.90251923,3
116.17383575,39.92625046,3
116.47305298,40.03489304,2
116.4783783,40.04099655,2
116.48221588,40.04602814,2
116.48239899,40.05257416,2
116.31417084,39.88762283,2
116.3157959,39.88626099,2
116.31561279,39.88606262,2
116.60428619,39.93200684,4
116.34660339,39.79366684,3
116.38674927,39.86550522,2
116.43874359,39.99372101,2
116.43203735,40.01467896,2
116.38779449,39.95615387,3
116.39185333,39.95645905,2
116.39112091,39.9564743,2
116.51316833,39.86463165,3
116.5124054,39.86348724,2
116.43834686,39.92693329,2
116.43867493,39.93371582,2
116.52928925,39.92168045,2
116.52454376,39.96894073,2
116.52027893,39.97596359,2
116.4620285,39.71643829,7
116.46117401,39.71646881,5
116.18192291,39.78362656,5
116.46110535,39.91472626,2
116.69681549,39.86731339,2
116.39470673,39.89413071,2
116.39433289,39.89403534,3
116.39479828,39.89152527,2
116.24297333,40.04610825,2
116.28952026,39.99849701,3
116.29055786,39.9980011,3
116.61164856,39.90726852,4
116.32588196,39.93273163,2
116.3228302,39.77278519,2
116.31712341,39.77394104,2
116.32150269,39.7728653,2
116.18293762,39.73045731,2
116.18179321,39.73418427,2
116.35942841,39.99104309,2
116.3576355,39.99363708,2
116.24642944,39.76939774,3
116.24610901,39.76940155,2
116.41362,40.07662201,2
116.43499756,40.07595825,2
116.69586182,39.94599152,4
116.69555664,39.94813919,3
116.30394745,39.83533478,3
116.26571655,40.03138733,3
116.27065277,40.02601624,6
116.27040863,40.0295639,4
116.26930237,40.02500916,3
116.4677887,39.87132263,3
116.46239471,39.87142563,3
116.46121979,39.87105942,3
116.45954132,39.87130356,3
116.47444153,39.86467361,3
116.38639069,39.84531403,2
116.48254395,39.98989868,5
116.26609802,39.87966537,5
116.26441193,39.87623978,3
116.25951385,39.88008118,3
116.25263977,39.8776207,3
116.41888428,39.90296936,2
116.41840363,39.90094757,2
116.32984924,39.73241043,3
116.43354034,39.96941757,5
116.32785797,39.60199738,2
116.41747284,40.0028801,4
116.48001862,39.92944336,2
116.41233826,40.11647034,2
116.43476105,39.91865158,2
116.37166595,39.95158005,3
116.57228851,39.92394638,3
116.41101837,39.872715,2
116.51313019,39.92316818,5
116.51527405,39.92314911,2
116.49146271,39.91590118,3
116.48986816,39.91653442,2
116.47772217,39.90688705,2
116.47776794,39.90664291,2
116.64321899,39.90642548,3
116.64595795,39.90864563,3
116.43978119,39.88605881,3
116.43880463,39.885746,3
116.41273499,40.06895447,2
116.41280365,40.06967545,2
116.41178894,39.96862411,2
116.41184235,39.96836853,2
116.28487396,39.93243027,2
116.7212677,39.86292648,2
116.75055695,39.85382462,2
116.34234619,39.8453331,2
116.34588623,39.84457397,2
116.46134949,39.92005539,2
116.33713531,40.09217834,3
116.33654022,40.09270859,2
116.3387146,40.0907135,2
116.64281464,39.8710289,2
116.64089203,39.87555313,2
116.27335358,39.90678787,4
116.39530182,39.83203506,2
116.52852631,39.917099,3
116.5214386,39.91628647,2
116.46956635,39.92316818,2
116.4772644,39.92698669,2
116.47814178,39.92174149,2
116.48200989,39.91563797,2
116.43835449,40.0032692,2
116.42758179,39.84513474,2
116.30561066,39.84035492,2
116.30570221,39.83835602,2
116.51538849,39.91643524,3
116.51772308,39.92025757,2
116.51809692,39.91893005,2
116.544487,39.72472,3
116.55686951,39.9513588,4
116.56311035,39.9545784,2
116.39661407,39.85712051,3
116.39953613,39.85389709,2
117.11319733,40.14656448,3
116.43097687,39.86361313,3
116.43900299,39.86543274,3
116.43525696,39.86664963,3
116.30715942,39.9729538,3
116.30677795,39.97351074,2
116.34648895,40.06441498,2
116.26456451,39.91419601,4
116.47562408,39.90581131,3
116.47331238,39.90695953,5
116.33415985,39.98828506,3
116.26007843,39.93024826,4
116.39178467,39.96860504,2
116.38942719,39.96837997,2
116.44857025,39.96406555,2
116.44844818,39.96422195,2
116.45013428,39.96581268,3
116.50513458,39.92464447,2
116.46140289,39.91934204,2
116.4620285,39.9186554,2
116.45014954,39.96069717,3
116.4512558,39.96007156,2
116.44062805,39.85892868,2
116.4386673,39.8588562,2
116.29936981,39.81622314,2
116.26773834,39.92418289,3
116.26985931,39.92422104,2
116.38748932,39.87805939,2
116.38527679,39.87581635,3
116.3894043,39.87633514,2
116.24404144,40.21312714,3
116.24365234,40.21346664,2
116.38471222,39.88985062,7
116.25084686,39.93341446,3
116.4190979,39.90876007,2
116.4826355,39.90553284,2
116.3458786,39.84360123,2
116.55500031,40.02521133,2
116.45410919,39.90819168,2
116.45841217,39.90833664,2
116.30101013,39.9763298,2
116.30220032,39.96867752,3
116.35012054,39.84587479,2
116.49349976,39.92299652,2
116.43900299,39.85305405,2
116.34973145,39.83106995,3
116.40326691,39.99682999,3
116.62272644,40.02228928,2
116.46069336,39.92053604,2
116.46064758,39.92043304,2
116.51249695,39.80236816,2
116.51179504,39.85985947,3
116.40545654,39.85704041,3
116.4078598,39.85710144,2
116.33940887,39.93778992,2
116.60097504,39.9278183,2
116.49855804,39.9607811,3
116.50417328,39.96196365,2
116.48986816,39.94762421,2
116.49769592,39.95105743,2
116.65116119,40.13175583,3
116.65670013,40.12909317,3
116.65604401,40.12820435,3
116.30594635,39.94086838,4
116.30820465,39.94288254,3
116.7381897,39.89731979,3
116.73532104,39.90327835,5
116.45844269,39.93264389,2
116.45410156,39.91490936,3
116.33111572,39.92550278,3
116.33460999,39.91123199,2
116.48661804,39.92016602,2
116.59308624,39.91198349,2
116.43018341,39.91611481,3
116.49456024,39.89371109,2
116.48318481,39.8932457,2
116.32136536,39.88708878,3
116.26053619,39.85083008,3
116.14866638,39.72330475,2
116.14535522,39.72549438,2
116.67108917,39.88219833,3
116.67684174,39.87746048,3
116.39176178,39.85614014,2
116.39670563,39.8570137,2
116.28780365,39.83385849,3
116.29156494,39.83369446,2
116.40055847,39.87682343,4
116.37298584,39.85813904,2
116.32382202,39.88195801,2
116.31503296,39.88676453,3
116.31025696,39.89488602,2
116.31749725,39.88783264,2
116.32084656,39.88897705,2
116.40727997,39.98334503,2
116.41014099,39.98318863,2
116.40759277,39.98480988,2
116.68862915,39.89246368,4
116.48965454,39.91042709,2
116.45148468,39.9165535,2
116.41766357,39.9154892,2
116.46563721,39.91768646,2
116.4230957,39.92385483,4
116.46731567,39.88452148,2
116.36260986,39.89455795,3
116.36263275,39.89656448,2
116.35871124,39.89526367,2
116.38702393,39.85516357,8
