lng,lat,num
116.44532013,39.88610077,3
116.44463348,39.88489914,3
116.20165253,39.89572144,2
116.37583923,39.97060013,2
116.36381531,39.91803741,11
116.42249298,39.90065765,3
116.42702484,39.90036392,2
116.25280762,39.89720535,3
116.69562531,39.98823929,9
116.70535278,39.98707199,5
116.70218658,39.99488068,3
116.26844788,39.89484024,3
116.4371109,39.99316788,2
116.24151611,39.8339653,5
116.24263763,39.83401108,3
116.23905945,39.83383942,3
116.45735931,39.79099274,2
116.46183014,39.79239273,2
116.46469879,39.79454803,2
116.52760315,39.83319092,2
116.33196259,40.05733871,3
116.32845306,40.05614853,2
116.31615448,39.98535919,3
116.46855927,40.17629623,3
116.46668243,40.18432999,2
116.15918732,40.06784439,3
116.49362946,39.75709152,3
116.49612427,39.75714493,3
116.50307465,39.76244354,3
116.35790253,39.98163605,5
116.36078644,39.98178101,3
116.28320312,39.85541916,2
116.28290558,39.85712433,2
116.12523651,39.73350525,3
116.41801453,39.92467499,3
116.43153381,39.79191971,2
116.43157959,39.7872963,2
116.42783356,39.78396606,2
116.4276123,39.78207016,2
116.42893982,39.77950668,2
116.47052002,39.90824127,2
116.46563721,39.90821075,2
116.46658325,39.90470505,2
116.47367096,39.90801239,2
116.13774872,39.70874786,3
116.68160248,39.79627609,3
116.29728699,40.14772034,2
116.63156128,39.90620804,2
116.65814972,39.92874908,2
116.32377625,39.96866226,2
116.32574463,39.97276688,3
116.3161087,39.98184586,2
116.1476593,39.67962265,3
116.47155762,39.91344833,3
116.43332672,39.85051727,2
116.4359436,39.85154343,2
116.36556244,39.91408539,2
116.37926483,39.91203308,2
116.37607574,39.90937805,2
116.52258301,39.87004852,5
116.52274323,39.86944962,3
116.52256012,39.87005615,3
116.48131561,39.88431931,2
116.43325043,39.92489624,5
116.34989929,39.90723419,3
116.34992218,39.90721893,3
116.35260773,39.90741348,2
116.47093964,39.90625,6
116.3190918,39.97507858,3
116.3194809,39.97581482,2
116.32379913,39.97546768,2
116.31931305,39.97610092,3
116.4743042,39.8849144,3
116.5486908,39.75584412,2
116.54579926,39.75385666,2
116.65814209,39.90181351,2
116.66262054,39.90573502,2
116.67182159,39.88832855,2
116.67165375,39.88965225,2
116.66069794,39.88850021,3
116.49960327,39.92303085,5
116.51755524,39.91633987,3
116.51941681,39.91675568,3
116.58977509,40.05755997,6
116.59346008,40.05473328,2
116.58262634,39.91973877,3
116.58255768,39.92061615,2
116.5298996,39.7863884,3
116.54361725,39.78781509,3
116.54784393,39.78233719,4
116.53710175,39.78930664,3
116.53618622,39.7901001,3
116.41993713,39.85159302,2
116.29544067,39.97338867,3
116.30085754,39.96938705,3
116.45544434,39.96224976,12
116.45448303,39.96252441,2
116.45581818,39.96318817,2
116.1567688,39.72318268,4
116.31893921,39.846035,3
116.31674194,39.8481636,3
116.31467438,39.84128189,5
116.63526154,39.90615463,2
116.63711548,39.90578079,2
116.63990784,39.906147,2
116.64610291,39.9068222,2
116.69555664,39.94813919,2
116.49454498,39.90942001,3
116.42810059,39.86074829,5
116.42701721,39.85823441,5
116.47498322,39.96767807,3
116.47557831,39.96738815,2
116.48026276,40.00494766,2
116.48967743,39.91714478,5
116.64328766,39.92146301,3
116.49219513,39.91558075,3
116.4957962,39.91553879,3
116.35372162,39.89023972,3
116.35600281,39.88949585,2
116.5038681,39.74486923,2
116.47809601,39.96564102,3
116.44993591,39.92731094,3
116.45044708,39.92525101,3
116.46401215,39.92934418,3
116.4404068,39.91481781,3
116.44046783,39.914814,2
116.35688019,39.96759033,2
116.35428619,39.96661377,3
116.3510437,39.94424438,2
116.43054199,39.84930801,3
116.3782959,39.7973175,2
116.47736359,39.90904236,9
116.46286011,39.92052841,3
116.36680603,40.00247574,3
116.36499786,39.99771118,3
116.60909271,39.88624573,2
116.60915375,39.88613129,2
116.61611938,39.88131714,2
116.60694885,39.8864212,2
116.50556183,39.79961014,3
116.50854492,39.79858017,3
116.39028931,39.98806,2
116.31164551,39.87358856,2
116.49438477,39.96273804,4
116.46868134,39.88481522,6
116.44463348,39.89192963,8
116.44437408,39.89385605,4
116.46159363,39.91352463,5
116.30690002,39.97061157,2
116.30001831,39.96670914,2
116.30711365,39.96744537,2
116.30522156,39.96406174,2
116.50861359,39.89935684,3
116.33828735,39.90504456,3
116.33823395,39.90462875,3
116.44406891,39.93371582,3
116.44394684,39.93389511,2
116.44393158,39.933815,2
116.41506958,39.83234024,3
116.41696167,39.83229065,3
116.41822815,39.83227158,3
116.47740936,39.87512207,2
116.45770264,39.86594772,2
116.54340363,39.92116547,4
116.41782379,39.91570282,2
116.41650391,39.91560745,2
116.42510223,39.9155426,2
116.61372375,39.86740494,3
116.60211182,39.90112305,3
116.59049225,39.91163254,2
116.38726807,39.99422836,2
116.38737488,39.99455643,2
116.39539337,40.00953674,2
116.3911438,40.00702667,2
116.42647552,39.90497971,2
116.42680359,39.9045639,2
116.43330383,39.9089241,2
116.40031433,39.96949387,3
116.50192261,39.91687012,3
116.5020752,39.9184227,2
116.46198273,39.94882202,2
116.11421967,39.7259903,6
116.35338593,39.9903183,3
116.58280945,39.92465591,4
116.55888367,39.92356491,3
116.5537796,39.9237709,3
116.54882812,39.92377472,3
116.55160522,39.92370224,3
116.51380157,39.87039948,3
116.51381683,39.86563492,2
116.47562408,39.90929031,2
116.47424316,39.9068222,2
116.6835022,39.8816452,2
116.52003479,39.92429733,3
116.45934296,39.91983795,3
116.45928192,39.91986084,2
116.35758209,40.06573105,3
116.35437775,40.06734467,2
116.55973816,39.94126129,3
116.49485016,39.91555786,4
116.43563843,39.96770859,3
116.6556778,39.92221451,2
116.46169281,39.9108429,4
116.33381653,39.97315598,2
116.33394623,39.97110367,9
116.33397675,39.97125626,7
116.44612122,39.95063019,3
116.44493866,39.95185852,3
116.44570923,39.95091248,2
116.24356842,39.92650986,3
116.48893738,39.89316559,2
116.460495,39.80625153,2
116.47525787,39.80556107,2
116.48129272,39.8116684,2
116.51506042,39.92066956,4
116.51320648,39.92075729,3
116.48970795,39.91465759,3
116.46097565,39.86453629,2
116.46058655,39.86493301,2
116.46125793,39.8643837,2
116.46185303,39.86397552,2
116.46524048,39.86230469,2
116.43455505,39.9290123,7
116.46211243,39.90064621,2
116.45862579,39.89313507,3
116.40762329,39.98523331,3
116.6068573,39.89393997,2
116.65961456,39.9611969,2
116.64802551,40.23405075,2
116.2137146,39.76415253,3
116.20776367,39.76400757,2
116.20806122,39.75931549,3
116.43624878,39.8588295,4
116.48989105,39.95119858,2
116.68117523,39.87159348,2
116.68106079,39.8650856,2
116.34480286,39.75511932,2
116.48061371,39.92475128,2
116.42594147,39.90837479,3
116.42124939,39.90824127,2
116.48989105,39.92750931,4
116.48989105,39.93022919,2
116.4746933,39.93762207,2
116.47340393,39.93575668,2
116.47441864,39.93699646,2
116.45516968,39.8631897,3
116.45304871,39.86164856,3
116.54878998,39.88193893,5
116.54880524,39.87765121,7
116.54873657,39.88131714,3
116.14003754,39.72311401,2
116.13983917,39.72269058,2
116.14033508,39.72302246,2
116.43550873,39.91108704,4
116.57769775,39.86682129,3
116.57905579,39.86792755,2
116.49391174,39.91659164,4
116.40693665,40.0018692,4
116.58360291,39.91376877,2
116.58401489,39.91376114,2
116.40026855,39.85421371,4
116.3977356,39.85445786,2
116.36035156,39.84979248,4
116.39953613,39.85389709,4
116.54704285,39.97807312,3
116.54706573,39.97805786,2
116.54756165,39.97772217,2
116.43968964,39.95820618,2
116.17837524,40.05123901,11
116.46964264,39.9136734,2
116.35926056,39.78783417,3
116.36009216,39.78596115,3
116.50190735,39.91683578,2
116.50115967,39.91464233,2
116.54382324,39.74589157,5
116.54531097,39.74663544,3
116.41811371,39.94926834,3
116.41777802,39.9493866,2
116.41765594,39.94761276,2
116.48983765,39.91262436,11
116.49004364,39.90513992,3
116.48988342,39.90899277,3
116.59641266,39.9346962,2
116.58796692,39.94040298,2
116.58706665,39.9440918,2
116.58733368,39.94332504,2
116.42173767,39.95727158,3
116.42401886,39.95524597,3
116.15019226,39.76092529,2
116.26495361,40.13745499,2
116.26868439,40.14292145,2
116.27263641,40.14508438,2
116.27529144,40.14580917,2
116.27998352,40.14748383,2
116.45513916,39.89339828,3
116.4565506,39.8935318,2
116.45498657,39.89337158,2
116.43292999,39.92434692,3
116.27537537,39.88723755,2
116.42891693,39.98908234,2
116.29747009,39.82800293,3
116.33591461,39.83051682,3
116.35675049,39.91166687,2
116.70043182,39.92383957,4
115.93600464,39.81576538,2
116.66159058,39.79964828,4
116.5511322,39.95065689,3
116.35186005,40.03000259,6
116.13044739,40.11961365,2
116.13023376,40.11717987,2
116.31771851,39.97585297,2
116.49604797,39.91828537,3
116.47216034,39.86688995,2
116.47303009,39.86793137,2
116.49475861,39.91553116,2
116.49250793,39.91519547,3
116.47764587,39.8973465,2
116.4776001,39.89744186,2
116.47783661,39.89899063,2
116.47772217,39.90026474,3
116.47773743,39.90055847,2
116.33217621,40.07918167,4
116.33359528,40.07985306,4
116.31978607,40.07511902,4
116.44166565,39.90762711,7
116.45094299,39.74750137,3
116.4980545,39.97088623,3
116.47434998,39.91161346,5
116.47333527,39.91311646,11
116.34758759,39.85672379,3
116.34767914,39.85912704,3
116.3481369,39.86444092,4
116.50770569,39.91802216,2
116.6615448,39.9230423,2
116.31909943,39.97613144,2
116.45307159,39.88345337,2
116.5012207,39.91594696,2
116.44682312,39.84564209,2
116.44277954,39.84614563,2
116.44583893,39.84406662,2
116.44612122,39.84389496,2
116.46166229,39.93003464,4
116.46344757,39.93019485,3
116.5111084,39.92317963,2
116.23475647,40.20472336,4
116.23553467,40.20404053,3
116.45886993,39.95845795,2
116.57533264,39.92415237,3
116.14976501,39.74789429,5
116.15232086,39.74455261,2
116.41779327,40.02629089,4
116.41497803,40.02682877,2
116.37817383,39.98828888,3
116.37937927,39.98751831,3
116.38320923,39.98773956,2
116.2858429,40.02280045,3
116.29927063,40.0319252,2
116.29652405,39.9670639,2
116.29473877,39.96782684,2
116.48392487,39.98980331,6
116.40731812,39.99191666,3
116.47489929,39.93661499,3
116.33512115,39.98617172,3
116.3343277,39.98604584,2
116.32323456,40.03586197,2
116.32847595,40.03588486,3
116.44642639,39.91780853,3
116.50172424,39.9229393,3
116.49828339,39.92017746,2
116.42004395,39.8863678,5
116.42063141,39.88634491,3
116.69937897,39.85319519,3
116.70026398,39.85678101,3
116.41522217,40.05707932,2
116.41318512,40.05547714,2
116.41526031,40.05626678,3
116.51574707,39.93485641,3
116.51595306,39.93502045,2
116.51721191,39.93677902,2
116.40316772,39.93878937,7
116.51767731,39.91689301,3
116.51835632,39.91714859,2
116.51802826,39.91687012,2
116.3844223,39.94610977,2
116.38975525,39.94215012,2
116.43191528,39.89560318,4
116.43226624,39.89887619,2
116.46762085,39.89134598,3
116.46871185,39.89224625,2
116.74847412,39.90270615,2
116.12931061,39.74023056,5
116.61650848,40.05388641,3
116.61435699,40.05529404,3
116.35275269,39.90299225,4
116.12924194,39.7444458,4
116.13531494,39.73987198,2
116.55464172,40.02858353,2
116.54504395,40.02544022,4
116.41538239,40.05714035,2
116.41537476,40.05684662,2
116.43264008,40.06614304,2
116.30123138,39.82695007,2
116.42684937,39.90397263,3
116.42689514,39.90485764,2
116.5036087,39.88898468,3
116.50085449,39.88260651,3
116.31041718,39.8907547,3
116.31341553,39.88512802,3
116.46413422,39.85821152,5
116.46528625,39.85837936,3
116.43005371,39.90508652,2
116.43711853,39.90068054,2
116.4364624,39.90145874,2
116.53888702,39.86339569,2
116.53881836,39.86323547,2
116.38890839,39.99815369,2
116.3871994,39.99862671,3
116.31589508,39.98534775,3
116.58815002,40.06092834,3
116.58880615,40.06301117,3
116.07119751,40.29427338,3
116.34348297,39.84702301,3
116.35575104,39.93426514,2
116.35567474,39.93675232,2
116.36402893,39.94976044,2
116.38963318,39.93334961,5
116.39196777,39.93353653,3
116.33764648,40.04367065,2
116.33989716,40.04083633,3
116.47322083,39.9132843,2
116.5535965,39.90914917,3
116.6005249,39.91046143,3
116.59964752,39.91236877,3
116.59955597,39.91324234,2
116.44882965,39.96385956,2
116.45035553,39.93141937,4
116.35147858,39.90596771,3
116.30910492,39.90662766,3
116.29382324,39.9078064,3
116.46877289,39.88442612,5
116.466362,39.88465118,2
116.49208069,39.98785782,3
116.4967804,39.98331451,3
116.31551361,39.97687531,3
116.45452881,39.93367767,2
116.4305191,39.88419724,2
116.37062073,39.9406395,2
116.32131958,39.90003967,2
116.48181152,39.87934875,3
116.47957611,39.88365936,3
116.47998047,39.88593674,3
116.48847198,39.91396713,2
116.47805786,39.96567154,4
116.47548676,39.96731949,4
116.47866821,39.93235397,3
116.48557281,39.93113708,3
116.50090027,39.87409973,2
116.51007843,39.87471008,2
116.40740967,39.96886444,2
116.40711975,39.96886826,2
116.27428436,39.91297531,3
116.27102661,39.77397156,3
116.57369995,40.03709412,3
116.57668304,40.03962708,3
116.58742523,40.04996109,2
116.5131073,39.90784073,2
116.51546478,39.90465164,2
116.46213531,39.88451767,2
116.46193695,39.88407898,2
116.46074677,39.89331818,2
116.45889282,39.88035202,2
116.68429565,40.34729767,3
116.68550873,40.3474617,3
116.3431778,39.99150848,5
116.32696533,39.89001465,2
116.32660675,39.88438797,2
116.32561493,39.88981628,2
116.32696533,39.88996506,2
116.41117859,39.96700668,4
116.51062012,39.91506958,2
116.40816498,39.95184708,3
116.51474762,39.91868591,2
116.5241394,39.91716766,2
116.52049255,39.92332458,2
116.21783447,39.89224243,2
116.34525299,39.74266815,2
116.36223602,39.72226334,2
116.35935974,39.73859406,2
116.37722778,39.72531509,2
116.41388702,40.08562851,3
116.41351318,40.08556747,2
116.36450958,40.06108093,2
116.45399475,39.87677002,3
116.50231171,39.92334747,3
116.59664154,39.92112732,3
116.13101959,39.73648071,5
116.26847839,39.89709091,2
116.26947784,39.89730835,2
116.27246857,39.89798737,3
116.48941803,39.98167419,2
116.47809601,39.97989273,2
116.48765564,39.95812988,4
116.4854126,39.95707321,2
116.48313904,39.95618057,2
116.47738647,39.90830612,2
116.58486176,39.92198181,3
116.59040833,39.92159653,3
116.40087891,39.98848724,2
116.29260254,39.8660202,2
116.27594757,39.86553192,2
116.33404541,39.99453735,2
116.31333923,39.98206329,2
116.47645569,39.89521408,2
116.4771347,39.89386749,3
116.44622803,39.88096237,3
116.35597992,39.93233871,2
116.35594177,39.93244171,2
116.35597992,39.92921448,2
116.41120148,39.96516037,2
116.41113281,39.96685028,2
116.5453949,39.90329361,5
116.54556274,39.90465546,5
116.54401398,39.90584946,5
116.34065247,39.80808258,3
116.46064758,39.88887024,2
116.69207001,39.7675209,4
116.69593048,39.76478958,2
116.71543121,39.76580811,2
116.46112061,39.86814499,2
116.4105072,39.96795654,3
116.20569611,39.90092468,2
116.30045319,39.83044434,3
116.30205536,39.83065796,2
116.40507507,39.99734879,5
116.40944672,39.9958992,3
116.35905457,39.91397858,2
116.36090088,39.91146851,2
116.59571075,40.06554413,2
116.51928711,39.81337738,2
116.30735016,39.96677017,3
116.56338501,39.9238472,3
116.56446075,39.92409134,2
116.55866241,40.40045166,2
116.30819702,40.04748535,7
116.30685425,40.0507164,5
116.13158417,39.73351669,2
116.46117401,39.87984085,4
116.11083984,39.7271843,2
116.0931778,39.7275238,2
116.08239746,39.72241974,2
116.07089233,39.71895218,2
116.08039093,39.71651077,2
116.37298584,39.85813904,2
116.37630463,39.85739517,2
116.41993713,39.89004135,2
116.29827881,39.86885834,4
116.33325195,40.00006866,3
116.37114716,39.97613144,2
116.51101685,39.9952507,2
116.5138855,40.0002327,2
116.50268555,39.89674377,2
116.46949768,39.879673,2
116.46968079,39.87854385,2
116.50208282,39.92307663,2
116.47451782,39.91587448,2
116.35670471,39.90213776,2
116.64701843,39.92798615,4
116.44842529,39.92688751,2
116.31924438,39.97109604,23
116.32017517,39.97028732,12
116.50391388,40.03329086,2
116.46168518,39.90421295,2
116.45034027,39.91352081,3
116.49232483,39.90025711,2
116.49443054,39.90096664,3
116.51856995,39.9166832,2
116.32634735,40.06176376,2
116.31223297,40.05751419,2
116.38392639,39.96197128,5
116.38581848,39.96398544,5
116.38623047,39.96299744,5
116.38611603,39.96531677,5
116.13729858,39.75123215,2
116.49078369,39.91666794,7
116.49350739,39.91693115,5
116.45765686,39.91420746,2
116.32754517,39.88980865,3
116.35707092,39.88951492,2
116.39169312,39.88431549,3
116.47964478,39.88862228,7
116.48155212,39.90048599,4
116.48167419,39.90050125,3
116.47771454,39.90023804,2
116.47018433,39.99505997,3
116.47267914,39.99351501,2
116.35325623,39.92243958,2
116.35136414,39.91939163,2
116.35343933,39.91849136,2
116.62789917,40.04678345,3
116.63705444,39.91836548,2
116.33925629,39.78343201,3
116.34134674,39.77882385,2
116.34428406,39.78120422,2
116.34346771,39.78351212,2
116.43463135,39.92432404,5
116.47496796,39.86957169,3
116.47340393,39.87035751,2
116.4746933,39.86959457,2
116.51694489,39.96621704,3
116.38513184,39.88617706,2
116.60699463,39.92686462,2
116.44534302,39.90361023,5
116.48426056,39.98499298,2
116.48110962,39.98202133,2
116.26809692,40.13254166,2
116.2694397,40.12699509,2
116.2645874,39.91106415,3
116.26370239,39.90935898,2
116.26410675,39.91167831,2
116.26368713,39.9115448,2
116.31414795,40.09801865,3
116.3102951,39.895401,2
116.30503082,39.8899765,2
116.30464172,39.89266586,2
116.59977722,39.92622375,3
116.50172424,39.92282867,2
116.50205231,39.92314148,2
116.52244568,39.9228363,2
116.41366577,40.06191254,2
116.41407776,40.05804062,2
116.41346741,40.05426025,2
116.41384125,40.05532455,2
116.45342255,39.90686417,2
116.12332153,39.72261429,4
116.12348175,39.72065735,2
116.5921936,39.92129898,2
116.49004364,39.91374207,2
116.2089386,39.93446732,2
116.211586,39.93800354,2
116.20830536,39.94128036,2
116.35676575,39.91217041,4
116.35676575,39.91278458,3
116.44634247,39.80373383,3
116.60321808,39.92524338,2
116.3092804,40.08031082,2
116.30914307,40.08049393,2
116.30989838,40.0790863,2
116.31142426,40.07751846,2
116.31381989,40.07395554,2
116.12454987,39.73329544,2
116.48187256,39.91159439,5
116.51734924,39.93869781,5
116.51332092,39.94632721,5
116.44400024,39.93123245,2
116.44764709,39.93362427,2
116.30576324,39.90883636,2
116.23247528,39.88991165,2
116.45776367,39.92846298,2
116.46157837,39.89402008,2
116.46148682,39.89247131,2
116.23222351,39.84703064,9
116.22012329,39.85037613,5
116.45440674,39.93497849,2
116.45436096,39.9341507,2
116.46446228,39.95376968,4
116.46439362,39.95405579,2
116.35954285,39.846035,3
116.36506653,39.85152817,2
116.369133,39.91820145,6
116.46321869,39.89825058,4
116.46220398,39.90702438,4
116.45615387,39.90838242,4
116.45594025,39.90737534,4
116.4575119,39.90851974,2
116.4124527,40.08535004,2
116.41351318,40.09188461,2
116.41729736,40.0773735,3
116.41669464,40.07740784,2
116.48925781,39.91232681,3
