lng,lat,num
116.38690186,39.98947525,4
116.38685608,39.9892807,3
116.32344818,39.64447403,2
116.34601593,39.72888184,3
116.44546509,39.90841675,3
116.48590851,39.90808105,4
116.28922272,39.82795334,2
116.28592682,39.82845688,2
116.28501129,39.82647324,2
116.34209442,39.9238205,3
116.34213257,39.92394257,3
116.30301666,39.82674789,3
116.30205536,39.82631683,2
116.30097198,39.82591248,2
116.40800476,39.96226501,3
116.41389465,39.96214294,5
116.41377258,39.96202469,3
116.41378021,39.96203232,3
116.82195282,39.84352493,2
116.48630524,39.91572571,5
116.47808075,39.91582489,2
116.60511017,39.91891098,3
116.60520935,39.91975403,2
116.56693268,39.95259094,2
116.52861023,39.89805603,2
116.5327301,39.90957642,3
116.61650848,40.04381561,2
116.14207458,39.7358551,5
116.14211273,39.73559189,3
116.1397934,39.73601151,3
116.14085388,39.73560333,3
116.56324005,39.92584991,7
116.41567993,40.08941269,2
116.41379547,40.09018326,2
116.4149704,40.09096909,2
116.4165802,40.09022141,2
116.59313202,39.91646957,3
116.59391022,39.9171257,2
116.59117889,39.91550827,2
116.59104156,39.91491699,2
116.4584198,39.90614319,4
116.45737457,39.9041748,7
116.61785889,39.92489624,2
116.27242279,39.89702225,3
116.4658432,39.87609482,3
116.46585083,39.87614059,2
116.28647614,39.82657623,3
116.28656006,39.82585526,2
116.41511536,39.89255905,2
116.40886688,39.99801254,2
116.6697998,39.90859222,2
116.66719818,39.90850067,2
116.47486877,39.9072113,3
116.60684967,39.91355515,4
116.60868835,39.92986679,2
116.60731506,39.93125153,2
116.56032562,39.92408752,3
116.68108368,39.89225388,3
116.6804657,39.89011765,3
116.65755463,39.90052795,3
116.65586853,39.90074921,3
116.59088135,39.91361237,3
116.30243683,40.0894928,2
116.30196381,40.08945847,2
116.29911041,40.0931015,2
116.30088043,40.0912323,2
116.30111694,40.09166336,2
116.56286621,39.92510605,2
116.46589661,39.95958328,2
116.46765137,39.87135696,2
116.45830536,39.86599731,3
116.54718781,39.9159317,2
116.7657547,39.86465454,3
116.49080658,39.85054398,7
116.43438721,39.9262352,2
116.46211243,39.91162109,2
116.45787811,39.91107559,2
116.47342682,39.9164505,3
116.50518036,39.90574646,3
116.51057434,39.90792847,3
116.21617126,40.2145195,3
116.2177887,40.2203064,3
116.2171402,40.22053909,3
116.22092438,40.22443008,3
116.39881897,39.97169113,7
116.39988708,39.97260666,5
116.39765167,39.97432327,3
116.30375671,40.09032822,3
116.31065369,40.0976944,2
116.68697357,39.91421509,3
116.37966156,39.77996445,3
116.37934875,39.77660751,2
116.37659454,39.77083588,2
116.42388153,39.73693085,2
116.55937958,39.90655899,4
116.47058868,39.86507416,5
116.46019745,39.89787674,2
116.33358765,39.73065948,2
116.3324585,39.73133469,3
116.63034058,39.65641403,2
116.66564941,39.65460587,2
116.66786957,39.6593399,2
116.55818176,39.95429611,2
116.56721497,39.95846176,2
116.56787109,39.95944977,3
116.41662598,39.99501038,2
116.41285706,39.99496078,2
116.4078064,39.99492645,2
116.40657806,39.99489975,2
116.40113831,39.99414444,2
116.69715118,39.87093353,2
116.46038818,39.86643982,14
116.36811066,40.00419617,2
116.37294006,40.00156784,2
116.36778259,40.00463867,2
116.53453064,39.95019913,2
116.46022034,39.89299774,2
116.46311951,39.89276505,5
116.13531494,39.73987198,5
116.13576508,39.73841858,3
116.47213745,39.93051529,4
116.55434418,39.86882401,2
116.56177521,39.86844635,2
116.49028778,39.89939117,3
116.48020935,39.91040039,2
116.4806366,39.90977097,4
116.70088959,39.80913162,2
116.70495605,39.80601883,2
116.69454193,39.7932663,3
116.68160248,39.79627609,2
116.46164703,39.92773438,5
116.4482193,39.93371582,3
116.35559845,39.93507004,5
116.46159363,39.92708588,2
116.35558319,39.93753433,2
116.53977203,39.91799927,2
116.40130615,40.00531769,3
116.4078598,40.00572586,3
116.46203613,39.91884995,4
116.48748779,39.90053558,3
116.45089722,39.79062653,3
116.49555969,39.76083755,3
116.49378967,39.75865555,3
116.49304962,39.75761795,3
116.13619232,39.72324371,2
116.14047241,39.72332764,3
116.14006042,39.72304153,2
116.47738647,39.86386871,2
116.47722626,39.86399078,3
116.49551392,39.89329147,7
116.49799347,39.89336395,4
116.46744537,39.88451767,2
116.46086121,39.89554214,3
116.46097565,39.8953743,3
116.4608078,39.89548111,2
116.11316681,39.93600845,2
116.09748077,39.99863434,2
116.10162354,40.0008812,2
116.10529327,39.93471909,2
116.09973145,39.95565796,2
116.27553558,39.95781708,5
116.27572632,39.95885468,3
116.41424561,40.08223724,2
116.41416168,40.08164215,2
116.46424103,39.90811539,2
116.53936005,39.89783096,6
116.53775787,39.89674377,3
116.31837463,40.07482529,2
116.32051849,40.07546997,3
116.31558228,40.07380676,3
116.34213257,39.98374176,3
116.65057373,39.90626144,3
116.64965057,39.90705109,2
116.64377594,39.88908768,4
116.65848541,39.93359756,2
116.65763092,39.93806839,2
116.47717285,39.894104,7
116.40703583,39.9343071,3
116.52101135,39.92351532,2
116.45476532,39.9236145,2
116.45044708,39.9201355,4
116.45340729,39.92156982,4
116.6678009,39.88409805,5
116.6676178,39.88579941,3
116.56389618,39.90938187,2
116.46803284,39.97156525,3
116.46299744,39.9656601,3
116.42461395,39.83831787,2
116.27281952,39.92813492,2
116.26470184,39.92948151,2
116.26370239,39.92907715,2
116.26467133,39.92741013,2
116.48962402,39.97304535,2
116.42595673,40.02213669,2
116.42672729,40.02215195,2
116.42602539,40.02152252,2
116.49937439,39.92396545,2
116.55014801,39.97473907,2
116.56324005,39.97491074,2
116.57106781,39.97708893,2
116.39890289,39.96437836,9
116.67658234,39.88435745,2
116.67184448,39.88143539,2
116.44425964,39.8877449,2
116.59738159,39.91192627,3
116.27435303,39.94421768,2
116.27405548,39.90882874,2
116.27355957,39.90831375,2
116.27367401,39.90984726,3
116.43738556,39.89537811,3
116.45291138,39.88096619,6
116.40778351,39.96479797,2
116.29143524,39.83097076,2
116.31169128,39.86792755,3
116.31209564,39.87293625,4
116.3118515,39.87130737,3
116.31182861,39.87452698,2
116.31285095,39.86500168,2
116.31417084,39.86781311,2
116.56217957,40.10765839,3
116.47816467,39.8629303,3
116.55608368,39.91650391,2
116.58499908,39.92833328,2
116.54340363,39.91999817,3
116.54351807,39.91889191,2
116.34506226,39.72286987,3
116.36617279,39.72195435,3
116.3705368,39.7203064,3
116.37844849,39.72282791,3
116.3813324,39.94417191,2
116.38067627,39.93304825,3
116.38211823,39.93354034,3
116.54727173,39.96430206,2
116.46446228,39.99668884,2
116.45859528,39.98931503,2
116.45458221,40.01209259,2
116.45442963,40.01262283,2
116.47769165,40.05332947,2
116.52967072,39.90935516,2
116.5068512,39.90748596,5
116.13606262,39.72640228,3
116.38031769,39.94944,2
116.36105347,39.95096207,2
116.37685394,39.90764999,3
116.38388062,39.90420532,3
116.49701691,39.90798187,2
116.50120544,39.90804672,2
116.45381927,39.9580307,2
116.4557724,39.95643997,2
116.24326324,39.92947006,3
116.2854538,39.84284592,2
116.30205536,39.83065796,2
116.30519867,39.82183838,3
116.29372406,39.80796814,3
116.4657135,39.8682251,2
116.4634552,39.876091,2
116.20931244,39.6829071,2
116.24056244,39.67488098,2
116.18587494,39.65402985,2
116.20378113,39.67753983,2
116.58330536,39.92475128,2
116.57876587,39.92424011,2
116.57537079,39.93363953,2
116.58364868,39.92332077,2
116.54981995,39.90277481,7
116.48989105,39.91517258,2
116.49042511,39.91542816,2
116.48783875,39.91559982,2
116.48769379,39.91545105,2
116.46665192,39.91939163,2
116.50600433,39.91560745,2
116.50157928,39.91584015,7
116.5035553,39.91402817,2
116.6618576,39.86592484,3
116.49245453,39.98782349,2
116.48901367,39.9887886,2
116.27059937,39.929039,2
116.5085144,39.960392,2
116.49262238,39.93402863,3
116.49446869,39.93464279,3
116.32344818,39.65103531,4
116.32368469,39.65245438,3
116.19794464,39.83331299,4
116.50737,39.89546204,2
116.50861359,39.89904785,4
116.34585571,39.88266754,2
116.34622192,39.88022995,3
116.34583282,39.88048172,2
116.46789551,39.88856125,2
116.27242279,39.91257858,2
116.26715088,39.91267776,2
116.28663635,39.83615494,2
116.29131317,39.83724213,3
116.29247284,39.83514023,3
116.27827454,39.96375656,2
116.27490234,39.96186447,3
116.27502441,39.96152496,3
116.38124847,40.00968552,3
116.38102722,40.00859833,3
116.44490051,39.86923218,2
116.44878387,39.86759567,3
116.44605255,39.86871338,3
116.50305176,39.89916992,2
116.50270844,39.89686966,2
116.48957825,39.8858757,2
116.48974609,39.8747406,2
116.41693115,39.98624039,3
116.38664246,39.8396492,3
116.38704681,39.85254288,3
116.45040894,39.90987396,2
116.27914429,39.9239502,5
116.28482819,39.92389679,5
116.42786407,39.8458519,2
116.4282608,39.84561539,2
116.4588089,39.87353134,2
116.46099854,39.87511063,2
116.51722717,39.92537308,5
116.51361847,39.93235397,3
116.57684326,39.90925598,3
116.58274078,39.9100647,2
116.57901001,39.90732956,2
116.68138885,39.86604309,3
116.68078613,39.86726761,2
116.36735535,39.80739975,3
116.54586792,39.75149536,2
116.54603577,39.74651337,2
116.54210663,39.74330521,2
116.45419312,39.88443375,2
116.53098297,39.86968994,2
116.43198395,39.95917892,2
116.32337952,39.8971138,2
116.32193756,39.89758682,3
116.32242584,39.89740372,3
116.48649597,39.8462944,5
116.29238129,39.8231163,3
116.48242188,39.91590881,3
116.41007233,39.86516571,3
116.37307739,39.87982559,3
116.36936188,39.88088989,2
116.55891418,40.03936386,2
116.46102905,39.90695572,2
116.47753143,39.87313843,6
116.1163559,39.72458267,4
116.12329102,39.7231369,2
116.27296448,40.03356934,2
116.27631378,40.0284462,2
116.27385712,40.03120041,3
116.27398682,40.03023529,2
116.3429184,39.78401566,3
116.67779541,39.90443039,4
116.68035126,39.90311813,3
116.5353241,40.02210236,3
116.53342438,40.02137375,2
116.54203796,40.02443314,2
116.5406723,40.02399826,2
116.48204803,39.9979248,2
116.31211853,40.05629349,4
116.30579376,40.05301285,2
116.30517578,40.0568161,2
116.49000549,39.92097092,2
116.49037933,39.91594315,2
116.38490295,39.9687233,4
116.25874329,40.00585938,3
116.29970551,39.98779297,2
116.54867554,39.94654083,5
116.49816895,39.92922592,2
116.54812622,39.9528656,2
116.55760193,39.94755936,4
116.54812622,39.95280838,4
116.5506897,39.9527092,2
116.43101501,39.96941757,2
116.43252563,39.97275162,2
116.51146698,39.91320038,2
116.50070953,39.91574478,2
116.50180817,39.92731476,3
116.50670624,39.92341232,2
116.50002289,39.9222641,2
116.71478271,39.60308456,3
116.40800476,39.9580574,4
116.2726593,39.77659607,2
116.26799011,39.7736969,2
116.47612,39.93362427,6
116.29462433,39.94742203,5
116.35037231,39.84614182,3
116.37120819,39.84594345,3
116.33958435,39.7960434,2
116.34005737,39.79573059,2
116.34660339,39.79366684,2
116.4578476,39.93371582,5
116.45095062,39.93222427,9
116.29312134,39.82495499,3
116.33049774,39.74732971,4
116.33235168,39.74990845,4
116.51007843,39.89370346,3
116.50814819,39.89295197,3
116.56850433,39.79644394,2
116.56891632,39.7958374,3
116.48774719,39.98923111,2
116.2791748,40.02705002,3
116.27938843,40.02709198,2
116.27645874,40.0281105,2
116.43925476,39.96775818,2
116.50623322,40.16873169,2
116.29065704,39.84182739,4
116.46311188,39.89003372,5
116.49517059,39.96290207,2
116.41576385,39.98865509,3
116.42598724,39.9694519,2
116.42868805,39.96960449,2
116.42477417,39.97127151,2
116.42221832,39.96935654,2
116.32287598,39.89673233,3
116.32764435,39.89684296,3
116.47394562,39.91343307,4
116.47363281,39.94742584,2
116.4746933,39.9487381,3
116.47529602,39.94908524,2
116.47371674,39.94832993,2
116.35357666,39.95751572,2
116.36040497,39.96247482,3
116.35871124,39.96377563,3
116.54758453,39.95519257,3
116.53964233,39.94469833,5
116.50654602,39.89776993,2
116.26464844,40.04997253,3
116.37445068,40.08188629,2
115.89336395,40.37373352,3
115.89936829,40.37266541,2
116.4149704,40.04120636,3
116.414505,40.04215622,2
116.41190338,40.04324341,2
116.41494751,40.0412674,2
116.61335754,39.92417526,2
116.62154388,39.920784,2
116.25629425,40.05245972,4
116.26816559,40.0436058,2
116.2676239,40.045578,2
116.47769928,39.90386963,3
116.40075684,39.84281921,2
116.40057373,39.84692001,2
116.53003693,39.91691208,2
116.50331879,39.87501144,3
116.49941254,39.87509918,2
116.42939758,39.98070145,3
116.50758362,39.91579056,2
116.497612,39.9157753,3
116.50741577,39.91548157,3
116.60843658,39.82908249,3
116.61225891,39.83424377,7
116.62948608,39.93001556,2
116.68411255,39.94134521,2
116.30989838,40.0790863,2
116.31142426,40.07751846,2
116.31256104,40.0769043,2
116.3832016,39.88932037,2
116.32714844,40.05708313,3
116.4550705,39.86988831,3
116.42362213,39.97714996,2
116.42445374,39.97996902,2
116.42891693,39.98335266,2
116.63128662,39.9064064,2
116.21611786,39.90749741,3
116.21102905,39.90246582,5
116.21112061,39.90041733,3
116.2109375,39.90035248,3
116.51139069,39.9132843,3
116.52613831,39.92171478,2
116.35582733,39.7155838,3
116.35604858,39.72006607,2
116.33340454,39.72240448,2
116.50908661,39.87460709,2
116.5083847,39.87281418,2
116.47764587,39.8973465,2
116.49397278,39.92334747,2
116.577034,39.91075897,4
116.49279785,39.90022659,5
116.59424591,39.9157753,2
116.54410553,39.96584702,2
116.54345703,39.91895294,2
116.29693604,39.9685936,2
116.41589355,40.03633881,2
116.4390564,39.88433838,2
116.51589966,39.92308044,2
116.54584503,39.95375061,3
116.38974762,39.83177948,4
116.63806915,40.0345459,2
116.6387558,40.03394699,2
116.6124649,39.92663574,5
116.73020172,39.82660294,3
116.55760193,39.86862946,2
116.46192169,39.86894989,2
116.45137787,39.92373276,3
116.46194458,39.92287445,2
116.4464798,39.92704391,2
116.47616577,39.91345978,2
116.7101593,39.86182404,2
116.70652771,39.86488342,2
116.70317841,39.86759949,3
116.69928741,39.86076355,2
116.28974152,40.14931488,2
116.26953888,40.12213135,2
116.27587128,40.11658478,2
116.49294281,39.9171257,5
116.48577118,39.85053635,4
116.48630524,39.85564423,2
116.48706818,39.85173035,2
116.64982605,39.9071846,2
116.65183258,39.90746689,2
116.65213013,39.9090271,3
116.12523651,39.73350525,2
116.13302612,39.7338829,2
116.13159943,39.73286438,2
116.47562408,39.80014801,3
116.45537567,39.8071022,2
116.40795898,39.95928574,2
116.40888214,39.96051025,2
116.4737854,39.89455795,2
116.35640717,39.97605515,3
116.35638428,39.97619247,2
116.43512726,39.94030762,2
116.43587494,39.94047928,2
116.3460083,39.72474289,3
116.34249115,39.72643661,2
116.34598541,39.72654343,2
116.47776031,39.91300583,4
116.4768219,39.91165161,3
116.47745514,39.91347885,2
116.44115448,39.72353363,3
116.43474579,39.7299881,3
116.43936157,39.72266006,3
116.43162537,39.72275543,3
116.45207977,39.88115692,2
116.46015167,39.86148071,2
116.44081879,39.92158508,3
116.2755127,39.92822266,3
116.27508545,39.93040466,3
116.27430725,39.93640518,3
116.27456665,39.93853378,3
116.06624603,39.69201279,13
116.06493378,39.69073105,9
116.48310852,39.98371887,3
116.46775818,39.87619781,2
116.51809692,39.92349243,2
116.45787811,39.90585327,2
116.34346771,39.78351212,7
116.34428406,39.78120422,5
116.2684021,39.92428207,2
116.26544189,39.9301796,3
116.45721436,39.99055099,2
116.45697784,39.9882431,2
116.46173096,39.98976135,2
116.41181183,40.05054855,2
116.41134644,40.0508461,2
116.64645386,39.91054916,4
116.65057373,39.91115952,2
116.64743805,39.91526794,2
116.47738647,39.88399887,4
116.47957611,39.88365936,2
116.49456787,39.89453125,3
116.41336823,40.05416107,2
116.41326141,40.05321884,2
116.51898956,39.89280701,3
116.51912689,39.78393555,5
116.4022522,40.10357666,2
116.37468719,40.11116409,2
116.37110138,40.11518478,2
116.57009125,39.95745468,7
116.57011414,39.95804596,3
116.5189743,40.01343536,7
116.61338043,39.92529297,3
116.57196808,39.90972519,4
116.51512909,39.90788651,4
116.51529694,39.90834808,2
116.49549103,39.90897369,2
116.34585571,39.83296967,3
116.34631348,39.83260345,2
116.46827698,39.88393021,2
116.48773956,39.99812317,2
116.28366089,39.8173027,3
116.28276825,39.81779099,2
116.40322113,39.99320602,3
116.46029663,39.91384888,2
116.49581909,39.9157486,2
116.1360321,39.73662567,2
116.13606262,39.73503876,2
116.13707733,39.73293304,2
116.44153595,39.85891342,2
116.47774506,39.99761581,2
116.47818756,39.99687958,2
116.43618011,39.84845352,5
116.31322479,40.02853012,3
116.3223114,40.03083038,3
116.2813797,40.02841949,4
116.28002167,40.0268898,2
116.3529892,39.93215179,5
116.34860229,39.93596268,5
116.35379028,39.93672943,3
116.52155304,39.92331696,2
116.51773071,39.92149734,2
116.52077484,39.92090988,2
116.43902588,39.85867691,2
115.97829437,40.46641159,2
115.97397614,40.46492386,2
115.97411346,40.4647789,2
116.59329224,39.91355133,3
116.59558105,39.91350937,2
116.67972565,39.86925888,4
116.68080902,39.86916733,3
116.41330719,40.07551193,2
116.41355896,40.06790924,2
116.47387695,39.87968445,4
116.47449493,39.87829971,3
116.46460724,39.90815353,3
116.45159912,39.9084053,3
116.35327148,39.91407013,5
116.46097565,39.9083786,3
116.60313416,39.94834137,2
116.46401215,39.91888046,3
116.46326447,39.92028046,2
116.48126984,39.87060165,2
116.48226166,39.86776733,2
116.50283051,39.89901733,2
116.50266266,39.89902115,3
116.51200104,39.90164948,3
116.51259613,39.89891434,2
116.42776489,39.72492981,2
116.48209381,39.91042709,2
116.48122406,39.91003036,3
116.61611938,39.88131714,2
116.60489655,39.89009476,3
116.4861908,39.85184479,4
116.481987,39.84421539,4
116.4724884,39.83807755,4
116.43523407,39.83140564,4
116.43465424,39.83237839,4
116.45574951,39.87771606,4
116.45518494,39.87771225,3
116.37806702,39.83152008,3
116.37379456,39.83138275,2
116.37499237,39.83242035,2
116.37194824,39.83138275,2
116.48026276,39.79623032,4
116.48046875,39.79483795,3
116.61460114,39.92827988,2
116.60111237,39.92771912,2
116.46224976,39.90639496,2
116.47649384,39.90511322,10
116.41251373,40.06641388,7
116.41924286,39.95085144,7
116.14196014,39.74268341,3
116.13768005,39.74344635,3
116.13702393,39.74355698,3
116.36405182,39.88870239,3
116.35985565,39.88928604,2
116.36275482,39.88927841,2
116.47776794,39.90511703,5
116.47788239,39.90524673,3
116.47774506,39.90354156,3
116.2438736,40.04454422,3
116.24534607,40.04537201,3
116.24108887,40.04640579,2
116.4546051,39.95679092,5
116.59075928,39.9121933,2
116.57962036,39.9300499,2
116.57994843,39.93066788,2
116.41426849,40.04606247,3
116.46105194,39.88074875,2
116.51515961,39.78728104,4
116.60978699,39.87940979,2
116.60710907,39.88972855,2
116.60714722,39.88915634,2
116.61004639,39.87798691,2
116.454422,39.93379974,2
116.45566559,39.93384933,2
116.57123566,39.7831955,3
116.57001495,39.78023529,2
116.56021118,39.77968216,3
116.55628967,39.77746201,2
116.2791748,39.88337326,2
116.51054382,39.92895889,2
116.46491241,39.81594467,3
116.46187592,39.823349,3
