lng,lat,num
116.4344101,39.76134491,2
116.4076004,39.98472595,2
116.40732574,39.98186874,2
116.24005127,40.20795441,3
116.27222443,40.01915741,2
116.52883911,39.85338211,2
116.51381683,39.86586761,2
116.51353455,39.8698082,2
116.47719574,39.88440323,2
116.47545624,39.88436127,2
116.4611969,39.90619278,2
116.4517746,39.90578842,2
116.45721436,39.90662766,2
116.45993042,39.91372681,2
116.4879837,39.98234558,2
116.34423065,39.98652267,2
116.41021729,39.74786758,2
116.40985107,39.74945068,2
116.40188599,39.75330734,2
116.40470123,39.75144958,2
116.41822052,39.97606277,2
116.41519928,40.12379837,3
116.41145325,40.12039948,2
116.41605377,40.1204567,2
116.45869446,39.94812393,3
116.4641571,39.94760513,3
116.36452484,39.97430038,3
116.36859131,39.97852325,2
116.47825623,39.92276764,4
116.40870667,39.85677719,2
116.4101944,39.85713577,2
116.41887665,39.85625076,3
116.44483185,39.88783646,2
116.4611969,39.87112045,2
116.4511261,39.87139511,2
116.44852448,39.8756485,2
116.51127625,39.86004257,3
116.5127182,39.85915375,3
116.50791168,39.89696503,4
116.50856781,39.89632797,3
116.22563171,40.23020935,6
116.41669464,39.9013443,4
116.35293579,39.89448166,2
116.34673309,39.89749146,2
116.28621674,39.85921478,3
116.28139496,39.89311981,3
116.51799774,39.94078445,2
116.54307556,39.97224808,2
116.36685181,39.84615326,3
116.37630463,39.85739517,2
116.46109772,39.88134003,6
116.46507263,39.88197327,4
116.3991394,39.85809326,2
116.39976501,39.85017776,2
116.4490509,39.94117355,2
116.44602966,39.94127655,2
116.44612122,39.94132996,2
116.4443512,39.94117355,2
116.44393158,39.93699265,2
116.39015198,39.98810196,3
116.40384674,39.99008179,3
116.43812561,39.98897552,4
116.32578278,39.92411804,2
116.31460571,39.88629913,2
116.32102966,39.88928604,2
116.50336456,39.80751419,6
116.42990875,39.8391037,3
116.27194977,39.94120026,2
116.28105927,39.95892715,2
116.28290558,39.95041275,2
116.3259964,39.93661499,2
116.34159088,39.91911697,3
116.33945465,39.93841553,3
116.33961487,39.9384613,4
116.35921478,40.09869003,2
116.34628296,40.09909439,2
116.41123199,39.96884537,2
116.51143646,39.96644974,2
116.47779083,39.87083817,2
116.4901123,39.97259903,2
116.39888,39.90067291,2
116.60684967,39.91355515,3
116.60583496,39.91558075,2
116.60499573,39.91903305,2
116.47245789,39.83829117,2
116.44675446,39.83737946,3
116.29065704,39.81424332,2
116.29005432,39.79757309,2
116.28881073,39.79956436,2
116.28800964,39.80102539,2
116.43745422,40.02556992,3
116.4409256,40.02462769,2
116.42722321,39.84592438,2
116.12776947,39.72328186,3
116.1268692,39.72177887,3
116.29489899,39.87962723,4
116.29563904,39.88031769,3
116.48970032,39.90111542,2
116.43938446,39.94070816,2
116.31562042,39.79394913,4
116.31950378,39.79422379,2
116.41537476,40.05684662,3
116.47114563,39.90792847,2
116.45238495,39.95771027,2
116.3158493,39.79333878,3
116.29158783,39.7824173,2
116.31005859,39.92422867,2
116.3134613,39.92716217,2
116.28668976,39.92414856,2
116.64080048,39.88526917,2
116.51992035,39.89427948,2
116.41767883,40.03083801,3
116.41784668,40.03091812,3
116.47395325,39.90898895,3
116.35341644,39.92687225,4
116.32046509,39.78081894,5
116.35067749,40.03156281,2
116.34642029,40.02318573,2
116.44265747,40.12181091,2
116.44607544,39.91563034,2
116.43135071,39.91197586,3
116.48814392,39.96374893,2
116.2844162,39.82702255,7
116.47562408,39.90581131,5
116.47331238,39.90695953,5
116.56324005,39.92584991,3
116.43043518,39.86824799,3
116.42154694,39.86549759,2
116.47884369,39.91495514,3
116.46183014,39.90322113,2
116.47740173,39.88758087,2
116.47714996,39.88596725,2
116.59388733,39.83436203,2
116.59095001,39.83171463,3
116.59360504,39.83417892,3
116.67750549,39.89530945,2
116.67240906,39.90048599,2
116.37062073,39.9406395,2
116.41284943,40.0741806,2
116.32839966,40.0463562,2
116.33094788,40.04358673,2
116.46772003,39.99251556,7
116.46528625,39.99133682,2
116.38312531,39.84000778,2
116.4409256,39.98707581,2
116.41422272,39.95920563,3
116.454422,39.93379974,3
116.45559692,39.93310928,2
116.48950958,39.87642288,2
116.48960114,39.87634659,10
116.48961639,39.87595749,15
116.64649963,39.91362381,4
116.64603424,39.9146347,3
116.42338562,39.98216248,3
116.5123291,39.92902374,3
116.51338959,39.9257164,5
116.51367188,39.92875671,5
116.43295288,39.86687469,2
116.72142792,39.95044327,3
116.7215271,39.95032501,3
116.36112976,39.97671509,3
116.380867,39.97629929,2
116.31827545,39.976017,2
116.30649567,39.97519684,2
116.32416534,39.9737854,2
116.45285797,39.90217209,2
116.43509674,39.84609604,3
116.41373444,39.86755753,3
116.41707611,39.8670845,3
116.14296722,39.72353363,2
116.15181732,39.716362,3
116.1570816,39.71635818,2
116.46564484,39.95748901,6
116.46526337,39.95784378,3
116.37298584,39.85813904,2
116.31838989,39.97383881,2
116.31931305,39.97278976,2
116.32181549,39.98552322,3
116.22603607,39.90044022,2
116.2263031,39.90551758,2
116.22697449,39.90119553,2
116.42597961,39.99404144,3
116.36982727,39.95803452,2
116.37136078,39.95702362,3
116.37075806,39.95772171,2
116.37037659,39.95634842,2
116.38333893,39.95819473,2
116.38395691,39.95691299,2
116.38397217,39.95717239,2
116.51384735,39.91909409,2
116.33209991,39.73772049,2
116.48988342,39.89531708,2
116.48979187,39.89448929,2
116.52737427,39.88938141,2
116.43686676,39.76347351,3
116.54055786,39.76385117,2
116.54051208,39.76388168,2
116.5133667,39.89975357,2
116.4324646,39.92468643,2
116.27394104,39.89990234,2
116.43092346,39.88828278,4
116.1627121,39.75466919,3
116.16114807,39.75442505,3
116.64337921,39.89512253,2
116.32454681,39.75710297,3
116.41802216,40.0373764,2
116.34506226,39.71991348,2
116.32241058,39.60812759,2
116.32513428,39.60762405,3
116.49596405,39.91932297,2
116.49727631,39.91719437,3
116.28760529,40.01210785,2
116.25241089,39.91661453,6
116.63827515,39.9031601,2
116.63806915,39.90322876,2
116.4776535,39.89719391,2
116.26566315,39.89690399,4
116.26508331,39.89328766,2
116.27053833,39.89357376,2
116.53385925,39.85097885,2
116.46354675,40.01777649,2
116.46994781,40.01213455,4
116.277771,39.91255188,2
116.46168518,39.90496063,2
116.2694397,40.12699509,2
116.51538849,39.91643524,2
116.50737,39.82233429,2
116.49137115,39.84088516,3
116.45094299,39.87303162,2
116.43717957,39.99610138,4
116.42950439,39.99689865,3
116.43729401,39.99795151,2
116.41756439,40.00213623,2
116.41782379,39.99902725,2
116.47302246,39.92576981,3
116.47396851,39.92378235,2
116.47862244,39.91104507,3
116.66563416,39.87834167,2
116.66819,39.88085175,2
116.38678741,39.85572815,3
116.21511078,39.8960495,2
116.52888489,39.90614319,2
116.10740662,39.76393509,3
116.06174469,39.65386581,3
116.07717133,39.65538025,3
116.47580719,39.90509033,5
116.45034027,39.94581985,3
116.4464035,39.94454193,3
116.44593048,39.94368744,2
116.40740967,39.96886444,3
116.44557953,39.89300537,4
116.44489288,39.88831711,2
116.4440918,39.89296722,2
116.44216919,39.97181702,3
116.44070435,39.92671967,5
116.33982086,39.8975296,2
116.33873749,39.89632416,2
116.33214569,39.89694595,2
116.32717133,39.89343643,3
116.44077301,39.8877449,3
116.37094116,39.96863556,5
116.34265137,39.92710114,3
116.33877563,39.92898178,2
116.52149963,39.91716003,3
116.5216217,39.91561508,2
116.52159882,39.91496658,2
116.45271301,39.90563202,2
116.66635132,39.88381958,4
116.66647339,39.88463974,3
116.46661377,39.92924881,3
116.44581604,39.97032928,2
116.49016571,39.97646332,2
116.50012207,39.98042679,3
116.50404358,39.9810257,2
116.50306702,39.98434067,2
116.58000183,39.80260849,4
116.58287811,39.80296707,2
116.41360474,39.87179184,2
116.41268921,39.87188339,2
116.39730835,39.87157059,2
116.46118927,39.86117172,2
116.44458771,39.8585701,2
116.43990326,39.85890961,2
116.50367737,39.86397552,2
116.49014282,39.93389511,5
116.49013519,39.93393707,3
116.4927063,39.93476486,2
116.49169922,39.93412399,2
116.49336243,39.93001175,2
116.34171295,39.83731461,2
116.4045105,39.99020767,2
116.3371582,39.89346695,2
116.33464813,39.89406204,3
116.33300781,39.89685822,2
116.41192627,40.11623764,2
116.48751068,39.88848877,2
116.49489594,39.86876678,2
116.36958313,39.98196411,3
116.3506546,39.92320633,3
116.33882141,39.92316818,2
116.42171478,39.84279251,2
116.47020721,39.91239548,2
116.6578064,39.90033722,2
116.5641098,39.79780579,7
116.67884064,39.87571335,7
116.44921112,39.76580048,3
116.44830322,39.76386642,3
116.44697571,39.76686096,3
116.35912323,39.949646,5
116.40705872,40.12832642,5
116.40087891,39.89178085,5
116.51261902,39.78544998,2
116.51548767,39.78810883,3
116.51898956,39.78209686,2
116.51621246,39.78535461,2
116.66490173,39.89899445,2
116.69555664,39.94813919,3
116.69586182,39.94599152,2
116.43849182,39.86649323,3
116.43525696,39.86664963,3
116.48412323,39.96133423,3
116.48162079,39.96324539,3
116.46109772,39.91107178,2
116.34791565,39.99331665,2
116.33898163,39.99304581,2
116.46248627,39.9451828,2
116.4703598,39.94229126,2
116.32096863,39.87418365,2
116.32033539,39.87531281,2
116.55247498,39.89548111,2
116.58370972,39.9596138,2
116.24784088,40.2247467,2
116.24363708,40.22647476,2
116.43474579,39.9826622,5
116.50278473,39.9698143,3
116.33663177,39.96772003,7
116.30112457,39.94121933,2
116.29506683,39.94261551,2
116.35454559,39.95836639,3
116.3527298,39.96372986,2
116.50339508,39.90043259,2
116.41452789,40.11634445,2
116.40480042,40.11184311,2
116.45850372,39.82807922,3
116.46043396,39.82489014,4
116.36416626,39.87261581,2
116.35383606,39.87498474,3
116.35367584,39.87316132,2
116.59113312,39.91551208,2
116.59136963,39.91834259,3
116.28458405,39.86541748,3
116.39008331,39.98239136,2
116.46290588,39.86992645,3
116.55779266,39.72743225,3
116.3523941,40.01125336,5
116.34456635,39.79364777,3
116.34392548,39.79425049,3
116.34005737,39.79573059,3
116.58654022,39.90573502,3
116.34855652,39.88936234,2
116.3537674,39.89815521,2
116.39676666,39.92303848,2
116.47289276,39.91050339,2
116.47599792,39.90813446,2
116.47652435,39.90805817,2
116.47776794,39.90856934,2
116.2963028,39.88669586,2
116.29927063,39.88737869,2
116.43026733,39.84580612,3
116.4285202,39.84632492,3
116.43372345,39.85351181,3
116.36051178,39.98015976,6
116.47446442,39.90765762,4
116.44824219,39.89335632,2
116.33345795,39.90739059,2
116.34645081,39.91108704,2
116.28812408,39.81092072,2
116.2904892,39.81209946,2
116.30123901,39.81416702,3
116.40174866,39.9077034,3
116.400177,39.90778732,3
116.40184784,39.90775299,2
116.26958466,40.08432007,2
116.5658493,40.03262711,2
116.42565155,39.86611176,3
116.27294922,39.94129181,2
116.41799164,39.90836716,2
116.41792297,39.90848541,2
116.42093658,39.9080162,2
116.4616394,39.90040588,2
116.47621155,39.89386749,2
116.47749329,39.89466858,2
116.38383484,39.97240829,3
116.38113403,39.97512436,3
116.27089691,39.88159943,2
116.34558105,39.91243362,3
116.51138306,39.87033081,2
116.51387024,39.86308289,2
116.51271057,39.86031723,2
116.46950531,39.92322159,2
116.38226318,39.97422028,2
116.27622223,39.90548325,3
116.27459717,39.90553284,2
116.27532196,39.90664673,2
116.43413544,39.84656525,2
116.526474,39.85450363,2
116.53672791,39.84828949,4
116.47107697,39.93040085,5
116.34487152,39.91839981,2
116.44042969,39.83161163,3
116.50259399,40.00103378,2
116.56190491,40.03105164,2
116.44805908,39.98536682,2
116.46749878,40.01437759,2
116.47310638,40.01448822,3
116.46825409,40.0147438,2
116.45568848,39.88148117,3
116.46092987,39.8813591,3
116.28895569,40.00079727,4
116.28803253,40.00682449,3
116.463974,39.91873932,2
116.4669342,39.91751862,2
116.40663147,40.16294861,2
116.40550232,40.19733429,3
116.40428162,40.19376755,2
116.47609711,39.90796661,2
116.47755432,39.89557266,3
116.37042236,40.0460968,2
116.30649567,39.82804871,3
116.77772522,39.94113541,2
116.34396362,39.95625305,2
116.34616852,39.95830536,2
116.37756348,39.86162186,3
116.37223816,39.860672,3
116.38048553,39.831604,3
116.37801361,39.83154297,2
116.40861511,39.86502457,2
116.40596771,39.86511993,2
116.41982269,39.79306793,2
116.46175385,39.94055939,5
116.46481323,39.93877029,5
116.52616119,39.78465271,3
116.52359772,39.7877388,3
116.38690186,39.85594177,2
116.49859619,39.91512299,2
116.49662018,39.91569138,2
116.53808594,39.76940536,2
116.53916168,39.77259827,2
116.54097748,39.77300644,2
116.48726654,39.98927307,5
116.48712921,39.98944855,5
116.56180573,39.93222809,2
116.56517029,39.93556976,3
116.56467438,39.93533707,2
116.47729492,39.86170197,2
116.43639374,39.99932861,7
116.43292999,39.99940491,5
116.31620026,39.69159317,4
116.39705658,39.84085464,2
116.25843048,39.88933945,5
116.25782013,39.88933945,3
116.27416992,39.89860153,3
116.44963074,39.89751053,2
116.48976898,39.93460846,3
116.35251617,40.0009346,2
116.35469055,40.0016098,3
116.48254395,39.98989868,2
116.29020691,39.83084869,2
116.35932159,39.83112335,2
116.34072113,39.92331314,2
116.3383255,39.92296219,2
116.34390259,39.92326736,2
116.28629303,39.823452,3
116.49233246,39.91577911,2
116.33496094,39.9857254,2
116.44629669,39.93999481,2
116.44808197,39.94120407,2
116.28504944,39.82839584,3
116.28607178,39.82847595,5
116.24263763,39.83401108,3
116.24329376,39.83358765,3
116.24284363,39.83512497,2
116.41511536,39.89255905,3
116.33789062,39.84728241,3
116.33904266,39.84767532,2
116.33773804,39.84669876,2
116.45728302,39.96198654,2
116.3742981,39.97425079,2
116.37601471,39.97016525,2
116.27516174,39.92808151,2
116.35312653,39.99302673,2
116.47753906,39.90804291,2
116.4788208,39.91477585,4
116.4778595,39.91330719,3
116.47599792,40.00821304,4
116.4778595,40.01193237,2
116.47738647,40.01180267,2
116.46192169,39.94473267,7
116.46164703,39.94136047,5
116.37016296,39.98232651,3
116.36994171,39.98245621,2
116.37419128,39.88918686,2
116.37440491,39.89546204,2
116.37520599,39.89995575,2
116.37046814,39.90032578,2
116.46118927,39.93087769,3
116.46099854,39.91652298,2
116.46168518,39.9337883,2
116.46173096,39.91542816,2
116.46154022,39.92361069,2
116.69562531,39.98823929,11
116.54112244,39.84719086,4
116.54356384,39.8459816,3
116.4545517,39.87624741,4
116.45620728,39.87641525,2
116.45617676,39.87633896,2
116.49011993,39.91550064,4
116.47077179,39.97751999,5
116.46853638,39.97942352,5
116.42126465,39.87324524,3
116.39456177,39.89672089,3
116.46772003,39.87119675,2
116.46157074,39.94984055,3
116.45677185,39.92699432,3
116.41174316,39.96592331,2
116.25635529,39.94522858,4
116.40672302,39.96390533,3
116.40330505,39.96296692,2
116.42866516,39.85655594,2
116.34616852,39.94707108,4
116.50791168,39.92100143,3
116.51226807,39.92313766,3
116.51527405,39.92314911,5
116.45611572,39.80707932,2
116.44922638,39.80589676,2
116.44251251,39.80484009,2
116.36721039,39.96787262,2
116.30793762,39.96279144,2
116.56625366,39.90510178,2
116.41413879,39.98797607,4
116.42984772,39.85850525,2
116.52094269,39.7811203,2
116.41589355,39.850811,5
116.42167664,39.84890747,3
116.2878952,40.00774765,2
116.28773499,40.01039505,2
116.28744507,40.01203537,3
116.28172302,40.021698,3
116.28212738,40.02139664,2
116.47289276,40.0112648,2
116.43419647,40.0324173,4
116.46743011,40.01215363,2
116.46598053,40.01322937,2
116.46733856,40.01263428,2
116.46123505,39.97835541,2
116.4440918,39.98688889,2
116.39333344,40.013237,2
116.4730835,39.99605179,2
116.47001648,39.99453354,2
116.45604706,39.87455368,3
116.41268921,39.94528198,2
116.4405899,39.92202377,5
116.44065857,39.92135239,3
116.44898987,39.87026215,2
116.44774628,39.87218475,2
116.44802856,39.87194061,2
116.32650757,39.88525772,2
116.32252502,39.88434219,2
116.32102966,39.88357544,2
116.32105255,39.88311768,2
116.436203,39.73089981,2
116.43052673,39.73212814,3
116.4542923,39.935112,2
116.29386902,39.90189743,2
116.29508972,39.90068054,2
116.42453766,39.88480759,5
116.42307281,39.88399887,5
116.68145752,39.83885193,3
116.28453827,39.97502136,3
116.48279572,39.97505951,3
116.2830658,39.85773087,3
116.41983032,39.98239899,2
116.39796448,40.00151062,2
116.26483154,40.22196579,2
116.20834351,40.22383118,2
116.21154785,40.22412491,2
116.20130157,40.22758102,2
116.35699463,39.9466095,5
116.50359344,39.87384796,2
116.33117676,39.7705574,2
116.33591461,39.83051682,2
116.22416687,39.90511703,4
116.40789032,40.00941467,3
116.31391144,39.97574997,3
116.31216431,39.97345352,2
116.4690094,39.89162064,3
116.46764374,39.88919449,5
116.41801453,39.92467499,5
116.31974792,39.98586655,2
116.41770935,40.05109406,2
116.382164,39.8443222,3
116.37810516,39.72228622,6
116.37732697,39.71748734,9
116.38214111,39.71389389,3
116.40901947,39.99517059,2
116.34580994,39.78386307,2
116.349617,39.87743759,2
116.36385345,39.87726974,3
116.36421967,39.87647629,2
116.38257599,39.85702515,2
116.40014648,39.85159302,3
116.40050507,39.8547554,3
116.28078461,39.95869446,3
116.31706238,39.98337936,2
116.31647491,39.9827652,2
116.42237091,40.03611755,9
116.316185,39.98701477,3
116.3160553,39.98529816,4
116.32781982,39.95822144,7
116.25759888,39.97938156,2
116.27339172,39.99586868,2
116.45029449,39.870327,2
116.2743454,39.94327545,2
116.49628448,39.80988693,2
116.49353027,39.81327057,2
116.49216461,39.81481552,2
116.53385162,39.91835022,2
116.53077698,39.91697693,2
116.55284882,39.8644104,2
116.40882111,40.12837982,3
116.28486633,39.92353439,3
116.28376007,39.92146301,2
116.7101593,39.86182404,3
116.68209076,39.86621475,3
116.5033493,39.91221619,4
116.33267212,39.73180771,2
116.33279419,39.73199463,3
116.33269501,39.72851562,2
116.33277893,39.73178482,2
116.47769165,39.99614334,3
116.45584869,39.98915482,3
116.38286591,39.83634567,6
116.4203186,39.92865753,3
116.41834259,39.930233,2
116.30901337,39.95698166,2
116.43711853,39.96910858,5
116.44241333,39.96576691,5
116.73547363,39.90292358,4
116.73535156,39.90343857,2
116.73036957,39.90921402,2
116.46966553,40.01293945,2
116.48975372,39.90990448,2
116.48929596,39.90860367,2
116.48922729,39.90863037,2
116.4901886,39.91511917,2
116.49000549,39.91306686,2
116.48999786,39.91291428,2
116.47293091,39.92323303,2
116.47342682,39.9164505,2
116.46472168,39.91438293,2
116.46457672,39.91413116,2
116.55323792,39.9238205,3
116.54914093,39.92406464,5
116.34146118,39.89267349,3
116.6052475,39.91573715,2
116.66183472,39.88149643,3
116.65208435,39.88814163,3
116.65389252,39.88805771,2
116.61460114,39.92827988,2
116.61462402,39.92881393,2
116.47416687,39.91585159,2
116.48753357,39.86281586,3
116.4875412,39.86336517,2
116.34057617,39.9082222,2
116.3393631,39.90737534,2
116.34062195,39.90735245,2
116.33517456,39.90753555,2
116.33571625,39.90755463,2
116.46166229,39.95148087,2
116.37346649,39.91553497,2
116.63865662,39.90512085,2
116.70681763,39.92341614,2
